gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Aurora,Orianna,Pantheon,Varus,Jhin,Ashe,1971.0,0.0,1.0,4.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.7915,0.0,0.0,12.0,6.0,6.0,45.0,10885.0,6589.0,200.5784,10450.0,284.0,284.0,0.0,8.6454,3555.0,5348.0,96.0,3142.0,4963.0,81.0,413.0,385.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,8582.0,139.0,4479.0,8116.0,122.0,525.0,466.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,11651.0,191.0,7375.0,12499.0,183.0,-678.0,-848.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,8446.0,14238.0,225.0,8882.0,15081.0,212.0,-436.0,-843.0,13.0,1.0,0.0,2.0,1.0,1.0,0.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Lee Sin,Orianna,Pantheon,Varus,Jhin,Ashe,1971.0,0.0,0.0,5.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.7915,0.0,2.0,17.0,13.0,9.0,62.0,9954.0,5658.0,172.2374,9600.0,202.0,14.0,188.0,6.1492,3259.0,3673.0,69.0,3443.0,3740.0,74.0,-184.0,-67.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,4882.0,6228.0,106.0,5248.0,5843.0,107.0,-366.0,385.0,-1.0,0.0,1.0,1.0,1.0,3.0,0.0,6451.0,8277.0,141.0,7761.0,9000.0,153.0,-1310.0,-723.0,-12.0,0.0,1.0,2.0,2.0,4.0,0.0,7631.0,9787.0,158.0,9980.0,11723.0,188.0,-2349.0,-1936.0,-30.0,0.0,2.0,3.0,3.0,4.0,0.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,LeBlanc,Orianna,Pantheon,Varus,Jhin,Ashe,1971.0,0.0,2.0,4.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.7915,0.0,0.0,10.0,6.0,8.0,42.0,10878.0,6582.0,200.3653,10450.0,247.0,247.0,0.0,7.519,3449.0,4941.0,93.0,3385.0,4988.0,87.0,64.0,-47.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5554.0,7224.0,141.0,4857.0,7245.0,128.0,697.0,-21.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,7463.0,10085.0,200.0,6721.0,9861.0,181.0,742.0,224.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,8665.0,11370.0,220.0,8498.0,13138.0,224.0,167.0,-1768.0,-4.0,1.0,1.0,0.0,1.0,2.0,1.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Jhin,Orianna,Pantheon,Varus,Jhin,Ashe,1971.0,0.0,2.0,2.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.7915,0.0,0.0,14.0,9.0,4.0,32.0,13540.0,9244.0,281.4003,13225.0,328.0,328.0,0.0,9.9848,3510.0,3922.0,95.0,3289.0,3372.0,87.0,221.0,550.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,6139.0,144.0,5592.0,5563.0,129.0,-75.0,576.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,7562.0,8807.0,206.0,7545.0,7975.0,184.0,17.0,832.0,22.0,0.0,1.0,0.0,1.0,1.0,1.0,9999.0,11093.0,256.0,9990.0,10689.0,225.0,9.0,404.0,31.0,1.0,1.0,0.0,2.0,1.0,1.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Bard,Orianna,Pantheon,Varus,Jhin,Ashe,1971.0,0.0,0.0,6.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.7915,0.0,0.0,52.0,27.0,13.0,151.0,7587.0,3291.0,100.1826,6920.0,44.0,44.0,0.0,1.3394,2306.0,2867.0,11.0,2971.0,2942.0,17.0,-665.0,-75.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,3412.0,3849.0,18.0,4091.0,3727.0,21.0,-679.0,122.0,-3.0,0.0,1.0,3.0,1.0,2.0,0.0,4605.0,4850.0,28.0,5323.0,4912.0,27.0,-718.0,-62.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,5652.0,6707.0,31.0,6820.0,7402.0,28.0,-1168.0,-695.0,3.0,0.0,2.0,3.0,1.0,5.0,1.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Red,top,DuDu,DN SOOPers,1.0,Renekton,Cassiopeia,Gnar,Yunara,Lucian,Poppy,1971.0,1.0,3.0,0.0,6.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6393,0.7915,0.0,0.0,9.0,14.0,4.0,55.0,14167.0,9871.0,300.4871,11225.0,300.0,300.0,0.0,9.1324,3142.0,4963.0,81.0,3555.0,5348.0,96.0,-413.0,-385.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.0,8116.0,122.0,5004.0,8582.0,139.0,-525.0,-466.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.0,12499.0,183.0,6697.0,11651.0,191.0,678.0,848.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,8882.0,15081.0,212.0,8446.0,14238.0,225.0,436.0,843.0,-13.0,1.0,1.0,0.0,1.0,0.0,2.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Red,jng,Pyosik,DN SOOPers,1.0,Wukong,Cassiopeia,Gnar,Yunara,Lucian,Poppy,1971.0,1.0,7.0,0.0,11.0,21.0,5.0,2.0,0.0,0.0,0.0,1.0,0.6393,0.7915,2.0,0.0,12.0,16.0,10.0,71.0,15173.0,10877.0,331.1111,11833.0,245.0,30.0,215.0,7.4581,3443.0,3740.0,74.0,3259.0,3673.0,69.0,184.0,67.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5248.0,5843.0,107.0,4882.0,6228.0,106.0,366.0,-385.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,7761.0,9000.0,153.0,6451.0,8277.0,141.0,1310.0,723.0,12.0,2.0,4.0,0.0,0.0,1.0,2.0,9980.0,11723.0,188.0,7631.0,9787.0,158.0,2349.0,1936.0,30.0,3.0,4.0,0.0,0.0,2.0,3.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Red,mid,Clozer,DN SOOPers,1.0,Galio,Cassiopeia,Gnar,Yunara,Lucian,Poppy,1971.0,1.0,5.0,1.0,6.0,21.0,5.0,0.0,0.0,0.0,0.0,1.0,0.6393,0.7915,0.0,0.0,13.0,2.0,4.0,38.0,13785.0,9489.0,288.8584,12900.0,281.0,281.0,0.0,8.554,3385.0,4988.0,87.0,3449.0,4941.0,93.0,-64.0,47.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,4857.0,7245.0,128.0,5554.0,7224.0,141.0,-697.0,21.0,-13.0,1.0,1.0,0.0,1.0,0.0,0.0,6721.0,9861.0,181.0,7463.0,10085.0,200.0,-742.0,-224.0,-19.0,1.0,1.0,0.0,1.0,0.0,0.0,8498.0,13138.0,224.0,8665.0,11370.0,220.0,-167.0,1768.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Red,bot,deokdam,DN SOOPers,1.0,Varus,Cassiopeia,Gnar,Yunara,Lucian,Poppy,1971.0,1.0,5.0,1.0,6.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6393,0.7915,0.0,0.0,16.0,6.0,6.0,34.0,15188.0,10892.0,331.5677,12800.0,274.0,274.0,0.0,8.3409,3289.0,3372.0,87.0,3510.0,3922.0,95.0,-221.0,-550.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,5563.0,129.0,5517.0,6139.0,144.0,75.0,-576.0,-15.0,1.0,1.0,1.0,0.0,1.0,0.0,7545.0,7975.0,184.0,7562.0,8807.0,206.0,-17.0,-832.0,-22.0,1.0,1.0,1.0,0.0,1.0,0.0,9990.0,10689.0,225.0,9999.0,11093.0,256.0,-9.0,-404.0,-31.0,2.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Red,sup,Peter,DN SOOPers,1.0,Rakan,Cassiopeia,Gnar,Yunara,Lucian,Poppy,1971.0,1.0,1.0,3.0,14.0,21.0,5.0,0.0,0.0,0.0,0.0,1.0,0.6393,0.7915,0.0,0.0,58.0,16.0,14.0,139.0,9544.0,5248.0,159.7565,8665.0,32.0,32.0,0.0,0.9741,2971.0,2942.0,17.0,2306.0,2867.0,11.0,665.0,75.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4091.0,3727.0,21.0,3412.0,3849.0,18.0,679.0,-122.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,5323.0,4912.0,27.0,4605.0,4850.0,28.0,718.0,62.0,-1.0,1.0,3.0,0.0,0.0,1.0,3.0,6820.0,7402.0,28.0,5652.0,6707.0,31.0,1168.0,695.0,-3.0,1.0,5.0,1.0,0.0,2.0,3.0
