gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Libra,NextGeneration Esports,1.0,K'Sante,Neeko,Jayce,Rumble,LeBlanc,Orianna,1584.0,1.0,3.0,1.0,5.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7955,1.0227,0.0,0.0,14.0,0.0,3.0,30.0,9757.0,6250.0,236.7424,8425.0,194.0,190.0,4.0,7.3485,3204.0,5410.0,81.0,3656.0,5555.0,99.0,-452.0,-145.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,8341.0,115.0,5137.0,9052.0,144.0,-480.0,-711.0,-29.0,0.0,0.0,1.0,0.0,1.0,0.0,6530.0,11321.0,157.0,7885.0,12589.0,206.0,-1355.0,-1268.0,-49.0,1.0,1.0,1.0,0.0,1.0,1.0,8753.0,14890.0,186.0,9380.0,14712.0,240.0,-627.0,178.0,-54.0,2.0,4.0,1.0,0.0,1.0,2.0
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Wukong,Neeko,Jayce,Rumble,LeBlanc,Orianna,1584.0,1.0,5.0,0.0,13.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7955,1.0227,1.0,0.0,10.0,9.0,7.0,53.0,11832.0,8325.0,315.3409,10358.0,204.0,18.0,186.0,7.7273,4141.0,4082.0,77.0,3531.0,4111.0,79.0,610.0,-29.0,-2.0,2.0,0.0,0.0,0.0,1.0,1.0,5744.0,6348.0,119.0,5251.0,5643.0,104.0,493.0,705.0,15.0,2.0,0.0,0.0,1.0,2.0,2.0,8011.0,9906.0,174.0,7378.0,8739.0,146.0,633.0,1167.0,28.0,3.0,1.0,0.0,1.0,3.0,2.0,10652.0,13076.0,203.0,8471.0,9693.0,161.0,2181.0,3383.0,42.0,4.0,9.0,0.0,1.0,3.0,4.0
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Aurora,Neeko,Jayce,Rumble,LeBlanc,Orianna,1584.0,1.0,7.0,1.0,13.0,21.0,6.0,1.0,1.0,0.0,0.0,1.0,0.7955,1.0227,0.0,0.0,6.0,7.0,2.0,35.0,12331.0,8824.0,334.2424,10660.0,217.0,217.0,0.0,8.2197,3580.0,5140.0,80.0,2926.0,4694.0,70.0,654.0,446.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,5711.0,7817.0,128.0,4934.0,7289.0,116.0,777.0,528.0,12.0,2.0,3.0,1.0,1.0,1.0,1.0,8002.0,10656.0,180.0,6925.0,9492.0,157.0,1077.0,1164.0,23.0,2.0,5.0,1.0,2.0,1.0,1.0,11059.0,13675.0,206.0,8395.0,11590.0,197.0,2664.0,2085.0,9.0,6.0,9.0,1.0,2.0,1.0,3.0
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Kai'Sa,Neeko,Jayce,Rumble,LeBlanc,Orianna,1584.0,1.0,4.0,1.0,10.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.7955,1.0227,0.0,0.0,9.0,4.0,1.0,26.0,13633.0,10126.0,383.5606,10175.0,261.0,249.0,12.0,9.8864,3345.0,3645.0,90.0,3887.0,3163.0,81.0,-542.0,482.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5961.0,6051.0,142.0,6450.0,5856.0,141.0,-489.0,195.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,8018.0,8677.0,192.0,8929.0,8053.0,205.0,-911.0,624.0,-13.0,0.0,3.0,1.0,2.0,1.0,0.0,11613.0,12706.0,247.0,10684.0,10382.0,257.0,929.0,2324.0,-10.0,2.0,8.0,1.0,2.0,1.0,2.0
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Rell,Neeko,Jayce,Rumble,LeBlanc,Orianna,1584.0,1.0,2.0,3.0,14.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7955,1.0227,0.0,0.0,45.0,17.0,8.0,99.0,7850.0,4343.0,164.5076,7565.0,34.0,34.0,0.0,1.2879,2860.0,2584.0,18.0,2450.0,2638.0,18.0,410.0,-54.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4022.0,3984.0,24.0,3658.0,3941.0,24.0,364.0,43.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,5112.0,5124.0,26.0,4884.0,5604.0,25.0,228.0,-480.0,1.0,1.0,5.0,2.0,0.0,4.0,3.0,7273.0,7695.0,34.0,5816.0,6437.0,26.0,1457.0,1258.0,8.0,2.0,13.0,2.0,0.0,4.0,5.0
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Color,Anubis Gaming,0.0,Gnar,Ryze,Poppy,Ambessa,Sylas,Galio,1584.0,0.0,1.0,3.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2273,1.0227,0.0,0.0,12.0,11.0,2.0,48.0,10141.0,6634.0,251.2879,9733.0,245.0,245.0,0.0,9.2803,3656.0,5555.0,99.0,3204.0,5410.0,81.0,452.0,145.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,9052.0,144.0,4657.0,8341.0,115.0,480.0,711.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,7885.0,12589.0,206.0,6530.0,11321.0,157.0,1355.0,1268.0,49.0,0.0,1.0,1.0,1.0,1.0,1.0,9380.0,14712.0,240.0,8753.0,14890.0,186.0,627.0,-178.0,54.0,0.0,1.0,2.0,2.0,4.0,1.0
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Jarvan IV,Ryze,Poppy,Ambessa,Sylas,Galio,1584.0,0.0,1.0,5.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2273,1.0227,0.0,1.0,7.0,9.0,5.0,51.0,8640.0,5133.0,194.4318,8425.0,161.0,10.0,151.0,6.0985,3531.0,4111.0,79.0,4141.0,4082.0,77.0,-610.0,29.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,5251.0,5643.0,104.0,5744.0,6348.0,119.0,-493.0,-705.0,-15.0,1.0,2.0,2.0,2.0,0.0,0.0,7378.0,8739.0,146.0,8011.0,9906.0,174.0,-633.0,-1167.0,-28.0,1.0,3.0,2.0,3.0,1.0,0.0,8471.0,9693.0,161.0,10652.0,13076.0,203.0,-2181.0,-3383.0,-42.0,1.0,3.0,4.0,4.0,9.0,0.0
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Akali,Ryze,Poppy,Ambessa,Sylas,Galio,1584.0,0.0,2.0,4.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2273,1.0227,0.0,0.0,5.0,2.0,1.0,14.0,9012.0,5505.0,208.5227,9595.0,202.0,202.0,0.0,7.6515,2926.0,4694.0,70.0,3580.0,5140.0,80.0,-654.0,-446.0,-10.0,0.0,0.0,1.0,0.0,3.0,0.0,4934.0,7289.0,116.0,5711.0,7817.0,128.0,-777.0,-528.0,-12.0,1.0,1.0,1.0,2.0,3.0,1.0,6925.0,9492.0,157.0,8002.0,10656.0,180.0,-1077.0,-1164.0,-23.0,2.0,1.0,1.0,2.0,5.0,1.0,8395.0,11590.0,197.0,11059.0,13675.0,206.0,-2664.0,-2085.0,-9.0,2.0,1.0,3.0,6.0,9.0,1.0
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Yunara,Ryze,Poppy,Ambessa,Sylas,Galio,1584.0,0.0,2.0,3.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2273,1.0227,0.0,0.0,9.0,2.0,2.0,22.0,11538.0,8031.0,304.2045,11400.0,267.0,267.0,0.0,10.1136,3887.0,3163.0,81.0,3345.0,3645.0,90.0,542.0,-482.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,6450.0,5856.0,141.0,5961.0,6051.0,142.0,489.0,-195.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,8929.0,8053.0,205.0,8018.0,8677.0,192.0,911.0,-624.0,13.0,2.0,1.0,0.0,0.0,3.0,1.0,10684.0,10382.0,257.0,11613.0,12706.0,247.0,-929.0,-2324.0,10.0,2.0,1.0,2.0,2.0,8.0,1.0
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Alistar,Ryze,Poppy,Ambessa,Sylas,Galio,1584.0,0.0,0.0,6.0,5.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2273,1.0227,0.0,0.0,32.0,5.0,7.0,69.0,6147.0,2640.0,100.0,5235.0,26.0,26.0,0.0,0.9848,2450.0,2638.0,18.0,2860.0,2584.0,18.0,-410.0,54.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3658.0,3941.0,24.0,4022.0,3984.0,24.0,-364.0,-43.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,4884.0,5604.0,25.0,5112.0,5124.0,26.0,-228.0,480.0,-1.0,0.0,4.0,3.0,1.0,5.0,2.0,5816.0,6437.0,26.0,7273.0,7695.0,34.0,-1457.0,-1258.0,-8.0,0.0,4.0,5.0,2.0,13.0,2.0
