gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Blue,top,Devost,Leviatan,0.0,K'Sante,Jayce,Varus,Ambessa,Xayah,Sivir,2355.0,1.0,6.0,5.0,4.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.586,0.8917,0.0,0.0,13.0,11.0,7.0,49.0,14580.0,9500.0,242.0382,13550.0,283.0,282.0,1.0,7.2102,3524.0,5092.0,82.0,4227.0,5618.0,98.0,-703.0,-526.0,-16.0,1.0,0.0,2.0,1.0,1.0,0.0,5679.0,9582.0,128.0,5765.0,9194.0,142.0,-86.0,388.0,-14.0,3.0,0.0,2.0,1.0,1.0,1.0,7754.0,12661.0,177.0,7442.0,12097.0,188.0,312.0,564.0,-11.0,3.0,0.0,3.0,1.0,1.0,1.0,9238.0,14747.0,215.0,8988.0,14926.0,220.0,250.0,-179.0,-5.0,3.0,0.0,4.0,1.0,3.0,1.0
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Blue,jng,Booki,Leviatan,0.0,Vi,Jayce,Varus,Ambessa,Xayah,Sivir,2355.0,1.0,1.0,4.0,10.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.586,0.8917,2.0,0.0,14.0,19.0,14.0,80.0,13655.0,8575.0,218.4713,12750.0,241.0,38.0,203.0,6.1401,3562.0,4195.0,77.0,3575.0,4212.0,81.0,-13.0,-17.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,5277.0,6324.0,112.0,5069.0,6580.0,118.0,208.0,-256.0,-6.0,0.0,3.0,0.0,0.0,0.0,3.0,7003.0,8822.0,150.0,7876.0,9363.0,154.0,-873.0,-541.0,-4.0,0.0,4.0,1.0,3.0,0.0,4.0,8618.0,10211.0,170.0,9943.0,11537.0,188.0,-1325.0,-1326.0,-18.0,1.0,4.0,2.0,4.0,1.0,5.0
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Blue,mid,Enga,Leviatan,0.0,Cassiopeia,Jayce,Varus,Ambessa,Xayah,Sivir,2355.0,1.0,4.0,0.0,10.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.586,0.8917,0.0,0.0,21.0,7.0,6.0,50.0,15567.0,10487.0,267.1847,14000.0,320.0,306.0,14.0,8.1529,4095.0,5109.0,94.0,3435.0,4890.0,84.0,660.0,219.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,6394.0,7953.0,144.0,4971.0,7303.0,132.0,1423.0,650.0,12.0,2.0,1.0,0.0,1.0,0.0,1.0,8479.0,12713.0,205.0,7080.0,9874.0,176.0,1399.0,2839.0,29.0,2.0,2.0,0.0,1.0,2.0,1.0,9983.0,14874.0,237.0,9318.0,14311.0,229.0,665.0,563.0,8.0,2.0,3.0,0.0,2.0,3.0,1.0
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Blue,bot,ceo,Leviatan,0.0,Lucian,Jayce,Varus,Ambessa,Xayah,Sivir,2355.0,1.0,12.0,3.0,6.0,23.0,12.0,3.0,1.0,0.0,0.0,1.0,0.586,0.8917,0.0,0.0,23.0,15.0,6.0,67.0,23438.0,18358.0,467.7197,20500.0,396.0,378.0,18.0,10.0892,4660.0,3680.0,92.0,3212.0,3072.0,81.0,1448.0,608.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,7376.0,5930.0,144.0,5441.0,4995.0,128.0,1935.0,935.0,16.0,4.0,1.0,1.0,1.0,0.0,2.0,9882.0,8320.0,200.0,7886.0,7943.0,187.0,1996.0,377.0,13.0,5.0,1.0,2.0,1.0,2.0,2.0,12582.0,10497.0,255.0,9623.0,9841.0,232.0,2959.0,656.0,23.0,5.0,2.0,2.0,1.0,3.0,2.0
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Blue,sup,TopLop,Leviatan,0.0,Milio,Jayce,Varus,Ambessa,Xayah,Sivir,2355.0,1.0,0.0,0.0,19.0,23.0,12.0,0.0,0.0,0.0,0.0,1.0,0.586,0.8917,0.0,0.0,75.0,26.0,12.0,186.0,11113.0,6033.0,153.707,10275.0,45.0,45.0,0.0,1.1465,2920.0,3291.0,20.0,2302.0,2712.0,16.0,618.0,579.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,4158.0,4429.0,25.0,3428.0,3960.0,20.0,730.0,469.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,5315.0,6004.0,30.0,4759.0,5808.0,24.0,556.0,196.0,6.0,0.0,6.0,0.0,0.0,3.0,2.0,6483.0,7291.0,35.0,5913.0,7620.0,25.0,570.0,-329.0,10.0,0.0,7.0,0.0,0.0,5.0,2.0
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,curty,Fluxo W7M,1.0,Gnar,Pantheon,Neeko,Renekton,Bard,Yunara,2355.0,0.0,2.0,4.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.8917,0.0,0.0,18.0,8.0,4.0,61.0,13368.0,8288.0,211.1592,12808.0,293.0,293.0,0.0,7.465,4227.0,5618.0,98.0,3524.0,5092.0,82.0,703.0,526.0,16.0,1.0,1.0,0.0,1.0,0.0,2.0,5765.0,9194.0,142.0,5679.0,9582.0,128.0,86.0,-388.0,14.0,1.0,1.0,1.0,3.0,0.0,2.0,7442.0,12097.0,188.0,7754.0,12661.0,177.0,-312.0,-564.0,11.0,1.0,1.0,1.0,3.0,0.0,3.0,8988.0,14926.0,220.0,9238.0,14747.0,215.0,-250.0,179.0,5.0,1.0,3.0,1.0,3.0,0.0,4.0
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Red,jng,Peach,Fluxo W7M,1.0,Xin Zhao,Pantheon,Neeko,Renekton,Bard,Yunara,2355.0,0.0,4.0,11.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.8917,0.0,2.0,14.0,21.0,11.0,74.0,14145.0,9065.0,230.9554,12775.0,261.0,38.0,223.0,6.6497,3575.0,4212.0,81.0,3562.0,4195.0,77.0,13.0,17.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5069.0,6580.0,118.0,5277.0,6324.0,112.0,-208.0,256.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,7876.0,9363.0,154.0,7003.0,8822.0,150.0,873.0,541.0,4.0,3.0,0.0,4.0,0.0,4.0,1.0,9943.0,11537.0,188.0,8618.0,10211.0,170.0,1325.0,1326.0,18.0,4.0,1.0,5.0,1.0,4.0,2.0
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,Hauz,Fluxo W7M,1.0,Ryze,Pantheon,Neeko,Renekton,Bard,Yunara,2355.0,0.0,2.0,3.0,7.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.8917,0.0,0.0,24.0,8.0,7.0,66.0,14711.0,9631.0,245.3758,14375.0,329.0,304.0,25.0,8.3822,3435.0,4890.0,84.0,4095.0,5109.0,94.0,-660.0,-219.0,-10.0,1.0,0.0,1.0,1.0,1.0,0.0,4971.0,7303.0,132.0,6394.0,7953.0,144.0,-1423.0,-650.0,-12.0,1.0,0.0,1.0,2.0,1.0,0.0,7080.0,9874.0,176.0,8479.0,12713.0,205.0,-1399.0,-2839.0,-29.0,1.0,2.0,1.0,2.0,2.0,0.0,9318.0,14311.0,229.0,9983.0,14874.0,237.0,-665.0,-563.0,-8.0,2.0,3.0,1.0,2.0,3.0,0.0
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,BAO,Fluxo W7M,1.0,Corki,Pantheon,Neeko,Renekton,Bard,Yunara,2355.0,0.0,4.0,3.0,3.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.8917,0.0,0.0,16.0,18.0,0.0,54.0,17514.0,12434.0,316.7898,16283.0,362.0,354.0,8.0,9.2229,3212.0,3072.0,81.0,4660.0,3680.0,92.0,-1448.0,-608.0,-11.0,0.0,0.0,2.0,3.0,0.0,0.0,5441.0,4995.0,128.0,7376.0,5930.0,144.0,-1935.0,-935.0,-16.0,1.0,0.0,2.0,4.0,1.0,1.0,7886.0,7943.0,187.0,9882.0,8320.0,200.0,-1996.0,-377.0,-13.0,1.0,2.0,2.0,5.0,1.0,2.0,9623.0,9841.0,232.0,12582.0,10497.0,255.0,-2959.0,-656.0,-23.0,1.0,3.0,2.0,5.0,2.0,2.0
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,ProDelta,Fluxo W7M,1.0,Nami,Pantheon,Neeko,Renekton,Bard,Yunara,2355.0,0.0,0.0,2.0,9.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.8917,0.0,0.0,77.0,7.0,12.0,139.0,9153.0,4073.0,103.7707,8735.0,27.0,27.0,0.0,0.6879,2302.0,2712.0,16.0,2920.0,3291.0,20.0,-618.0,-579.0,-4.0,0.0,0.0,1.0,0.0,3.0,0.0,3428.0,3960.0,20.0,4158.0,4429.0,25.0,-730.0,-469.0,-5.0,0.0,0.0,2.0,0.0,5.0,0.0,4759.0,5808.0,24.0,5315.0,6004.0,30.0,-556.0,-196.0,-6.0,0.0,3.0,2.0,0.0,6.0,0.0,5913.0,7620.0,25.0,6483.0,7291.0,35.0,-570.0,329.0,-10.0,0.0,5.0,2.0,0.0,7.0,0.0
