gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Janus,Nongshim Esports Academy,0.0,Ambessa,Rumble,Orianna,Azir,Galio,Sion,2126.0,1.0,2.0,1.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.508,0.6209,0.0,0.0,22.0,3.0,5.0,51.0,14551.0,9938.0,280.4704,12475.0,334.0,326.0,8.0,9.4262,3594.0,5441.0,102.0,3681.0,5569.0,110.0,-87.0,-128.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.0,8781.0,151.0,5367.0,9474.0,169.0,-253.0,-693.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.0,11921.0,204.0,7937.0,13118.0,233.0,-999.0,-1197.0,-29.0,0.0,1.0,1.0,0.0,1.0,1.0,9486.0,15212.0,261.0,9530.0,15933.0,282.0,-44.0,-721.0,-21.0,0.0,1.0,1.0,0.0,1.0,1.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Mihawk,Nongshim Esports Academy,0.0,Jarvan IV,Rumble,Orianna,Azir,Galio,Sion,2126.0,1.0,4.0,2.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.508,0.6209,1.0,0.0,12.0,28.0,9.0,91.0,14197.0,9584.0,270.4798,12685.0,224.0,29.0,195.0,6.3217,3876.0,3867.0,70.0,4088.0,4846.0,94.0,-212.0,-979.0,-24.0,1.0,2.0,1.0,0.0,0.0,0.0,6446.0,7085.0,113.0,5717.0,6858.0,131.0,729.0,227.0,-18.0,3.0,4.0,1.0,0.0,0.0,3.0,8244.0,8644.0,131.0,9017.0,11130.0,191.0,-773.0,-2486.0,-60.0,4.0,5.0,2.0,1.0,1.0,3.0,9798.0,10177.0,158.0,11327.0,13938.0,244.0,-1529.0,-3761.0,-86.0,4.0,6.0,2.0,1.0,1.0,3.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,SeTab,Nongshim Esports Academy,0.0,Ryze,Rumble,Orianna,Azir,Galio,Sion,2126.0,1.0,4.0,0.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.508,0.6209,0.0,0.0,19.0,12.0,9.0,63.0,16660.0,12047.0,339.9906,15625.0,371.0,363.0,8.0,10.4704,3834.0,5046.0,107.0,3460.0,5225.0,98.0,374.0,-179.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,6243.0,8130.0,168.0,4985.0,7434.0,144.0,1258.0,696.0,24.0,1.0,2.0,0.0,0.0,0.0,2.0,9299.0,11880.0,240.0,6736.0,9913.0,197.0,2563.0,1967.0,43.0,2.0,3.0,0.0,0.0,0.0,3.0,11690.0,16004.0,298.0,8317.0,11486.0,228.0,3373.0,4518.0,70.0,2.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Lucy,Nongshim Esports Academy,0.0,Varus,Rumble,Orianna,Azir,Galio,Sion,2126.0,1.0,6.0,0.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.508,0.6209,0.0,0.0,24.0,11.0,12.0,47.0,17680.0,13067.0,368.777,17730.0,347.0,347.0,0.0,9.793,3682.0,3605.0,92.0,3459.0,3748.0,94.0,223.0,-143.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,6578.0,6136.0,131.0,5482.0,5628.0,136.0,1096.0,508.0,-5.0,2.0,5.0,0.0,0.0,0.0,1.0,9105.0,8980.0,190.0,8600.0,8468.0,201.0,505.0,512.0,-11.0,3.0,6.0,0.0,1.0,0.0,1.0,11837.0,11606.0,255.0,10409.0,10464.0,254.0,1428.0,1142.0,1.0,4.0,6.0,0.0,1.0,0.0,1.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Pleata,Nongshim Esports Academy,0.0,Leona,Rumble,Orianna,Azir,Galio,Sion,2126.0,1.0,2.0,1.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.508,0.6209,0.0,0.0,75.0,16.0,11.0,135.0,9838.0,5225.0,147.46,8830.0,47.0,47.0,0.0,1.3264,3022.0,3071.0,19.0,2619.0,2835.0,15.0,403.0,236.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,4365.0,4572.0,29.0,3794.0,3949.0,26.0,571.0,623.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,5647.0,6501.0,35.0,5029.0,6447.0,32.0,618.0,54.0,3.0,2.0,6.0,0.0,1.0,1.0,3.0,6820.0,8562.0,41.0,6136.0,7837.0,36.0,684.0,725.0,5.0,2.0,7.0,0.0,1.0,1.0,4.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Jaehyuk,Dplus Kia Challengers,1.0,K'Sante,Vi,Malphite,Nautilus,Pyke,Gnar,2126.0,0.0,0.0,3.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.6209,0.0,0.0,19.0,6.0,6.0,59.0,12030.0,7417.0,209.3227,11850.0,333.0,333.0,0.0,9.3979,3681.0,5569.0,110.0,3594.0,5441.0,102.0,87.0,128.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,9474.0,169.0,5114.0,8781.0,151.0,253.0,693.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7937.0,13118.0,233.0,6938.0,11921.0,204.0,999.0,1197.0,29.0,0.0,1.0,1.0,0.0,1.0,1.0,9530.0,15933.0,282.0,9486.0,15212.0,261.0,44.0,721.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Sharvel,Dplus Kia Challengers,1.0,Jayce,Vi,Malphite,Nautilus,Pyke,Gnar,2126.0,0.0,2.0,4.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.6209,0.0,1.0,16.0,25.0,11.0,94.0,15585.0,10972.0,309.6519,14525.0,302.0,33.0,269.0,8.523,4088.0,4846.0,94.0,3876.0,3867.0,70.0,212.0,979.0,24.0,0.0,0.0,0.0,1.0,2.0,1.0,5717.0,6858.0,131.0,6446.0,7085.0,113.0,-729.0,-227.0,18.0,0.0,0.0,3.0,3.0,4.0,1.0,9017.0,11130.0,191.0,8244.0,8644.0,131.0,773.0,2486.0,60.0,1.0,1.0,3.0,4.0,5.0,2.0,11327.0,13938.0,244.0,9798.0,10177.0,158.0,1529.0,3761.0,86.0,1.0,1.0,3.0,4.0,6.0,2.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Garden,Dplus Kia Challengers,1.0,Taliyah,Vi,Malphite,Nautilus,Pyke,Gnar,2126.0,0.0,0.0,5.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.6209,0.0,0.0,27.0,5.0,15.0,53.0,12334.0,7721.0,217.9022,12325.0,330.0,326.0,4.0,9.3133,3460.0,5225.0,98.0,3834.0,5046.0,107.0,-374.0,179.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,4985.0,7434.0,144.0,6243.0,8130.0,168.0,-1258.0,-696.0,-24.0,0.0,0.0,2.0,1.0,2.0,0.0,6736.0,9913.0,197.0,9299.0,11880.0,240.0,-2563.0,-1967.0,-43.0,0.0,0.0,3.0,2.0,3.0,0.0,8317.0,11486.0,228.0,11690.0,16004.0,298.0,-3373.0,-4518.0,-70.0,0.0,0.0,3.0,2.0,3.0,0.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Wayne,Dplus Kia Challengers,1.0,Ezreal,Vi,Malphite,Nautilus,Pyke,Gnar,2126.0,0.0,1.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.6209,0.0,0.0,20.0,13.0,7.0,49.0,14026.0,9413.0,265.6538,13808.0,320.0,320.0,0.0,9.031,3459.0,3748.0,94.0,3682.0,3605.0,92.0,-223.0,143.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,5482.0,5628.0,136.0,6578.0,6136.0,131.0,-1096.0,-508.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,8600.0,8468.0,201.0,9105.0,8980.0,190.0,-505.0,-512.0,11.0,1.0,0.0,1.0,3.0,6.0,0.0,10409.0,10464.0,254.0,11837.0,11606.0,255.0,-1428.0,-1142.0,-1.0,1.0,0.0,1.0,4.0,6.0,0.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Loopy,Dplus Kia Challengers,1.0,Karma,Vi,Malphite,Nautilus,Pyke,Gnar,2126.0,0.0,1.0,4.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.6209,0.0,0.0,54.0,23.0,18.0,139.0,8441.0,3828.0,108.0339,7750.0,47.0,47.0,0.0,1.3264,2619.0,2835.0,15.0,3022.0,3071.0,19.0,-403.0,-236.0,-4.0,1.0,0.0,1.0,2.0,1.0,0.0,3794.0,3949.0,26.0,4365.0,4572.0,29.0,-571.0,-623.0,-3.0,1.0,0.0,2.0,2.0,3.0,0.0,5029.0,6447.0,32.0,5647.0,6501.0,35.0,-618.0,-54.0,-3.0,1.0,1.0,3.0,2.0,6.0,0.0,6136.0,7837.0,36.0,6820.0,8562.0,41.0,-684.0,-725.0,-5.0,1.0,1.0,4.0,2.0,7.0,0.0
