gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Blue,top,DuDu,DN SOOPers,0.0,K'Sante,Jayce,Ambessa,Rumble,Nautilus,Gnar,2371.0,1.0,3.0,1.0,9.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4302,0.658,0.0,0.0,16.0,17.0,8.0,71.0,13954.0,8842.0,223.7537,13350.0,260.0,256.0,4.0,6.5795,3377.0,5100.0,95.0,3669.0,5442.0,97.0,-292.0,-342.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,9305.0,151.0,5169.0,8789.0,145.0,533.0,516.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,7757.0,12312.0,202.0,7006.0,11647.0,199.0,751.0,665.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,9186.0,13780.0,215.0,8421.0,13331.0,219.0,765.0,449.0,-4.0,2.0,2.0,1.0,0.0,3.0,3.0
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Blue,jng,Pyosik,DN SOOPers,0.0,Wukong,Jayce,Ambessa,Rumble,Nautilus,Gnar,2371.0,1.0,3.0,1.0,10.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4302,0.658,1.0,1.0,18.0,21.0,18.0,102.0,15963.0,10851.0,274.593,15433.0,293.0,32.0,261.0,7.4146,3482.0,4402.0,82.0,3594.0,4284.0,83.0,-112.0,118.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,7081.0,130.0,5190.0,6350.0,119.0,144.0,731.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7914.0,10558.0,189.0,7164.0,9269.0,164.0,750.0,1289.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,9791.0,12674.0,214.0,9024.0,10627.0,186.0,767.0,2047.0,28.0,1.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Clozer,DN SOOPers,0.0,Ahri,Jayce,Ambessa,Rumble,Nautilus,Gnar,2371.0,1.0,3.0,2.0,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4302,0.658,0.0,0.0,14.0,17.0,8.0,59.0,16520.0,11408.0,288.6883,16300.0,392.0,391.0,1.0,9.9199,3783.0,5453.0,107.0,3742.0,5170.0,103.0,41.0,283.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,8264.0,164.0,5456.0,7971.0,160.0,6.0,293.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,11807.0,232.0,7313.0,10960.0,219.0,638.0,847.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,9681.0,14455.0,279.0,8979.0,13388.0,259.0,702.0,1067.0,20.0,1.0,3.0,0.0,0.0,2.0,0.0
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Blue,bot,deokdam,DN SOOPers,0.0,Ezreal,Jayce,Ambessa,Rumble,Nautilus,Gnar,2371.0,1.0,8.0,2.0,5.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4302,0.658,0.0,0.0,25.0,10.0,11.0,55.0,20945.0,15833.0,400.6664,18408.0,369.0,356.0,13.0,9.3378,3554.0,3935.0,97.0,3543.0,3644.0,94.0,11.0,291.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.0,6130.0,153.0,5876.0,6052.0,150.0,131.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.0,9077.0,216.0,8242.0,8906.0,214.0,244.0,171.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10525.0,10741.0,252.0,11691.0,11662.0,267.0,-1166.0,-921.0,-15.0,1.0,2.0,2.0,3.0,1.0,0.0
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,Peter,DN SOOPers,0.0,Neeko,Jayce,Ambessa,Rumble,Nautilus,Gnar,2371.0,1.0,0.0,3.0,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4302,0.658,0.0,0.0,89.0,25.0,15.0,197.0,10627.0,5515.0,139.5614,9145.0,50.0,46.0,4.0,1.2653,2401.0,2501.0,12.0,2358.0,2787.0,17.0,43.0,-286.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.0,3843.0,22.0,3449.0,3978.0,24.0,89.0,-135.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.0,4955.0,28.0,4751.0,5054.0,35.0,19.0,-99.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.0,7374.0,34.0,6406.0,7435.0,39.0,-470.0,-61.0,-5.0,0.0,3.0,2.0,1.0,3.0,0.0
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Zeus,Hanwha Life Esports,1.0,Aurora,Malphite,Renekton,Pantheon,Yunara,Jax,2371.0,0.0,1.0,8.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.658,0.0,0.0,24.0,6.0,8.0,64.0,13683.0,8571.0,216.8958,13800.0,300.0,292.0,8.0,7.5917,3669.0,5442.0,97.0,3377.0,5100.0,95.0,292.0,342.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.0,8789.0,145.0,5702.0,9305.0,151.0,-533.0,-516.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,7006.0,11647.0,199.0,7757.0,12312.0,202.0,-751.0,-665.0,-3.0,0.0,0.0,2.0,1.0,0.0,0.0,8421.0,13331.0,219.0,9186.0,13780.0,215.0,-765.0,-449.0,4.0,0.0,3.0,3.0,2.0,2.0,1.0
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,Kanavi,Hanwha Life Esports,1.0,Vi,Malphite,Renekton,Pantheon,Yunara,Jax,2371.0,0.0,2.0,5.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.658,1.0,1.0,16.0,22.0,14.0,82.0,13848.0,8736.0,221.0713,13100.0,265.0,31.0,234.0,6.706,3594.0,4284.0,83.0,3482.0,4402.0,82.0,112.0,-118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,6350.0,119.0,5334.0,7081.0,130.0,-144.0,-731.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.0,9269.0,164.0,7914.0,10558.0,189.0,-750.0,-1289.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.0,9024.0,10627.0,186.0,9791.0,12674.0,214.0,-767.0,-2047.0,-28.0,1.0,1.0,2.0,1.0,3.0,0.0
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,Zeka,Hanwha Life Esports,1.0,Taliyah,Malphite,Renekton,Pantheon,Yunara,Jax,2371.0,0.0,0.0,1.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.658,0.0,0.0,29.0,11.0,13.0,69.0,15003.0,9891.0,250.2995,15075.0,391.0,387.0,4.0,9.8946,3742.0,5170.0,103.0,3783.0,5453.0,107.0,-41.0,-283.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,7971.0,160.0,5462.0,8264.0,164.0,-6.0,-293.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7313.0,10960.0,219.0,7951.0,11807.0,232.0,-638.0,-847.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,8979.0,13388.0,259.0,9681.0,14455.0,279.0,-702.0,-1067.0,-20.0,0.0,2.0,0.0,1.0,3.0,0.0
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Red,bot,Gumayusi,Hanwha Life Esports,1.0,Corki,Malphite,Renekton,Pantheon,Yunara,Jax,2371.0,0.0,4.0,2.0,3.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2278,0.658,0.0,0.0,20.0,12.0,7.0,52.0,18218.0,13106.0,331.6575,17508.0,386.0,382.0,4.0,9.768,3543.0,3644.0,94.0,3554.0,3935.0,97.0,-11.0,-291.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.0,6052.0,150.0,6007.0,6130.0,153.0,-131.0,-78.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.0,8906.0,214.0,8486.0,9077.0,216.0,-244.0,-171.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,11691.0,11662.0,267.0,10525.0,10741.0,252.0,1166.0,921.0,15.0,3.0,1.0,0.0,1.0,2.0,2.0
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Red,sup,Delight,Hanwha Life Esports,1.0,Bard,Malphite,Renekton,Pantheon,Yunara,Jax,2371.0,0.0,2.0,1.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.658,0.0,0.0,103.0,31.0,24.0,207.0,10966.0,5854.0,148.14,10020.0,52.0,52.0,0.0,1.3159,2358.0,2787.0,17.0,2401.0,2501.0,12.0,-43.0,286.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.0,3978.0,24.0,3538.0,3843.0,22.0,-89.0,135.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.0,5054.0,35.0,4770.0,4955.0,28.0,-19.0,99.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,7435.0,39.0,5936.0,7374.0,34.0,470.0,61.0,5.0,1.0,3.0,0.0,0.0,3.0,2.0
