gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Blue,top,Siwoo,Dplus Kia,0.0,Kennen,Orianna,Jayce,Varus,Ziggs,Sivir,1670.0,1.0,5.0,3.0,9.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1497,1.7246,0.0,0.0,13.0,6.0,5.0,41.0,13366.0,9684.0,347.9281,11875.0,261.0,261.0,0.0,9.3772,3702.0,5348.0,105.0,3322.0,4919.0,81.0,380.0,429.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,9518.0,171.0,4929.0,8844.0,134.0,743.0,674.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.0,12889.0,210.0,6561.0,11947.0,186.0,1978.0,942.0,24.0,2.0,5.0,1.0,0.0,1.0,1.0,11684.0,16435.0,245.0,8237.0,14270.0,214.0,3447.0,2165.0,31.0,3.0,6.0,2.0,0.0,5.0,2.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Blue,jng,Lucid,Dplus Kia,0.0,Pantheon,Orianna,Jayce,Varus,Ziggs,Sivir,1670.0,1.0,8.0,2.0,14.0,32.0,16.0,1.0,0.0,0.0,0.0,1.0,1.1497,1.7246,1.0,0.0,7.0,9.0,7.0,50.0,13498.0,9816.0,352.6707,11425.0,196.0,14.0,182.0,7.0419,4209.0,4125.0,75.0,3396.0,3547.0,69.0,813.0,578.0,6.0,1.0,7.0,0.0,0.0,2.0,3.0,6388.0,6589.0,115.0,5197.0,6168.0,113.0,1191.0,421.0,2.0,3.0,7.0,1.0,0.0,3.0,4.0,9517.0,9625.0,145.0,7724.0,8256.0,139.0,1793.0,1369.0,6.0,6.0,9.0,1.0,1.0,6.0,6.0,11891.0,12743.0,179.0,11153.0,11684.0,174.0,738.0,1059.0,5.0,7.0,12.0,2.0,3.0,7.0,7.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Blue,mid,ShowMaker,Dplus Kia,0.0,Cassiopeia,Orianna,Jayce,Varus,Ziggs,Sivir,1670.0,1.0,6.0,2.0,13.0,32.0,16.0,1.0,0.0,0.0,0.0,1.0,1.1497,1.7246,0.0,0.0,14.0,5.0,8.0,41.0,13192.0,9510.0,341.6766,12250.0,260.0,260.0,0.0,9.3413,4883.0,4484.0,83.0,3257.0,4182.0,79.0,1626.0,302.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,6890.0,7354.0,141.0,5475.0,6499.0,122.0,1415.0,855.0,19.0,5.0,3.0,0.0,3.0,1.0,2.0,9070.0,11424.0,192.0,7704.0,9005.0,167.0,1366.0,2419.0,25.0,5.0,6.0,1.0,4.0,2.0,4.0,11530.0,14869.0,237.0,9200.0,11122.0,197.0,2330.0,3747.0,40.0,5.0,11.0,2.0,4.0,4.0,6.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Blue,bot,Smash,Dplus Kia,0.0,Lucian,Orianna,Jayce,Varus,Ziggs,Sivir,1670.0,1.0,11.0,1.0,14.0,32.0,16.0,2.0,1.0,0.0,0.0,1.0,1.1497,1.7246,0.0,0.0,18.0,2.0,7.0,27.0,16579.0,12897.0,463.3653,14875.0,246.0,242.0,4.0,8.8383,3958.0,3241.0,73.0,4079.0,2955.0,75.0,-121.0,286.0,-2.0,3.0,5.0,1.0,3.0,1.0,1.0,6575.0,5877.0,123.0,6192.0,5024.0,117.0,383.0,853.0,6.0,3.0,6.0,1.0,3.0,3.0,2.0,10499.0,9832.0,174.0,8726.0,7797.0,166.0,1773.0,2035.0,8.0,6.0,10.0,1.0,4.0,6.0,4.0,14571.0,13800.0,223.0,11199.0,9807.0,197.0,3372.0,3993.0,26.0,10.0,11.0,1.0,6.0,7.0,5.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Blue,sup,Career,Dplus Kia,0.0,Braum,Orianna,Jayce,Varus,Ziggs,Sivir,1670.0,1.0,2.0,8.0,14.0,32.0,16.0,0.0,0.0,0.0,0.0,1.0,1.1497,1.7246,0.0,0.0,52.0,15.0,8.0,108.0,8255.0,4573.0,164.2994,6935.0,28.0,28.0,0.0,1.006,3101.0,2206.0,11.0,2898.0,2445.0,15.0,203.0,-239.0,-4.0,1.0,6.0,4.0,1.0,2.0,4.0,4216.0,2762.0,20.0,4191.0,3387.0,24.0,25.0,-625.0,-4.0,1.0,6.0,5.0,1.0,4.0,4.0,5489.0,4269.0,23.0,5410.0,5190.0,29.0,79.0,-921.0,-6.0,1.0,8.0,7.0,2.0,5.0,5.0,6844.0,5892.0,25.0,6744.0,7309.0,31.0,100.0,-1417.0,-6.0,1.0,11.0,8.0,2.0,8.0,6.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,Rich,DRX,1.0,Sion,Azir,Vi,Ryze,Gwen,Renekton,1670.0,0.0,0.0,3.0,5.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5749,1.7246,0.0,0.0,14.0,9.0,3.0,48.0,8935.0,5253.0,188.7305,8925.0,230.0,230.0,0.0,8.2635,3322.0,4919.0,81.0,3702.0,5348.0,105.0,-380.0,-429.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0,8844.0,134.0,5672.0,9518.0,171.0,-743.0,-674.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,11947.0,186.0,8539.0,12889.0,210.0,-1978.0,-942.0,-24.0,0.0,1.0,1.0,2.0,5.0,1.0,8237.0,14270.0,214.0,11684.0,16435.0,245.0,-3447.0,-2165.0,-31.0,0.0,5.0,2.0,3.0,6.0,2.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Red,jng,Willer,DRX,1.0,Ambessa,Azir,Vi,Ryze,Gwen,Renekton,1670.0,0.0,4.0,8.0,7.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5749,1.7246,0.0,1.0,13.0,8.0,10.0,47.0,12284.0,8602.0,309.0539,11700.0,187.0,23.0,164.0,6.7186,3396.0,3547.0,69.0,4209.0,4125.0,75.0,-813.0,-578.0,-6.0,0.0,2.0,3.0,1.0,7.0,0.0,5197.0,6168.0,113.0,6388.0,6589.0,115.0,-1191.0,-421.0,-2.0,0.0,3.0,4.0,3.0,7.0,1.0,7724.0,8256.0,139.0,9517.0,9625.0,145.0,-1793.0,-1369.0,-6.0,1.0,6.0,6.0,6.0,9.0,1.0,11153.0,11684.0,174.0,11891.0,12743.0,179.0,-738.0,-1059.0,-5.0,3.0,7.0,7.0,7.0,12.0,2.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,Ucal,DRX,1.0,Aurora,Azir,Vi,Ryze,Gwen,Renekton,1670.0,0.0,4.0,7.0,5.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5749,1.7246,0.0,0.0,14.0,7.0,3.0,49.0,10404.0,6722.0,241.509,10125.0,219.0,219.0,0.0,7.8683,3257.0,4182.0,79.0,4883.0,4484.0,83.0,-1626.0,-302.0,-4.0,1.0,1.0,2.0,5.0,3.0,0.0,5475.0,6499.0,122.0,6890.0,7354.0,141.0,-1415.0,-855.0,-19.0,3.0,1.0,2.0,5.0,3.0,0.0,7704.0,9005.0,167.0,9070.0,11424.0,192.0,-1366.0,-2419.0,-25.0,4.0,2.0,4.0,5.0,6.0,1.0,9200.0,11122.0,197.0,11530.0,14869.0,237.0,-2330.0,-3747.0,-40.0,4.0,4.0,6.0,5.0,11.0,2.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,Jiwoo,DRX,1.0,Ezreal,Azir,Vi,Ryze,Gwen,Renekton,1670.0,0.0,6.0,6.0,7.0,16.0,32.0,1.0,0.0,0.0,0.0,0.0,0.5749,1.7246,0.0,0.0,9.0,4.0,0.0,20.0,12031.0,8349.0,299.9641,11933.0,215.0,215.0,0.0,7.7246,4079.0,2955.0,75.0,3958.0,3241.0,73.0,121.0,-286.0,2.0,3.0,1.0,1.0,3.0,5.0,1.0,6192.0,5024.0,117.0,6575.0,5877.0,123.0,-383.0,-853.0,-6.0,3.0,3.0,2.0,3.0,6.0,1.0,8726.0,7797.0,166.0,10499.0,9832.0,174.0,-1773.0,-2035.0,-8.0,4.0,6.0,4.0,6.0,10.0,1.0,11199.0,9807.0,197.0,14571.0,13800.0,223.0,-3372.0,-3993.0,-26.0,6.0,7.0,5.0,10.0,11.0,1.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,Andil,DRX,1.0,Nautilus,Azir,Vi,Ryze,Gwen,Renekton,1670.0,0.0,2.0,8.0,8.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5749,1.7246,0.0,0.0,42.0,12.0,9.0,106.0,7344.0,3662.0,131.5689,6930.0,34.0,34.0,0.0,1.2216,2898.0,2445.0,15.0,3101.0,2206.0,11.0,-203.0,239.0,4.0,1.0,2.0,4.0,1.0,6.0,4.0,4191.0,3387.0,24.0,4216.0,2762.0,20.0,-25.0,625.0,4.0,1.0,4.0,4.0,1.0,6.0,5.0,5410.0,5190.0,29.0,5489.0,4269.0,23.0,-79.0,921.0,6.0,2.0,5.0,5.0,1.0,8.0,7.0,6744.0,7309.0,31.0,6844.0,5892.0,25.0,-100.0,1417.0,6.0,2.0,8.0,6.0,1.0,11.0,8.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Blue,team,,Dplus Kia,0.0,,Orianna,Jayce,Varus,Ziggs,Sivir,1670.0,1.0,32.0,16.0,64.0,32.0,16.0,4.0,1.0,0.0,0.0,1.0,1.1497,1.7246,1.0,0.0,104.0,37.0,35.0,267.0,64890.0,46478.0,1669.8683,57360.0,,805.0,186.0,35.6048,19853.0,19404.0,347.0,16952.0,18048.0,319.0,2901.0,1356.0,28.0,10.0,21.0,5.0,5.0,6.0,10.0,29741.0,32100.0,570.0,25984.0,29922.0,510.0,3757.0,2178.0,60.0,12.0,22.0,7.0,7.0,11.0,12.0,43114.0,48039.0,744.0,36125.0,42195.0,687.0,6989.0,5844.0,57.0,20.0,38.0,11.0,11.0,20.0,20.0,56520.0,63739.0,909.0,46533.0,54192.0,813.0,9987.0,9547.0,96.0,26.0,51.0,15.0,15.0,31.0,26.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Red,team,,DRX,1.0,,Azir,Vi,Ryze,Gwen,Renekton,1670.0,0.0,16.0,32.0,32.0,16.0,32.0,1.0,0.0,0.0,0.0,0.0,0.5749,1.7246,0.0,1.0,92.0,40.0,25.0,270.0,50998.0,32586.0,1170.7545,49613.0,,721.0,164.0,31.7964,16952.0,18048.0,319.0,19853.0,19404.0,347.0,-2901.0,-1356.0,-28.0,5.0,6.0,10.0,10.0,21.0,5.0,25984.0,29922.0,510.0,29741.0,32100.0,570.0,-3757.0,-2178.0,-60.0,7.0,11.0,12.0,12.0,22.0,7.0,36125.0,42195.0,687.0,43114.0,48039.0,744.0,-6989.0,-5844.0,-57.0,11.0,20.0,20.0,20.0,38.0,11.0,46533.0,54192.0,813.0,56520.0,63739.0,909.0,-9987.0,-9547.0,-96.0,15.0,31.0,26.0,26.0,51.0,15.0
