gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Blue,top,John P,mCon esports,1.0,Jax,Ambessa,Varus,Alistar,Ezreal,Corki,1774.0,0.0,1.0,8.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.9132,0.0,0.0,8.0,3.0,0.0,23.0,10108.0,6213.0,210.1353,9833.0,197.0,197.0,0.0,6.6629,2984.0,4382.0,68.0,3830.0,5531.0,82.0,-846.0,-1149.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,4223.0,7021.0,98.0,6368.0,9420.0,128.0,-2145.0,-2399.0,-30.0,0.0,0.0,3.0,2.0,1.0,0.0,6379.0,9815.0,141.0,9240.0,13674.0,186.0,-2861.0,-3859.0,-45.0,0.0,0.0,5.0,4.0,3.0,0.0,8273.0,12673.0,176.0,11809.0,17193.0,208.0,-3536.0,-4520.0,-32.0,1.0,0.0,7.0,6.0,7.0,0.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Blue,jng,Joekie,mCon esports,1.0,Dr. Mundo,Ambessa,Varus,Alistar,Ezreal,Corki,1774.0,0.0,0.0,5.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.9132,0.0,1.0,6.0,14.0,5.0,48.0,10368.0,6473.0,218.929,10175.0,221.0,41.0,180.0,7.4746,3464.0,4049.0,80.0,3361.0,3925.0,72.0,103.0,124.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5083.0,6328.0,118.0,5322.0,6309.0,106.0,-239.0,19.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,6766.0,8881.0,156.0,7492.0,8988.0,138.0,-726.0,-107.0,18.0,0.0,2.0,2.0,2.0,4.0,0.0,8254.0,10409.0,187.0,9593.0,11882.0,158.0,-1339.0,-1473.0,29.0,0.0,2.0,4.0,3.0,7.0,0.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Blue,mid,Kruimel,mCon esports,1.0,Azir,Ambessa,Varus,Alistar,Ezreal,Corki,1774.0,0.0,0.0,4.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.9132,0.0,0.0,13.0,6.0,3.0,47.0,9396.0,5501.0,186.0541,8525.0,226.0,226.0,0.0,7.6437,3038.0,4718.0,75.0,3755.0,5255.0,87.0,-717.0,-537.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,4622.0,7062.0,118.0,5896.0,8289.0,141.0,-1274.0,-1227.0,-23.0,0.0,0.0,1.0,2.0,1.0,0.0,6231.0,9609.0,161.0,8021.0,11631.0,191.0,-1790.0,-2022.0,-30.0,0.0,1.0,1.0,3.0,1.0,1.0,7714.0,11559.0,198.0,10030.0,14986.0,218.0,-2316.0,-3427.0,-20.0,0.0,1.0,3.0,4.0,2.0,2.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Blue,bot,Asza,mCon esports,1.0,Xayah,Ambessa,Varus,Alistar,Ezreal,Corki,1774.0,0.0,2.0,4.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.9132,0.0,0.0,10.0,4.0,2.0,25.0,15954.0,12059.0,407.8579,15350.0,305.0,297.0,8.0,10.3157,3433.0,3456.0,90.0,3542.0,3663.0,94.0,-109.0,-207.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,6154.0,144.0,6298.0,5944.0,144.0,-85.0,210.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9240.0,9278.0,206.0,9595.0,9142.0,209.0,-355.0,136.0,-3.0,1.0,1.0,1.0,1.0,1.0,1.0,11393.0,11557.0,251.0,12981.0,12826.0,256.0,-1588.0,-1269.0,-5.0,1.0,1.0,3.0,4.0,2.0,1.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Blue,sup,Nightmares,mCon esports,1.0,Rakan,Ambessa,Varus,Alistar,Ezreal,Corki,1774.0,0.0,1.0,2.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.9132,0.0,0.0,33.0,5.0,2.0,68.0,7903.0,4008.0,135.5581,7620.0,33.0,33.0,0.0,1.1161,2345.0,3245.0,18.0,2320.0,2586.0,9.0,25.0,659.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.0,4528.0,25.0,3578.0,3665.0,15.0,425.0,863.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,4984.0,5702.0,26.0,4950.0,5607.0,23.0,34.0,95.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,6192.0,7830.0,33.0,6838.0,8853.0,31.0,-646.0,-1023.0,2.0,1.0,1.0,1.0,1.0,7.0,0.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Red,top,Smart,ZennIT,0.0,Kennen,Rumble,Ryze,Orianna,Jarvan IV,Trundle,1774.0,1.0,7.0,1.0,7.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7779,0.9132,0.0,0.0,9.0,3.0,3.0,33.0,13646.0,9751.0,329.7971,12425.0,235.0,235.0,0.0,7.9481,3830.0,5531.0,82.0,2984.0,4382.0,68.0,846.0,1149.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,6368.0,9420.0,128.0,4223.0,7021.0,98.0,2145.0,2399.0,30.0,2.0,1.0,0.0,0.0,0.0,3.0,9240.0,13674.0,186.0,6379.0,9815.0,141.0,2861.0,3859.0,45.0,4.0,3.0,0.0,0.0,0.0,5.0,11809.0,17193.0,208.0,8273.0,12673.0,176.0,3536.0,4520.0,32.0,6.0,7.0,0.0,1.0,0.0,7.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Red,jng,Hatred,ZennIT,0.0,Sejuani,Rumble,Ryze,Orianna,Jarvan IV,Trundle,1774.0,1.0,3.0,0.0,11.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7779,0.9132,1.0,0.0,8.0,7.0,7.0,51.0,11134.0,7239.0,244.8365,10175.0,178.0,20.0,158.0,6.0203,3361.0,3925.0,72.0,3464.0,4049.0,80.0,-103.0,-124.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5322.0,6309.0,106.0,5083.0,6328.0,118.0,239.0,-19.0,-12.0,1.0,2.0,0.0,0.0,1.0,1.0,7492.0,8988.0,138.0,6766.0,8881.0,156.0,726.0,107.0,-18.0,2.0,4.0,0.0,0.0,2.0,2.0,9593.0,11882.0,158.0,8254.0,10409.0,187.0,1339.0,1473.0,-29.0,3.0,7.0,0.0,0.0,2.0,4.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Red,mid,Dolis,ZennIT,0.0,Yone,Rumble,Ryze,Orianna,Jarvan IV,Trundle,1774.0,1.0,5.0,2.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7779,0.9132,0.0,0.0,14.0,3.0,5.0,27.0,12477.0,8582.0,290.2593,10925.0,246.0,244.0,2.0,8.3202,3755.0,5255.0,87.0,3038.0,4718.0,75.0,717.0,537.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5896.0,8289.0,141.0,4622.0,7062.0,118.0,1274.0,1227.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,8021.0,11631.0,191.0,6231.0,9609.0,161.0,1790.0,2022.0,30.0,3.0,1.0,1.0,0.0,1.0,1.0,10030.0,14986.0,218.0,7714.0,11559.0,198.0,2316.0,3427.0,20.0,4.0,2.0,2.0,0.0,1.0,3.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Red,bot,Jamie,ZennIT,0.0,Sivir,Rumble,Ryze,Orianna,Jarvan IV,Trundle,1774.0,1.0,7.0,1.0,4.0,23.0,4.0,2.0,1.0,0.0,0.0,0.0,0.7779,0.9132,0.0,0.0,10.0,5.0,2.0,25.0,16967.0,13072.0,442.1195,14800.0,310.0,305.0,5.0,10.4848,3542.0,3663.0,94.0,3433.0,3456.0,90.0,109.0,207.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,5944.0,144.0,6213.0,6154.0,144.0,85.0,-210.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9595.0,9142.0,209.0,9240.0,9278.0,206.0,355.0,-136.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,12981.0,12826.0,256.0,11393.0,11557.0,251.0,1588.0,1269.0,5.0,4.0,2.0,1.0,1.0,1.0,3.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Red,sup,Sïgma,ZennIT,0.0,Neeko,Rumble,Ryze,Orianna,Jarvan IV,Trundle,1774.0,1.0,1.0,0.0,11.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7779,0.9132,0.0,0.0,38.0,19.0,10.0,113.0,8323.0,4428.0,149.7632,7160.0,36.0,36.0,0.0,1.2176,2320.0,2586.0,9.0,2345.0,3245.0,18.0,-25.0,-659.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,3665.0,15.0,4003.0,4528.0,25.0,-425.0,-863.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,4950.0,5607.0,23.0,4984.0,5702.0,26.0,-34.0,-95.0,-3.0,0.0,3.0,0.0,1.0,1.0,1.0,6838.0,8853.0,31.0,6192.0,7830.0,33.0,646.0,1023.0,-2.0,1.0,7.0,0.0,1.0,1.0,1.0
