gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Blue,top,Tracyn,Team Heretics,0.0,Ambessa,Jarvan IV,Yunara,Alistar,Galio,Sion,2043.0,1.0,0.0,2.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5286,0.6461,0.0,0.0,13.0,6.0,2.0,38.0,12013.0,7570.0,222.3201,11650.0,290.0,286.0,4.0,8.5169,3747.0,5380.0,104.0,3651.0,5441.0,101.0,96.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,8670.0,149.0,5199.0,8771.0,146.0,91.0,-101.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,6694.0,10659.0,185.0,7275.0,11676.0,198.0,-581.0,-1017.0,-13.0,0.0,0.0,1.0,0.0,0.0,1.0,8328.0,13537.0,216.0,8653.0,13138.0,214.0,-325.0,399.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,Sheo,Team Heretics,0.0,Rumble,Jarvan IV,Yunara,Alistar,Galio,Sion,2043.0,1.0,4.0,0.0,7.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5286,0.6461,2.0,0.0,6.0,8.0,3.0,36.0,16226.0,11783.0,346.0499,14475.0,260.0,21.0,239.0,7.6358,3995.0,4168.0,79.0,3865.0,4698.0,94.0,130.0,-530.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0,6233.0,7271.0,122.0,6152.0,7228.0,137.0,81.0,43.0,-15.0,1.0,3.0,0.0,1.0,0.0,1.0,8478.0,10682.0,179.0,8900.0,9584.0,176.0,-422.0,1098.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,10875.0,13571.0,212.0,11665.0,12052.0,216.0,-790.0,1519.0,-4.0,2.0,4.0,0.0,3.0,1.0,2.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Serin,Team Heretics,0.0,Aurora,Jarvan IV,Yunara,Alistar,Galio,Sion,2043.0,1.0,9.0,0.0,4.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5286,0.6461,0.0,0.0,8.0,5.0,4.0,25.0,15263.0,10820.0,317.768,13200.0,300.0,296.0,4.0,8.8106,3401.0,4673.0,77.0,3923.0,5512.0,112.0,-522.0,-839.0,-35.0,2.0,0.0,0.0,0.0,0.0,0.0,5683.0,7708.0,126.0,6054.0,8658.0,176.0,-371.0,-950.0,-50.0,4.0,0.0,0.0,0.0,0.0,0.0,7680.0,11233.0,191.0,7813.0,10448.0,209.0,-133.0,785.0,-18.0,4.0,0.0,0.0,0.0,0.0,0.0,10223.0,14524.0,234.0,10132.0,13624.0,272.0,91.0,900.0,-38.0,5.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,Ice,Team Heretics,0.0,Jhin,Jarvan IV,Yunara,Alistar,Galio,Sion,2043.0,1.0,5.0,0.0,8.0,18.0,4.0,1.0,0.0,0.0,0.0,1.0,0.5286,0.6461,0.0,0.0,19.0,13.0,8.0,45.0,17181.0,12738.0,374.0969,15150.0,336.0,328.0,8.0,9.8678,4512.0,3943.0,94.0,3410.0,3308.0,85.0,1102.0,635.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,7363.0,7255.0,160.0,5734.0,6009.0,144.0,1629.0,1246.0,16.0,3.0,3.0,0.0,0.0,0.0,3.0,9708.0,9800.0,217.0,8188.0,8721.0,208.0,1520.0,1079.0,9.0,3.0,3.0,0.0,0.0,1.0,3.0,12587.0,12606.0,261.0,10090.0,11228.0,263.0,2497.0,1378.0,-2.0,4.0,5.0,0.0,0.0,2.0,3.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,Stend,Team Heretics,0.0,Nautilus,Jarvan IV,Yunara,Alistar,Galio,Sion,2043.0,1.0,0.0,2.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5286,0.6461,0.0,0.0,68.0,17.0,8.0,146.0,8997.0,4554.0,133.7445,7975.0,32.0,32.0,0.0,0.9398,2500.0,2788.0,13.0,2348.0,2496.0,16.0,152.0,292.0,-3.0,0.0,3.0,0.0,0.0,0.0,2.0,3847.0,4012.0,16.0,3415.0,3016.0,21.0,432.0,996.0,-5.0,0.0,6.0,0.0,0.0,0.0,3.0,4979.0,4904.0,21.0,4709.0,4507.0,26.0,270.0,397.0,-5.0,0.0,6.0,1.0,0.0,1.0,3.0,6309.0,6903.0,23.0,6054.0,5929.0,30.0,255.0,974.0,-7.0,0.0,8.0,2.0,0.0,3.0,4.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Red,top,Canna,Karmine Corp,1.0,K'Sante,Dr. Mundo,Ryze,Orianna,Vi,Nocturne,2043.0,0.0,1.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.6461,0.0,0.0,15.0,3.0,6.0,36.0,11817.0,7374.0,216.5639,11850.0,274.0,274.0,0.0,8.047,3651.0,5441.0,101.0,3747.0,5380.0,104.0,-96.0,61.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,8771.0,146.0,5290.0,8670.0,149.0,-91.0,101.0,-3.0,0.0,0.0,1.0,0.0,0.0,1.0,7275.0,11676.0,198.0,6694.0,10659.0,185.0,581.0,1017.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,8653.0,13138.0,214.0,8328.0,13537.0,216.0,325.0,-399.0,-2.0,1.0,0.0,2.0,0.0,3.0,2.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Red,jng,Yike,Karmine Corp,1.0,Jayce,Dr. Mundo,Ryze,Orianna,Vi,Nocturne,2043.0,0.0,3.0,4.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.6461,0.0,2.0,12.0,28.0,7.0,94.0,14637.0,10194.0,299.3833,14375.0,260.0,34.0,226.0,7.6358,3865.0,4698.0,94.0,3995.0,4168.0,79.0,-130.0,530.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,6152.0,7228.0,137.0,6233.0,7271.0,122.0,-81.0,-43.0,15.0,1.0,0.0,1.0,1.0,3.0,0.0,8900.0,9584.0,176.0,8478.0,10682.0,179.0,422.0,-1098.0,-3.0,2.0,0.0,1.0,1.0,3.0,0.0,11665.0,12052.0,216.0,10875.0,13571.0,212.0,790.0,-1519.0,4.0,3.0,1.0,2.0,2.0,4.0,0.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,kyeahoo,Karmine Corp,1.0,LeBlanc,Dr. Mundo,Ryze,Orianna,Vi,Nocturne,2043.0,0.0,0.0,3.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.6461,0.0,0.0,9.0,7.0,6.0,43.0,12739.0,8296.0,243.6417,12900.0,324.0,324.0,0.0,9.5154,3923.0,5512.0,112.0,3401.0,4673.0,77.0,522.0,839.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,6054.0,8658.0,176.0,5683.0,7708.0,126.0,371.0,950.0,50.0,0.0,0.0,0.0,4.0,0.0,0.0,7813.0,10448.0,209.0,7680.0,11233.0,191.0,133.0,-785.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,10132.0,13624.0,272.0,10223.0,14524.0,234.0,-91.0,-900.0,38.0,0.0,1.0,0.0,5.0,2.0,0.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Red,bot,Caliste,Karmine Corp,1.0,Varus,Dr. Mundo,Ryze,Orianna,Vi,Nocturne,2043.0,0.0,0.0,4.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.6461,0.0,0.0,16.0,3.0,6.0,27.0,13870.0,9427.0,276.8576,13850.0,340.0,340.0,0.0,9.9853,3410.0,3308.0,85.0,4512.0,3943.0,94.0,-1102.0,-635.0,-9.0,0.0,0.0,2.0,2.0,2.0,0.0,5734.0,6009.0,144.0,7363.0,7255.0,160.0,-1629.0,-1246.0,-16.0,0.0,0.0,3.0,3.0,3.0,0.0,8188.0,8721.0,208.0,9708.0,9800.0,217.0,-1520.0,-1079.0,-9.0,0.0,1.0,3.0,3.0,3.0,0.0,10090.0,11228.0,263.0,12587.0,12606.0,261.0,-2497.0,-1378.0,2.0,0.0,2.0,3.0,4.0,5.0,0.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,Busio,Karmine Corp,1.0,Neeko,Dr. Mundo,Ryze,Orianna,Vi,Nocturne,2043.0,0.0,0.0,5.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.6461,0.0,0.0,72.0,19.0,10.0,158.0,7963.0,3520.0,103.3774,7815.0,39.0,39.0,0.0,1.1454,2348.0,2496.0,16.0,2500.0,2788.0,13.0,-152.0,-292.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,3415.0,3016.0,21.0,3847.0,4012.0,16.0,-432.0,-996.0,5.0,0.0,0.0,3.0,0.0,6.0,0.0,4709.0,4507.0,26.0,4979.0,4904.0,21.0,-270.0,-397.0,5.0,0.0,1.0,3.0,0.0,6.0,1.0,6054.0,5929.0,30.0,6309.0,6903.0,23.0,-255.0,-974.0,7.0,0.0,3.0,4.0,0.0,8.0,2.0
