gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Blue,top,Smart,ZennIT,1.0,Aatrox,Rengar,Sylas,Ambessa,Gwen,Fiora,2239.0,0.0,5.0,5.0,5.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.0987,0.0,0.0,8.0,6.0,2.0,29.0,17176.0,12333.0,330.4958,16845.0,312.0,304.0,8.0,8.3609,3641.0,4963.0,92.0,3556.0,5470.0,75.0,85.0,-507.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,5758.0,8879.0,144.0,4988.0,9138.0,117.0,770.0,-259.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,8562.0,12550.0,198.0,6214.0,11201.0,150.0,2348.0,1349.0,48.0,2.0,0.0,1.0,1.0,0.0,1.0,10467.0,14656.0,232.0,7732.0,13253.0,173.0,2735.0,1403.0,59.0,3.0,1.0,2.0,1.0,1.0,2.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Blue,jng,Hatred,ZennIT,1.0,Malphite,Rengar,Sylas,Ambessa,Gwen,Fiora,2239.0,0.0,2.0,4.0,8.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.0987,1.0,1.0,9.0,5.0,7.0,50.0,12525.0,7682.0,205.8598,11375.0,212.0,5.0,207.0,5.6811,3249.0,3803.0,74.0,3551.0,4276.0,82.0,-302.0,-473.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.0,6348.0,106.0,5590.0,7015.0,128.0,-486.0,-667.0,-22.0,1.0,1.0,0.0,1.0,0.0,0.0,7272.0,9618.0,142.0,7610.0,10322.0,185.0,-338.0,-704.0,-43.0,1.0,2.0,0.0,1.0,0.0,0.0,8889.0,11504.0,171.0,10199.0,13014.0,216.0,-1310.0,-1510.0,-45.0,1.0,4.0,1.0,3.0,2.0,0.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Blue,mid,Dolis,ZennIT,1.0,Orianna,Rengar,Sylas,Ambessa,Gwen,Fiora,2239.0,0.0,0.0,4.0,13.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.0987,0.0,0.0,19.0,3.0,8.0,46.0,12116.0,7273.0,194.8995,11850.0,252.0,252.0,0.0,6.753,3457.0,5503.0,88.0,3429.0,5250.0,95.0,28.0,253.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,8527.0,135.0,4763.0,7364.0,131.0,494.0,1163.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,7344.0,11434.0,189.0,6598.0,10273.0,190.0,746.0,1161.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,8888.0,13044.0,211.0,9254.0,13008.0,217.0,-366.0,36.0,-6.0,0.0,6.0,1.0,3.0,2.0,2.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Blue,bot,Jamie,ZennIT,1.0,Aphelios,Rengar,Sylas,Ambessa,Gwen,Fiora,2239.0,0.0,8.0,5.0,2.0,17.0,24.0,2.0,0.0,0.0,0.0,0.0,0.4556,1.0987,0.0,0.0,12.0,10.0,4.0,40.0,17251.0,12408.0,332.5056,16000.0,303.0,300.0,3.0,8.1197,3459.0,3566.0,97.0,3314.0,3362.0,84.0,145.0,204.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.0,5493.0,142.0,6200.0,6046.0,140.0,-758.0,-553.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,7689.0,8445.0,206.0,8335.0,8315.0,190.0,-646.0,130.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,10704.0,10120.0,240.0,9934.0,10185.0,226.0,770.0,-65.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Blue,sup,Sïgma,ZennIT,1.0,Alistar,Rengar,Sylas,Ambessa,Gwen,Fiora,2239.0,0.0,2.0,6.0,7.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.0987,0.0,0.0,52.0,16.0,13.0,133.0,9507.0,4664.0,124.9844,8650.0,33.0,33.0,0.0,0.8843,2090.0,3052.0,14.0,2195.0,3145.0,10.0,-105.0,-93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,4166.0,19.0,3673.0,4723.0,17.0,-169.0,-557.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4898.0,5338.0,24.0,4635.0,5502.0,20.0,263.0,-164.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,6117.0,6730.0,28.0,5701.0,6663.0,23.0,416.0,67.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Red,top,Bisk,The Bandits,0.0,Ornn,Volibear,Jarvan IV,Ryze,Braum,Nautilus,2239.0,1.0,3.0,2.0,10.0,24.0,17.0,0.0,0.0,0.0,0.0,1.0,0.6431,1.0987,0.0,0.0,17.0,5.0,0.0,46.0,12446.0,7603.0,203.7427,11700.0,215.0,215.0,0.0,5.7615,3556.0,5470.0,75.0,3641.0,4963.0,92.0,-85.0,507.0,-17.0,1.0,0.0,0.0,0.0,0.0,1.0,4988.0,9138.0,117.0,5758.0,8879.0,144.0,-770.0,259.0,-27.0,1.0,0.0,0.0,0.0,0.0,1.0,6214.0,11201.0,150.0,8562.0,12550.0,198.0,-2348.0,-1349.0,-48.0,1.0,0.0,1.0,2.0,0.0,1.0,7732.0,13253.0,173.0,10467.0,14656.0,232.0,-2735.0,-1403.0,-59.0,1.0,1.0,2.0,3.0,1.0,2.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Red,jng,Luncafoer,The Bandits,0.0,Dr. Mundo,Volibear,Jarvan IV,Ryze,Braum,Nautilus,2239.0,1.0,8.0,1.0,6.0,24.0,17.0,1.0,0.0,0.0,0.0,0.0,0.6431,1.0987,1.0,1.0,5.0,10.0,3.0,56.0,17040.0,12197.0,326.8513,14425.0,298.0,41.0,257.0,7.9857,3551.0,4276.0,82.0,3249.0,3803.0,74.0,302.0,473.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,7015.0,128.0,5104.0,6348.0,106.0,486.0,667.0,22.0,1.0,0.0,0.0,1.0,1.0,0.0,7610.0,10322.0,185.0,7272.0,9618.0,142.0,338.0,704.0,43.0,1.0,0.0,0.0,1.0,2.0,0.0,10199.0,13014.0,216.0,8889.0,11504.0,171.0,1310.0,1510.0,45.0,3.0,2.0,0.0,1.0,4.0,1.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Red,mid,bbmuffin,The Bandits,0.0,Aurelion Sol,Volibear,Jarvan IV,Ryze,Braum,Nautilus,2239.0,1.0,8.0,2.0,11.0,24.0,17.0,1.0,1.0,0.0,0.0,0.0,0.6431,1.0987,0.0,0.0,14.0,1.0,0.0,26.0,16424.0,11581.0,310.3439,13650.0,316.0,315.0,1.0,8.4681,3429.0,5250.0,95.0,3457.0,5503.0,88.0,-28.0,-253.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.0,7364.0,131.0,5257.0,8527.0,135.0,-494.0,-1163.0,-4.0,0.0,0.0,2.0,0.0,2.0,0.0,6598.0,10273.0,190.0,7344.0,11434.0,189.0,-746.0,-1161.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,9254.0,13008.0,217.0,8888.0,13044.0,211.0,366.0,-36.0,6.0,3.0,2.0,2.0,0.0,6.0,1.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Red,bot,CaviaVampier,The Bandits,0.0,Yunara,Volibear,Jarvan IV,Ryze,Braum,Nautilus,2239.0,1.0,4.0,7.0,8.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6431,1.0987,0.0,0.0,9.0,12.0,0.0,37.0,17025.0,12182.0,326.4493,15050.0,297.0,288.0,9.0,7.9589,3314.0,3362.0,84.0,3459.0,3566.0,97.0,-145.0,-204.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,6046.0,140.0,5442.0,5493.0,142.0,758.0,553.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,8335.0,8315.0,190.0,7689.0,8445.0,206.0,646.0,-130.0,-16.0,0.0,2.0,1.0,0.0,0.0,1.0,9934.0,10185.0,226.0,10704.0,10120.0,240.0,-770.0,65.0,-14.0,0.0,3.0,2.0,3.0,0.0,2.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Red,sup,AwerpiS,The Bandits,0.0,Leona,Volibear,Jarvan IV,Ryze,Braum,Nautilus,2239.0,1.0,1.0,5.0,12.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6431,1.0987,0.0,0.0,44.0,15.0,7.0,117.0,9328.0,4485.0,120.1876,8980.0,31.0,31.0,0.0,0.8307,2195.0,3145.0,10.0,2090.0,3052.0,14.0,105.0,93.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.0,4723.0,17.0,3504.0,4166.0,19.0,169.0,557.0,-2.0,1.0,1.0,0.0,1.0,0.0,1.0,4635.0,5502.0,20.0,4898.0,5338.0,24.0,-263.0,164.0,-4.0,1.0,1.0,0.0,1.0,1.0,1.0,5701.0,6663.0,23.0,6117.0,6730.0,28.0,-416.0,-67.0,-5.0,1.0,2.0,2.0,1.0,3.0,2.0
