gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_167135,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Nenad,Team Insidious,1.0,Renekton,Ambessa,Akali,Jarvan IV,Rakan,Nautilus,1475.0,1.0,5.0,5.0,6.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0576,1.5051,0.0,0.0,8.0,0.0,0.0,19.0,10732.0,7447.0,302.9288,9075.0,202.0,202.0,0.0,8.2169,3876.0,4844.0,89.0,3348.0,4943.0,76.0,528.0,-99.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,5634.0,8101.0,135.0,5184.0,8271.0,120.0,450.0,-170.0,15.0,1.0,0.0,2.0,2.0,1.0,2.0,8376.0,11853.0,172.0,7078.0,11579.0,160.0,1298.0,274.0,12.0,4.0,1.0,4.0,2.0,4.0,3.0,10732.0,16002.0,202.0,8220.0,13437.0,182.0,2512.0,2565.0,20.0,5.0,6.0,5.0,2.0,5.0,5.0
LOLTMNT06_167135,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,NoName,Team Insidious,1.0,Dr. Mundo,Ambessa,Akali,Jarvan IV,Rakan,Nautilus,1475.0,1.0,4.0,0.0,8.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0576,1.5051,1.0,0.0,8.0,7.0,3.0,35.0,12401.0,9116.0,370.8203,10025.0,219.0,24.0,195.0,8.9085,3661.0,4375.0,84.0,3333.0,3809.0,70.0,328.0,566.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,6421.0,7882.0,143.0,4766.0,5897.0,96.0,1655.0,1985.0,47.0,1.0,1.0,0.0,0.0,2.0,1.0,10009.0,11651.0,191.0,6397.0,7916.0,114.0,3612.0,3735.0,77.0,3.0,3.0,0.0,1.0,3.0,4.0,12401.0,15684.0,219.0,7902.0,10209.0,132.0,4499.0,5475.0,87.0,4.0,8.0,0.0,2.0,4.0,6.0
LOLTMNT06_167135,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Mentos,Team Insidious,1.0,Orianna,Ambessa,Akali,Jarvan IV,Rakan,Nautilus,1475.0,1.0,4.0,0.0,8.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0576,1.5051,0.0,0.0,10.0,0.0,3.0,19.0,11949.0,8664.0,352.4339,10825.0,248.0,247.0,1.0,10.0881,4146.0,5745.0,108.0,3053.0,4729.0,74.0,1093.0,1016.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,6538.0,8728.0,168.0,4544.0,7345.0,121.0,1994.0,1383.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,9332.0,11863.0,225.0,7460.0,9509.0,150.0,1872.0,2354.0,75.0,1.0,4.0,0.0,2.0,1.0,4.0,11949.0,15002.0,248.0,9341.0,12639.0,173.0,2608.0,2363.0,75.0,4.0,8.0,0.0,4.0,1.0,6.0
LOLTMNT06_167135,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,Nikiyas,Team Insidious,1.0,Varus,Ambessa,Akali,Jarvan IV,Rakan,Nautilus,1475.0,1.0,12.0,2.0,1.0,26.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0576,1.5051,0.0,0.0,10.0,2.0,3.0,26.0,16692.0,13407.0,545.3695,14325.0,260.0,256.0,4.0,10.5763,4207.0,3748.0,99.0,3125.0,3449.0,80.0,1082.0,299.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,8400.0,7624.0,161.0,4791.0,5039.0,116.0,3609.0,2585.0,45.0,5.0,1.0,0.0,1.0,0.0,2.0,12390.0,10483.0,205.0,7177.0,8131.0,176.0,5213.0,2352.0,29.0,8.0,1.0,2.0,1.0,1.0,3.0,16692.0,14490.0,260.0,8772.0,9844.0,220.0,7920.0,4646.0,40.0,12.0,1.0,2.0,1.0,1.0,5.0
LOLTMNT06_167135,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Nsurr,Team Insidious,1.0,Karma,Ambessa,Akali,Jarvan IV,Rakan,Nautilus,1475.0,1.0,1.0,4.0,11.0,26.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0576,1.5051,0.0,0.0,30.0,13.0,7.0,72.0,7845.0,4560.0,185.4915,7315.0,29.0,28.0,1.0,1.1797,2600.0,2637.0,11.0,2297.0,2667.0,16.0,303.0,-30.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4282.0,3735.0,13.0,3856.0,4307.0,20.0,426.0,-572.0,-7.0,0.0,5.0,2.0,1.0,2.0,2.0,6365.0,6548.0,21.0,5386.0,6587.0,24.0,979.0,-39.0,-3.0,1.0,10.0,2.0,2.0,4.0,3.0,7845.0,7870.0,29.0,6466.0,8764.0,25.0,1379.0,-894.0,4.0,1.0,11.0,4.0,2.0,6.0,4.0
LOLTMNT06_167135,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,alishor,ALMO Players,0.0,Sion,Taliyah,Rumble,Corki,K'Sante,Darius,1475.0,0.0,2.0,5.0,5.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4475,1.5051,0.0,0.0,9.0,0.0,0.0,19.0,8220.0,4935.0,200.7458,8150.0,182.0,182.0,0.0,7.4034,3348.0,4943.0,76.0,3876.0,4844.0,89.0,-528.0,99.0,-13.0,1.0,0.0,1.0,1.0,0.0,1.0,5184.0,8271.0,120.0,5634.0,8101.0,135.0,-450.0,170.0,-15.0,2.0,1.0,2.0,1.0,0.0,2.0,7078.0,11579.0,160.0,8376.0,11853.0,172.0,-1298.0,-274.0,-12.0,2.0,4.0,3.0,4.0,1.0,4.0,8220.0,13437.0,182.0,10732.0,16002.0,202.0,-2512.0,-2565.0,-20.0,2.0,5.0,5.0,5.0,6.0,5.0
LOLTMNT06_167135,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,hammerul,ALMO Players,0.0,Wukong,Taliyah,Rumble,Corki,K'Sante,Darius,1475.0,0.0,2.0,6.0,4.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4475,1.5051,0.0,1.0,2.0,7.0,0.0,22.0,7902.0,4617.0,187.8102,7683.0,132.0,15.0,117.0,5.3695,3333.0,3809.0,70.0,3661.0,4375.0,84.0,-328.0,-566.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,4766.0,5897.0,96.0,6421.0,7882.0,143.0,-1655.0,-1985.0,-47.0,0.0,2.0,1.0,1.0,1.0,0.0,6397.0,7916.0,114.0,10009.0,11651.0,191.0,-3612.0,-3735.0,-77.0,1.0,3.0,4.0,3.0,3.0,0.0,7902.0,10209.0,132.0,12401.0,15684.0,219.0,-4499.0,-5475.0,-87.0,2.0,4.0,6.0,4.0,8.0,0.0
LOLTMNT06_167135,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Faded,ALMO Players,0.0,Kassadin,Taliyah,Rumble,Corki,K'Sante,Darius,1475.0,0.0,4.0,6.0,1.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4475,1.5051,0.0,0.0,8.0,2.0,0.0,12.0,9341.0,6056.0,246.3458,8700.0,173.0,169.0,4.0,7.0373,3053.0,4729.0,74.0,4146.0,5745.0,108.0,-1093.0,-1016.0,-34.0,0.0,0.0,1.0,1.0,0.0,0.0,4544.0,7345.0,121.0,6538.0,8728.0,168.0,-1994.0,-1383.0,-47.0,0.0,0.0,1.0,1.0,0.0,0.0,7460.0,9509.0,150.0,9332.0,11863.0,225.0,-1872.0,-2354.0,-75.0,2.0,1.0,4.0,1.0,4.0,0.0,9341.0,12639.0,173.0,11949.0,15002.0,248.0,-2608.0,-2363.0,-75.0,4.0,1.0,6.0,4.0,8.0,0.0
LOLTMNT06_167135,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Azu,ALMO Players,0.0,Ezreal,Taliyah,Rumble,Corki,K'Sante,Darius,1475.0,0.0,1.0,5.0,1.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4475,1.5051,0.0,0.0,9.0,6.0,1.0,23.0,8772.0,5487.0,223.2,7908.0,220.0,220.0,0.0,8.9492,3125.0,3449.0,80.0,4207.0,3748.0,99.0,-1082.0,-299.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4791.0,5039.0,116.0,8400.0,7624.0,161.0,-3609.0,-2585.0,-45.0,1.0,0.0,2.0,5.0,1.0,0.0,7177.0,8131.0,176.0,12390.0,10483.0,205.0,-5213.0,-2352.0,-29.0,1.0,1.0,3.0,8.0,1.0,2.0,8772.0,9844.0,220.0,16692.0,14490.0,260.0,-7920.0,-4646.0,-40.0,1.0,1.0,5.0,12.0,1.0,2.0
LOLTMNT06_167135,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,GaraXy,ALMO Players,0.0,Nami,Taliyah,Rumble,Corki,K'Sante,Darius,1475.0,0.0,2.0,4.0,6.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4475,1.5051,0.0,0.0,35.0,4.0,10.0,66.0,6466.0,3181.0,129.3966,6105.0,25.0,25.0,0.0,1.0169,2297.0,2667.0,16.0,2600.0,2637.0,11.0,-303.0,30.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3856.0,4307.0,20.0,4282.0,3735.0,13.0,-426.0,572.0,7.0,1.0,2.0,2.0,0.0,5.0,2.0,5386.0,6587.0,24.0,6365.0,6548.0,21.0,-979.0,39.0,3.0,2.0,4.0,3.0,1.0,10.0,2.0,6466.0,8764.0,25.0,7845.0,7870.0,29.0,-1379.0,894.0,-4.0,2.0,6.0,4.0,1.0,11.0,4.0
LOLTMNT06_167135,complete,PRM,2026.0,0.0,1.0,16.03,Blue,team,,Team Insidious,1.0,,Ambessa,Akali,Jarvan IV,Rakan,Nautilus,1475.0,1.0,26.0,11.0,34.0,26.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0576,1.5051,1.0,0.0,66.0,22.0,16.0,171.0,59619.0,43196.0,1757.1254,51565.0,,757.0,201.0,38.9695,18490.0,21349.0,391.0,15156.0,19597.0,316.0,3334.0,1752.0,75.0,3.0,2.0,1.0,1.0,0.0,3.0,31275.0,36070.0,620.0,23141.0,30859.0,473.0,8134.0,5211.0,147.0,8.0,7.0,4.0,4.0,5.0,8.0,46472.0,52398.0,814.0,33498.0,43722.0,624.0,12974.0,8676.0,190.0,17.0,19.0,8.0,8.0,13.0,17.0,59619.0,69048.0,958.0,40701.0,54893.0,732.0,18918.0,14155.0,226.0,26.0,34.0,11.0,11.0,17.0,26.0
LOLTMNT06_167135,complete,PRM,2026.0,0.0,1.0,16.03,Red,team,,ALMO Players,0.0,,Taliyah,Rumble,Corki,K'Sante,Darius,1475.0,0.0,11.0,26.0,17.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4475,1.5051,0.0,1.0,63.0,19.0,11.0,142.0,40701.0,24278.0,987.5797,38546.0,,611.0,121.0,29.7763,15156.0,19597.0,316.0,18490.0,21349.0,391.0,-3334.0,-1752.0,-75.0,1.0,0.0,3.0,3.0,2.0,1.0,23141.0,30859.0,473.0,31275.0,36070.0,620.0,-8134.0,-5211.0,-147.0,4.0,5.0,8.0,8.0,7.0,4.0,33498.0,43722.0,624.0,46472.0,52398.0,814.0,-12974.0,-8676.0,-190.0,8.0,13.0,17.0,17.0,19.0,8.0,40701.0,54893.0,732.0,59619.0,69048.0,958.0,-18918.0,-14155.0,-226.0,11.0,17.0,26.0,26.0,34.0,11.0
