gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Papiteero,Team Phantasma,1.0,Renekton,K'Sante,Sion,Varus,Kled,Illaoi,2063.0,1.0,8.0,3.0,7.0,28.0,19.0,1.0,0.0,0.0,0.0,0.0,0.8143,1.3669,0.0,0.0,16.0,5.0,1.0,50.0,16338.0,11854.0,344.7601,15475.0,310.0,306.0,4.0,9.016,4035.0,5611.0,103.0,2972.0,5121.0,70.0,1063.0,490.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,6376.0,9501.0,160.0,5528.0,9344.0,117.0,848.0,157.0,43.0,1.0,1.0,1.0,2.0,0.0,1.0,8592.0,12975.0,208.0,7816.0,12921.0,171.0,776.0,54.0,37.0,2.0,2.0,2.0,3.0,3.0,1.0,10688.0,15233.0,246.0,9559.0,15773.0,207.0,1129.0,-540.0,39.0,3.0,2.0,2.0,4.0,3.0,1.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,RAMES,Team Phantasma,1.0,Xin Zhao,K'Sante,Sion,Varus,Kled,Illaoi,2063.0,1.0,6.0,7.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.8143,1.3669,1.0,0.0,5.0,4.0,2.0,27.0,14547.0,10063.0,292.6709,12400.0,219.0,27.0,192.0,6.3694,3448.0,3899.0,71.0,3870.0,4523.0,86.0,-422.0,-624.0,-15.0,0.0,1.0,1.0,1.0,0.0,0.0,5864.0,6780.0,110.0,6014.0,7692.0,132.0,-150.0,-912.0,-22.0,2.0,2.0,2.0,1.0,2.0,1.0,8093.0,9004.0,138.0,8223.0,11042.0,170.0,-130.0,-2038.0,-32.0,4.0,3.0,3.0,1.0,7.0,2.0,10710.0,11977.0,177.0,9854.0,13288.0,204.0,856.0,-1311.0,-27.0,5.0,4.0,4.0,1.0,8.0,3.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Peppe,Team Phantasma,1.0,Azir,K'Sante,Sion,Varus,Kled,Illaoi,2063.0,1.0,5.0,2.0,10.0,28.0,19.0,1.0,0.0,0.0,0.0,0.0,0.8143,1.3669,0.0,0.0,11.0,6.0,6.0,30.0,16158.0,11674.0,339.525,13950.0,342.0,342.0,0.0,9.9467,3579.0,4853.0,98.0,3368.0,4858.0,85.0,211.0,-5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,7899.0,160.0,5176.0,7715.0,143.0,447.0,184.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8374.0,11152.0,218.0,8180.0,10325.0,190.0,194.0,827.0,28.0,1.0,1.0,1.0,3.0,1.0,1.0,10552.0,14062.0,270.0,10479.0,13335.0,243.0,73.0,727.0,27.0,1.0,2.0,1.0,4.0,2.0,2.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,Vaynedeta,Team Phantasma,1.0,Yunara,K'Sante,Sion,Varus,Kled,Illaoi,2063.0,1.0,8.0,3.0,6.0,28.0,19.0,2.0,0.0,0.0,0.0,1.0,0.8143,1.3669,0.0,0.0,12.0,6.0,4.0,24.0,18159.0,13675.0,397.7218,16775.0,310.0,291.0,19.0,9.016,3187.0,3076.0,78.0,3464.0,3422.0,82.0,-277.0,-346.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,6124.0,5550.0,126.0,5563.0,5639.0,127.0,561.0,-89.0,-1.0,2.0,2.0,0.0,0.0,0.0,1.0,8155.0,7447.0,163.0,8722.0,8720.0,173.0,-567.0,-1273.0,-10.0,2.0,3.0,2.0,2.0,1.0,2.0,9927.0,9930.0,213.0,11347.0,11901.0,241.0,-1420.0,-1971.0,-28.0,2.0,3.0,3.0,3.0,2.0,2.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,REAVER,Team Phantasma,1.0,Rell,K'Sante,Sion,Varus,Kled,Illaoi,2063.0,1.0,1.0,4.0,18.0,28.0,19.0,0.0,0.0,0.0,0.0,1.0,0.8143,1.3669,0.0,0.0,53.0,12.0,13.0,116.0,9514.0,5030.0,146.2918,8175.0,37.0,35.0,2.0,1.0761,2471.0,2644.0,15.0,2298.0,2447.0,20.0,173.0,197.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,3639.0,3684.0,25.0,3411.0,3701.0,31.0,228.0,-17.0,-6.0,1.0,1.0,0.0,0.0,0.0,3.0,5109.0,5017.0,33.0,5304.0,5404.0,34.0,-195.0,-387.0,-1.0,1.0,3.0,2.0,1.0,3.0,4.0,6214.0,7176.0,35.0,6624.0,6678.0,38.0,-410.0,498.0,-3.0,1.0,4.0,3.0,1.0,6.0,4.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Shourdy,Gamespace Mediterranean College Esports,0.0,Ornn,Ryze,Akali,Rumble,Leona,Braum,2063.0,0.0,5.0,4.0,7.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5526,1.3669,0.0,0.0,16.0,4.0,1.0,33.0,12374.0,7890.0,229.4716,12125.0,245.0,245.0,0.0,7.1255,2972.0,5121.0,70.0,4035.0,5611.0,103.0,-1063.0,-490.0,-33.0,0.0,0.0,1.0,1.0,0.0,0.0,5528.0,9344.0,117.0,6376.0,9501.0,160.0,-848.0,-157.0,-43.0,2.0,0.0,1.0,1.0,1.0,1.0,7816.0,12921.0,171.0,8592.0,12975.0,208.0,-776.0,-54.0,-37.0,3.0,3.0,1.0,2.0,2.0,2.0,9559.0,15773.0,207.0,10688.0,15233.0,246.0,-1129.0,540.0,-39.0,4.0,3.0,1.0,3.0,2.0,2.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,Fame,Gamespace Mediterranean College Esports,0.0,Zyra,Ryze,Akali,Rumble,Leona,Braum,2063.0,0.0,2.0,5.0,12.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5526,1.3669,0.0,1.0,4.0,9.0,3.0,42.0,13355.0,8871.0,258.0029,14120.0,263.0,33.0,230.0,7.6491,3870.0,4523.0,86.0,3448.0,3899.0,71.0,422.0,624.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,6014.0,7692.0,132.0,5864.0,6780.0,110.0,150.0,912.0,22.0,1.0,2.0,1.0,2.0,2.0,2.0,8223.0,11042.0,170.0,8093.0,9004.0,138.0,130.0,2038.0,32.0,1.0,7.0,2.0,4.0,3.0,3.0,9854.0,13288.0,204.0,10710.0,11977.0,177.0,-856.0,1311.0,27.0,1.0,8.0,3.0,5.0,4.0,4.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Alvanai,Gamespace Mediterranean College Esports,0.0,Yone,Ryze,Akali,Rumble,Leona,Braum,2063.0,0.0,4.0,7.0,3.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5526,1.3669,0.0,0.0,9.0,3.0,3.0,24.0,13444.0,8960.0,260.5914,13200.0,305.0,293.0,12.0,8.8706,3368.0,4858.0,85.0,3579.0,4853.0,98.0,-211.0,5.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0,7715.0,143.0,5623.0,7899.0,160.0,-447.0,-184.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,8180.0,10325.0,190.0,8374.0,11152.0,218.0,-194.0,-827.0,-28.0,3.0,1.0,1.0,1.0,1.0,1.0,10479.0,13335.0,243.0,10552.0,14062.0,270.0,-73.0,-727.0,-27.0,4.0,2.0,2.0,1.0,2.0,1.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Shakur,Gamespace Mediterranean College Esports,0.0,Corki,Ryze,Akali,Rumble,Leona,Braum,2063.0,0.0,6.0,4.0,5.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5526,1.3669,0.0,0.0,14.0,7.0,2.0,38.0,18345.0,13861.0,403.1314,18333.0,331.0,311.0,20.0,9.6268,3464.0,3422.0,82.0,3187.0,3076.0,78.0,277.0,346.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5563.0,5639.0,127.0,6124.0,5550.0,126.0,-561.0,89.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,8722.0,8720.0,173.0,8155.0,7447.0,163.0,567.0,1273.0,10.0,2.0,1.0,2.0,2.0,3.0,2.0,11347.0,11901.0,241.0,9927.0,9930.0,213.0,1420.0,1971.0,28.0,3.0,2.0,2.0,2.0,3.0,3.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Benaset,Gamespace Mediterranean College Esports,0.0,Nautilus,Ryze,Akali,Rumble,Leona,Braum,2063.0,0.0,2.0,8.0,10.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5526,1.3669,0.0,0.0,49.0,14.0,10.0,122.0,9052.0,4568.0,132.8551,8810.0,39.0,39.0,0.0,1.1343,2298.0,2447.0,20.0,2471.0,2644.0,15.0,-173.0,-197.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3411.0,3701.0,31.0,3639.0,3684.0,25.0,-228.0,17.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,5304.0,5404.0,34.0,5109.0,5017.0,33.0,195.0,387.0,1.0,1.0,3.0,4.0,1.0,3.0,2.0,6624.0,6678.0,38.0,6214.0,7176.0,35.0,410.0,-498.0,3.0,1.0,6.0,4.0,1.0,4.0,3.0
