gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,SnowRabbit,L Guide Gaming,1.0,Ornn,Sion,Varus,Gwen,Rumble,Ambessa,1739.0,0.0,1.0,6.0,1.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.276,1.1386,0.0,0.0,14.0,5.0,5.0,41.0,8672.0,4849.0,167.303,8375.0,179.0,179.0,0.0,6.176,2875.0,4516.0,65.0,3906.0,5647.0,89.0,-1031.0,-1131.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,4353.0,7947.0,113.0,6872.0,9811.0,146.0,-2519.0,-1864.0,-33.0,0.0,0.0,2.0,2.0,0.0,0.0,5830.0,10236.0,154.0,9487.0,13158.0,190.0,-3657.0,-2922.0,-36.0,0.0,0.0,3.0,4.0,1.0,0.0,6716.0,11580.0,167.0,11982.0,16852.0,226.0,-5266.0,-5272.0,-59.0,0.0,0.0,4.0,6.0,2.0,0.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Amel,L Guide Gaming,1.0,Wukong,Sion,Varus,Gwen,Rumble,Ambessa,1739.0,0.0,2.0,7.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.276,1.1386,0.0,1.0,7.0,18.0,7.0,55.0,9293.0,5470.0,188.7292,9083.0,181.0,32.0,149.0,6.245,3536.0,3665.0,69.0,3901.0,3700.0,70.0,-365.0,-35.0,-1.0,1.0,0.0,1.0,2.0,1.0,0.0,5012.0,5927.0,103.0,6188.0,6862.0,125.0,-1176.0,-935.0,-22.0,1.0,0.0,2.0,3.0,1.0,0.0,7206.0,8790.0,145.0,8973.0,9803.0,166.0,-1767.0,-1013.0,-21.0,2.0,0.0,3.0,5.0,3.0,0.0,8398.0,10074.0,166.0,11515.0,13592.0,207.0,-3117.0,-3518.0,-41.0,2.0,0.0,5.0,5.0,8.0,0.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,rre,L Guide Gaming,1.0,Orianna,Sion,Varus,Gwen,Rumble,Ambessa,1739.0,0.0,4.0,2.0,3.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.276,1.1386,0.0,0.0,9.0,3.0,3.0,29.0,13048.0,9225.0,318.2864,11975.0,303.0,303.0,0.0,10.4543,3884.0,5107.0,97.0,3412.0,4534.0,75.0,472.0,573.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,5656.0,7910.0,151.0,5072.0,7126.0,120.0,584.0,784.0,31.0,1.0,1.0,0.0,1.0,1.0,2.0,7497.0,10491.0,199.0,6989.0,10372.0,168.0,508.0,119.0,31.0,1.0,2.0,1.0,1.0,4.0,2.0,9623.0,13506.0,261.0,9078.0,13149.0,196.0,545.0,357.0,65.0,1.0,2.0,1.0,1.0,8.0,2.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,NaiNa,L Guide Gaming,1.0,Yunara,Sion,Varus,Gwen,Rumble,Ambessa,1739.0,0.0,1.0,5.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.276,1.1386,0.0,0.0,9.0,12.0,4.0,37.0,11476.0,7653.0,264.0483,11450.0,270.0,270.0,0.0,9.3157,3443.0,3861.0,94.0,3309.0,3550.0,84.0,134.0,311.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,6088.0,5849.0,144.0,5440.0,5385.0,128.0,648.0,464.0,16.0,1.0,0.0,1.0,0.0,2.0,1.0,8201.0,8037.0,200.0,8091.0,8283.0,194.0,110.0,-246.0,6.0,1.0,0.0,1.0,0.0,4.0,1.0,9833.0,9955.0,245.0,11776.0,11561.0,239.0,-1943.0,-1606.0,6.0,1.0,0.0,3.0,4.0,4.0,1.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,SaKi,L Guide Gaming,1.0,Lulu,Sion,Varus,Gwen,Rumble,Ambessa,1739.0,0.0,0.0,5.0,5.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.276,1.1386,0.0,0.0,42.0,9.0,15.0,91.0,6709.0,2886.0,99.5745,6540.0,24.0,24.0,0.0,0.8281,2337.0,2654.0,11.0,2546.0,3138.0,18.0,-209.0,-484.0,-7.0,0.0,0.0,1.0,0.0,3.0,0.0,3496.0,4041.0,18.0,3636.0,4668.0,26.0,-140.0,-627.0,-8.0,0.0,1.0,1.0,0.0,3.0,0.0,4646.0,5674.0,22.0,5062.0,6222.0,30.0,-416.0,-548.0,-8.0,0.0,2.0,2.0,0.0,6.0,1.0,5658.0,7572.0,24.0,6816.0,8175.0,35.0,-1158.0,-603.0,-11.0,0.0,2.0,3.0,0.0,11.0,1.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Gecko,Clocks,0.0,Jax,Aatrox,Neeko,Ryze,Gragas,Nocturne,1739.0,1.0,9.0,0.0,6.0,25.0,8.0,1.0,0.0,0.0,0.0,1.0,0.8626,1.1386,0.0,0.0,19.0,5.0,8.0,48.0,14930.0,11107.0,383.2202,12750.0,240.0,232.0,8.0,8.2806,3906.0,5647.0,89.0,2875.0,4516.0,65.0,1031.0,1131.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,6872.0,9811.0,146.0,4353.0,7947.0,113.0,2519.0,1864.0,33.0,2.0,0.0,0.0,0.0,0.0,2.0,9487.0,13158.0,190.0,5830.0,10236.0,154.0,3657.0,2922.0,36.0,4.0,1.0,0.0,0.0,0.0,3.0,11982.0,16852.0,226.0,6716.0,11580.0,167.0,5266.0,5272.0,59.0,6.0,2.0,0.0,0.0,0.0,4.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Kangkuk,Clocks,0.0,Xin Zhao,Aatrox,Neeko,Ryze,Gragas,Nocturne,1739.0,1.0,5.0,1.0,12.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8626,1.1386,1.0,0.0,7.0,6.0,7.0,37.0,13030.0,9207.0,317.6653,12100.0,225.0,18.0,207.0,7.7631,3901.0,3700.0,70.0,3536.0,3665.0,69.0,365.0,35.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,6188.0,6862.0,125.0,5012.0,5927.0,103.0,1176.0,935.0,22.0,3.0,1.0,0.0,1.0,0.0,2.0,8973.0,9803.0,166.0,7206.0,8790.0,145.0,1767.0,1013.0,21.0,5.0,3.0,0.0,2.0,0.0,3.0,11515.0,13592.0,207.0,8398.0,10074.0,166.0,3117.0,3518.0,41.0,5.0,8.0,0.0,2.0,0.0,5.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Razer,Clocks,0.0,Galio,Aatrox,Neeko,Ryze,Gragas,Nocturne,1739.0,1.0,2.0,3.0,14.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8626,1.1386,0.0,0.0,14.0,4.0,7.0,32.0,11142.0,7319.0,252.5244,10675.0,216.0,216.0,0.0,7.4526,3412.0,4534.0,75.0,3884.0,5107.0,97.0,-472.0,-573.0,-22.0,1.0,0.0,1.0,1.0,0.0,0.0,5072.0,7126.0,120.0,5656.0,7910.0,151.0,-584.0,-784.0,-31.0,1.0,1.0,2.0,1.0,1.0,0.0,6989.0,10372.0,168.0,7497.0,10491.0,199.0,-508.0,-119.0,-31.0,1.0,4.0,2.0,1.0,2.0,1.0,9078.0,13149.0,196.0,9623.0,13506.0,261.0,-545.0,-357.0,-65.0,1.0,8.0,2.0,1.0,2.0,1.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,CK Fluid,Clocks,0.0,Kai'Sa,Aatrox,Neeko,Ryze,Gragas,Nocturne,1739.0,1.0,9.0,2.0,7.0,25.0,8.0,3.0,2.0,0.0,0.0,0.0,0.8626,1.1386,0.0,0.0,13.0,6.0,4.0,30.0,15954.0,12131.0,418.5509,13575.0,280.0,264.0,16.0,9.6607,3309.0,3550.0,84.0,3443.0,3861.0,94.0,-134.0,-311.0,-10.0,0.0,2.0,1.0,0.0,0.0,1.0,5440.0,5385.0,128.0,6088.0,5849.0,144.0,-648.0,-464.0,-16.0,0.0,2.0,1.0,1.0,0.0,1.0,8091.0,8283.0,194.0,8201.0,8037.0,200.0,-110.0,246.0,-6.0,0.0,4.0,1.0,1.0,0.0,1.0,11776.0,11561.0,239.0,9833.0,9955.0,245.0,1943.0,1606.0,-6.0,4.0,4.0,1.0,1.0,0.0,3.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,chico,Clocks,0.0,Nautilus,Aatrox,Neeko,Ryze,Gragas,Nocturne,1739.0,1.0,0.0,2.0,15.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8626,1.1386,0.0,0.0,51.0,11.0,10.0,102.0,8155.0,4332.0,149.4652,7225.0,37.0,37.0,0.0,1.2766,2546.0,3138.0,18.0,2337.0,2654.0,11.0,209.0,484.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,3636.0,4668.0,26.0,3496.0,4041.0,18.0,140.0,627.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,5062.0,6222.0,30.0,4646.0,5674.0,22.0,416.0,548.0,8.0,0.0,6.0,1.0,0.0,2.0,2.0,6816.0,8175.0,35.0,5658.0,7572.0,24.0,1158.0,603.0,11.0,0.0,11.0,1.0,0.0,2.0,3.0
