gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,Leaf,Arneb,1.0,Renekton,Neeko,Rumble,Malphite,Gwen,Kennen,1621.0,1.0,4.0,0.0,1.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,1.1474,1.3325,0.0,0.0,9.0,7.0,3.0,35.0,10193.0,6611.0,244.7008,9525.0,237.0,237.0,0.0,8.7724,2878.0,4963.0,68.0,3516.0,5558.0,94.0,-638.0,-595.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.0,8705.0,109.0,5602.0,9333.0,149.0,-1253.0,-628.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.0,12721.0,170.0,7548.0,11972.0,190.0,-817.0,749.0,-20.0,1.0,0.0,0.0,1.0,0.0,2.0,8944.0,15483.0,217.0,10729.0,15124.0,236.0,-1785.0,359.0,-19.0,3.0,0.0,0.0,2.0,1.0,3.0
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Kania,Arneb,1.0,Nocturne,Neeko,Rumble,Malphite,Gwen,Kennen,1621.0,1.0,11.0,1.0,6.0,31.0,5.0,2.0,1.0,0.0,0.0,0.0,1.1474,1.3325,1.0,0.0,10.0,5.0,4.0,43.0,12983.0,9401.0,347.9704,11550.0,197.0,13.0,184.0,7.2918,3798.0,4094.0,77.0,3825.0,4071.0,84.0,-27.0,23.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,6391.0,7717.0,119.0,5206.0,5697.0,112.0,1185.0,2020.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,8665.0,10821.0,154.0,6515.0,7465.0,133.0,2150.0,3356.0,21.0,5.0,5.0,0.0,0.0,1.0,3.0,11276.0,13612.0,184.0,7584.0,8502.0,142.0,3692.0,5110.0,42.0,9.0,5.0,1.0,0.0,1.0,5.0
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Daemi,Arneb,1.0,Orianna,Neeko,Rumble,Malphite,Gwen,Kennen,1621.0,1.0,8.0,1.0,14.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1474,1.3325,0.0,0.0,13.0,2.0,4.0,33.0,14854.0,11272.0,417.2239,13400.0,299.0,291.0,8.0,11.0672,3880.0,5454.0,103.0,3135.0,4612.0,80.0,745.0,842.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,6898.0,9247.0,166.0,4279.0,6162.0,110.0,2619.0,3085.0,56.0,3.0,2.0,0.0,0.0,0.0,3.0,10554.0,12956.0,223.0,6206.0,8960.0,166.0,4348.0,3996.0,57.0,6.0,5.0,0.0,0.0,1.0,4.0,13163.0,16205.0,277.0,9123.0,11637.0,212.0,4040.0,4568.0,65.0,8.0,9.0,1.0,1.0,1.0,5.0
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,dresscode,Arneb,1.0,Yunara,Neeko,Rumble,Malphite,Gwen,Kennen,1621.0,1.0,6.0,1.0,9.0,31.0,5.0,0.0,0.0,0.0,0.0,1.0,1.1474,1.3325,0.0,0.0,14.0,8.0,6.0,34.0,15808.0,12226.0,452.5355,13200.0,250.0,242.0,8.0,9.2535,3465.0,3460.0,77.0,3708.0,3498.0,98.0,-243.0,-38.0,-21.0,0.0,1.0,0.0,0.0,0.0,1.0,6983.0,6286.0,129.0,6474.0,5632.0,142.0,509.0,654.0,-13.0,2.0,2.0,0.0,1.0,0.0,2.0,10270.0,9887.0,184.0,8614.0,8617.0,204.0,1656.0,1270.0,-20.0,4.0,4.0,0.0,1.0,1.0,3.0,13382.0,12657.0,229.0,12697.0,11528.0,261.0,685.0,1129.0,-32.0,4.0,7.0,1.0,2.0,1.0,4.0
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,Taiyaki,Arneb,1.0,Rakan,Neeko,Rumble,Malphite,Gwen,Kennen,1621.0,1.0,2.0,2.0,19.0,31.0,5.0,0.0,0.0,0.0,0.0,1.0,1.1474,1.3325,0.0,0.0,36.0,13.0,9.0,97.0,8622.0,5040.0,186.5515,7780.0,34.0,34.0,0.0,1.2585,3049.0,2829.0,17.0,2699.0,3006.0,18.0,350.0,-177.0,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,4485.0,3928.0,25.0,3928.0,4241.0,25.0,557.0,-313.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,6100.0,5624.0,28.0,5080.0,5194.0,31.0,1020.0,430.0,-3.0,2.0,10.0,2.0,0.0,2.0,6.0,7683.0,7927.0,34.0,6807.0,7991.0,40.0,876.0,-64.0,-6.0,2.0,15.0,2.0,0.0,5.0,9.0
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,Yuu,CAG OSAKA,0.0,Gnar,Qiyana,Varus,Jayce,Jarvan IV,Xin Zhao,1621.0,0.0,2.0,4.0,1.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1851,1.3325,0.0,0.0,13.0,3.0,4.0,34.0,11866.0,8284.0,306.6255,11908.0,264.0,260.0,4.0,9.7717,3516.0,5558.0,94.0,2878.0,4963.0,68.0,638.0,595.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0,9333.0,149.0,4349.0,8705.0,109.0,1253.0,628.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,11972.0,190.0,6731.0,12721.0,170.0,817.0,-749.0,20.0,1.0,0.0,2.0,1.0,0.0,0.0,10729.0,15124.0,236.0,8944.0,15483.0,217.0,1785.0,-359.0,19.0,2.0,1.0,3.0,3.0,0.0,0.0
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Red,jng,Racon,CAG OSAKA,0.0,Ambessa,Qiyana,Varus,Jayce,Jarvan IV,Xin Zhao,1621.0,0.0,0.0,6.0,1.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1851,1.3325,0.0,1.0,10.0,6.0,7.0,34.0,8299.0,4717.0,174.5959,8075.0,143.0,10.0,133.0,5.293,3825.0,4071.0,84.0,3798.0,4094.0,77.0,27.0,-23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5206.0,5697.0,112.0,6391.0,7717.0,119.0,-1185.0,-2020.0,-7.0,0.0,0.0,2.0,3.0,3.0,0.0,6515.0,7465.0,133.0,8665.0,10821.0,154.0,-2150.0,-3356.0,-21.0,0.0,1.0,3.0,5.0,5.0,0.0,7584.0,8502.0,142.0,11276.0,13612.0,184.0,-3692.0,-5110.0,-42.0,0.0,1.0,5.0,9.0,5.0,1.0
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,Alleycat,CAG OSAKA,0.0,Syndra,Qiyana,Varus,Jayce,Jarvan IV,Xin Zhao,1621.0,0.0,1.0,6.0,1.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1851,1.3325,0.0,0.0,12.0,6.0,1.0,35.0,9779.0,6197.0,229.3769,8625.0,225.0,225.0,0.0,8.3282,3135.0,4612.0,80.0,3880.0,5454.0,103.0,-745.0,-842.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,4279.0,6162.0,110.0,6898.0,9247.0,166.0,-2619.0,-3085.0,-56.0,0.0,0.0,3.0,3.0,2.0,0.0,6206.0,8960.0,166.0,10554.0,12956.0,223.0,-4348.0,-3996.0,-57.0,0.0,1.0,4.0,6.0,5.0,0.0,9123.0,11637.0,212.0,13163.0,16205.0,277.0,-4040.0,-4568.0,-65.0,1.0,1.0,5.0,8.0,9.0,1.0
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,TenT,CAG OSAKA,0.0,Corki,Qiyana,Varus,Jayce,Jarvan IV,Xin Zhao,1621.0,0.0,2.0,5.0,1.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1851,1.3325,0.0,0.0,5.0,4.0,0.0,15.0,13333.0,9751.0,360.9254,13108.0,271.0,251.0,20.0,10.0308,3708.0,3498.0,98.0,3465.0,3460.0,77.0,243.0,38.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,6474.0,5632.0,142.0,6983.0,6286.0,129.0,-509.0,-654.0,13.0,1.0,0.0,2.0,2.0,2.0,0.0,8614.0,8617.0,204.0,10270.0,9887.0,184.0,-1656.0,-1270.0,20.0,1.0,1.0,3.0,4.0,4.0,0.0,12697.0,11528.0,261.0,13382.0,12657.0,229.0,-685.0,-1129.0,32.0,2.0,1.0,4.0,4.0,7.0,1.0
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,OkerumoN,CAG OSAKA,0.0,Zyra,Qiyana,Varus,Jayce,Jarvan IV,Xin Zhao,1621.0,0.0,0.0,10.0,5.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1851,1.3325,0.0,0.0,46.0,14.0,10.0,102.0,7322.0,3740.0,138.4331,7240.0,40.0,40.0,0.0,1.4806,2699.0,3006.0,18.0,3049.0,2829.0,17.0,-350.0,177.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3928.0,4241.0,25.0,4485.0,3928.0,25.0,-557.0,313.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,5080.0,5194.0,31.0,6100.0,5624.0,28.0,-1020.0,-430.0,3.0,0.0,2.0,6.0,2.0,10.0,2.0,6807.0,7991.0,40.0,7683.0,7927.0,34.0,-876.0,64.0,6.0,0.0,5.0,9.0,2.0,15.0,2.0
