gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Blue,top,handm,BAAM Esports,1.0,Ambessa,Malphite,Fiora,Rumble,Renekton,Sion,1687.0,0.0,0.0,5.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.6758,0.0,0.0,11.0,2.0,1.0,29.0,7956.0,4239.0,150.7647,7925.0,198.0,198.0,0.0,7.0421,2936.0,4879.0,70.0,4823.0,6023.0,105.0,-1887.0,-1144.0,-35.0,0.0,0.0,2.0,3.0,0.0,0.0,4219.0,6773.0,105.0,7507.0,10268.0,171.0,-3288.0,-3495.0,-66.0,0.0,0.0,2.0,3.0,0.0,0.0,5920.0,10096.0,151.0,10232.0,13686.0,233.0,-4312.0,-3590.0,-82.0,0.0,0.0,3.0,4.0,0.0,0.0,7574.0,12862.0,198.0,12242.0,16152.0,273.0,-4668.0,-3290.0,-75.0,0.0,1.0,3.0,5.0,0.0,1.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Blue,jng,moe,BAAM Esports,1.0,Xin Zhao,Malphite,Fiora,Rumble,Renekton,Sion,1687.0,0.0,1.0,4.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.6758,0.0,1.0,7.0,19.0,6.0,52.0,9767.0,6050.0,215.1749,8400.0,189.0,27.0,162.0,6.722,3669.0,4409.0,80.0,3397.0,3883.0,78.0,272.0,526.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5582.0,6939.0,122.0,5355.0,6682.0,129.0,227.0,257.0,-7.0,0.0,1.0,2.0,0.0,1.0,1.0,7591.0,9195.0,162.0,7709.0,9843.0,177.0,-118.0,-648.0,-15.0,0.0,1.0,2.0,0.0,3.0,1.0,8965.0,10679.0,176.0,9603.0,13476.0,219.0,-638.0,-2797.0,-43.0,1.0,2.0,3.0,0.0,5.0,1.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Blue,mid,Warner,BAAM Esports,1.0,Syndra,Malphite,Fiora,Rumble,Renekton,Sion,1687.0,0.0,1.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.6758,0.0,0.0,13.0,5.0,5.0,27.0,11884.0,8167.0,290.4683,11375.0,288.0,280.0,8.0,10.243,3657.0,5117.0,94.0,3592.0,5361.0,99.0,65.0,-244.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.0,8128.0,145.0,5600.0,8618.0,164.0,330.0,-490.0,-19.0,1.0,0.0,0.0,0.0,1.0,0.0,8266.0,11512.0,215.0,7801.0,11291.0,214.0,465.0,221.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,10271.0,13198.0,250.0,10091.0,14392.0,270.0,180.0,-1194.0,-20.0,1.0,2.0,1.0,2.0,3.0,0.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Blue,bot,Slayder,BAAM Esports,1.0,Corki,Malphite,Fiora,Rumble,Renekton,Sion,1687.0,0.0,2.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.6758,0.0,0.0,9.0,7.0,0.0,25.0,12746.0,9029.0,321.1263,12233.0,291.0,291.0,0.0,10.3497,3724.0,3889.0,96.0,3229.0,3406.0,85.0,495.0,483.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6333.0,5895.0,157.0,5742.0,5711.0,129.0,591.0,184.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,8710.0,8528.0,217.0,8670.0,8666.0,190.0,40.0,-138.0,27.0,1.0,0.0,0.0,1.0,1.0,0.0,11762.0,10739.0,266.0,11726.0,11592.0,260.0,36.0,-853.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Blue,sup,sas,BAAM Esports,1.0,Rell,Malphite,Fiora,Rumble,Renekton,Sion,1687.0,0.0,0.0,3.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.6758,0.0,0.0,47.0,11.0,14.0,101.0,6402.0,2685.0,95.495,5880.0,29.0,29.0,0.0,1.0314,2381.0,2337.0,12.0,2281.0,2601.0,13.0,100.0,-264.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3402.0,3863.0,22.0,3423.0,3473.0,20.0,-21.0,390.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4608.0,4440.0,24.0,4599.0,4794.0,27.0,9.0,-354.0,-3.0,0.0,1.0,1.0,0.0,2.0,1.0,5728.0,6214.0,27.0,5821.0,6127.0,32.0,-93.0,87.0,-5.0,0.0,2.0,2.0,0.0,4.0,2.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Olaf,Jayce,Orianna,Neeko,Akali,Taliyah,1687.0,1.0,8.0,1.0,0.0,15.0,4.0,2.0,0.0,0.0,0.0,1.0,0.5335,0.6758,0.0,0.0,11.0,5.0,1.0,29.0,15499.0,11782.0,419.0397,12825.0,302.0,296.0,6.0,10.741,4823.0,6023.0,105.0,2936.0,4879.0,70.0,1887.0,1144.0,35.0,3.0,0.0,0.0,0.0,0.0,2.0,7507.0,10268.0,171.0,4219.0,6773.0,105.0,3288.0,3495.0,66.0,3.0,0.0,0.0,0.0,0.0,2.0,10232.0,13686.0,233.0,5920.0,10096.0,151.0,4312.0,3590.0,82.0,4.0,0.0,0.0,0.0,0.0,3.0,12242.0,16152.0,273.0,7574.0,12862.0,198.0,4668.0,3290.0,75.0,5.0,0.0,1.0,0.0,1.0,3.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Wukong,Jayce,Orianna,Neeko,Akali,Taliyah,1687.0,1.0,2.0,1.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.6758,1.0,0.0,19.0,7.0,5.0,62.0,11808.0,8091.0,287.7653,9108.0,236.0,15.0,221.0,8.3936,3397.0,3883.0,78.0,3669.0,4409.0,80.0,-272.0,-526.0,-2.0,0.0,0.0,0.0,0.0,1.0,1.0,5355.0,6682.0,129.0,5582.0,6939.0,122.0,-227.0,-257.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,7709.0,9843.0,177.0,7591.0,9195.0,162.0,118.0,648.0,15.0,0.0,3.0,1.0,0.0,1.0,2.0,9603.0,13476.0,219.0,8965.0,10679.0,176.0,638.0,2797.0,43.0,0.0,5.0,1.0,1.0,2.0,3.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Azir,Jayce,Orianna,Neeko,Akali,Taliyah,1687.0,1.0,2.0,0.0,6.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.6758,0.0,0.0,18.0,5.0,5.0,46.0,11835.0,8118.0,288.7255,9975.0,287.0,283.0,4.0,10.2075,3592.0,5361.0,99.0,3657.0,5117.0,94.0,-65.0,244.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,8618.0,164.0,5930.0,8128.0,145.0,-330.0,490.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,7801.0,11291.0,214.0,8266.0,11512.0,215.0,-465.0,-221.0,-1.0,1.0,2.0,0.0,1.0,0.0,0.0,10091.0,14392.0,270.0,10271.0,13198.0,250.0,-180.0,1194.0,20.0,2.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Yunara,Jayce,Orianna,Neeko,Akali,Taliyah,1687.0,1.0,3.0,0.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.6758,0.0,0.0,14.0,11.0,6.0,45.0,14411.0,10694.0,380.3438,11650.0,307.0,296.0,11.0,10.9188,3229.0,3406.0,85.0,3724.0,3889.0,96.0,-495.0,-483.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,5742.0,5711.0,129.0,6333.0,5895.0,157.0,-591.0,-184.0,-28.0,1.0,0.0,0.0,1.0,0.0,0.0,8670.0,8666.0,190.0,8710.0,8528.0,217.0,-40.0,138.0,-27.0,1.0,1.0,0.0,1.0,0.0,0.0,11726.0,11592.0,260.0,11762.0,10739.0,266.0,-36.0,853.0,-6.0,2.0,2.0,0.0,2.0,0.0,0.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Poppy,Jayce,Orianna,Neeko,Akali,Taliyah,1687.0,1.0,0.0,2.0,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.6758,0.0,0.0,42.0,16.0,7.0,117.0,7695.0,3978.0,141.4819,5910.0,34.0,34.0,0.0,1.2092,2281.0,2601.0,13.0,2381.0,2337.0,12.0,-100.0,264.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3423.0,3473.0,20.0,3402.0,3863.0,22.0,21.0,-390.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,4599.0,4794.0,27.0,4608.0,4440.0,24.0,-9.0,354.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,5821.0,6127.0,32.0,5728.0,6214.0,27.0,93.0,-87.0,5.0,0.0,4.0,2.0,0.0,2.0,2.0
