gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,F8 Hannah,Fast8,1.0,Sion,Ambessa,Orianna,Zyra,Neeko,Rakan,1610.0,1.0,1.0,2.0,6.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,1.3043,1.9752,0.0,0.0,9.0,4.0,4.0,28.0,9176.0,5616.0,209.2919,8500.0,195.0,195.0,0.0,7.2671,3168.0,4914.0,79.0,3685.0,5395.0,94.0,-517.0,-481.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5109.0,8423.0,128.0,5534.0,9132.0,145.0,-425.0,-709.0,-17.0,0.0,0.0,1.0,1.0,1.0,0.0,6658.0,11106.0,142.0,7170.0,11455.0,176.0,-512.0,-349.0,-34.0,1.0,5.0,2.0,2.0,2.0,2.0,8502.0,14612.0,191.0,9247.0,14160.0,218.0,-745.0,452.0,-27.0,1.0,5.0,2.0,2.0,3.0,3.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,F8 ice,Fast8,1.0,Graves,Ambessa,Orianna,Zyra,Neeko,Rakan,1610.0,1.0,21.0,2.0,9.0,35.0,18.0,4.0,2.0,0.0,0.0,1.0,1.3043,1.9752,1.0,0.0,4.0,11.0,1.0,45.0,19581.0,16021.0,597.0559,17475.0,289.0,50.0,239.0,10.7702,5320.0,4371.0,87.0,4297.0,3767.0,73.0,1023.0,604.0,14.0,4.0,1.0,0.0,2.0,1.0,2.0,8279.0,7999.0,135.0,6469.0,6136.0,107.0,1810.0,1863.0,28.0,7.0,1.0,1.0,3.0,4.0,3.0,13951.0,12680.0,206.0,8138.0,7430.0,124.0,5813.0,5250.0,82.0,13.0,5.0,1.0,3.0,7.0,6.0,17159.0,16649.0,269.0,9953.0,9096.0,137.0,7206.0,7553.0,132.0,17.0,7.0,1.0,4.0,7.0,8.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,Karaage,Fast8,1.0,Ryze,Ambessa,Orianna,Zyra,Neeko,Rakan,1610.0,1.0,3.0,5.0,7.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,1.3043,1.9752,0.0,0.0,10.0,4.0,3.0,24.0,10528.0,6968.0,259.677,10635.0,221.0,217.0,4.0,8.236,3828.0,4878.0,89.0,3499.0,4726.0,92.0,329.0,152.0,-3.0,1.0,3.0,0.0,0.0,0.0,2.0,5368.0,7149.0,127.0,5867.0,7422.0,140.0,-499.0,-273.0,-13.0,1.0,3.0,2.0,2.0,1.0,3.0,7201.0,9991.0,172.0,7326.0,9434.0,173.0,-125.0,557.0,-1.0,1.0,6.0,3.0,3.0,1.0,5.0,9788.0,13836.0,213.0,9123.0,13405.0,226.0,665.0,431.0,-13.0,3.0,6.0,4.0,3.0,1.0,5.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,MayR,Fast8,1.0,Ziggs,Ambessa,Orianna,Zyra,Neeko,Rakan,1610.0,1.0,6.0,4.0,14.0,35.0,18.0,2.0,1.0,0.0,0.0,1.0,1.3043,1.9752,0.0,0.0,13.0,3.0,8.0,31.0,15309.0,11749.0,437.8509,12950.0,240.0,239.0,1.0,8.9441,3597.0,4198.0,77.0,4393.0,4209.0,87.0,-796.0,-11.0,-10.0,0.0,5.0,3.0,2.0,2.0,2.0,6878.0,7256.0,129.0,7927.0,6398.0,128.0,-1049.0,858.0,1.0,1.0,6.0,4.0,5.0,3.0,3.0,11089.0,10349.0,175.0,9822.0,8986.0,171.0,1267.0,1363.0,4.0,4.0,10.0,4.0,6.0,3.0,4.0,13523.0,13059.0,222.0,11901.0,11118.0,219.0,1622.0,1941.0,3.0,4.0,13.0,4.0,6.0,3.0,5.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Nautilus,Ambessa,Orianna,Zyra,Neeko,Rakan,1610.0,1.0,4.0,5.0,23.0,35.0,18.0,0.0,0.0,0.0,0.0,1.0,1.3043,1.9752,0.0,0.0,44.0,14.0,9.0,105.0,9373.0,5813.0,216.6335,7945.0,27.0,27.0,0.0,1.0062,3450.0,2626.0,14.0,2986.0,2376.0,9.0,464.0,250.0,5.0,3.0,4.0,2.0,1.0,4.0,3.0,4985.0,3333.0,20.0,4697.0,4019.0,14.0,288.0,-686.0,6.0,3.0,6.0,4.0,1.0,10.0,4.0,7045.0,5807.0,23.0,5784.0,5090.0,17.0,1261.0,717.0,6.0,4.0,14.0,5.0,1.0,12.0,7.0,8240.0,7475.0,25.0,6916.0,5794.0,19.0,1324.0,1681.0,6.0,4.0,17.0,5.0,1.0,12.0,9.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Yuu,CAG OSAKA,0.0,Gwen,Qiyana,Ekko,Viego,Bard,Alistar,1610.0,0.0,3.0,4.0,3.0,18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6708,1.9752,0.0,0.0,9.0,3.0,2.0,25.0,10140.0,6580.0,245.2174,10420.0,228.0,228.0,0.0,8.4969,3685.0,5395.0,94.0,3168.0,4914.0,79.0,517.0,481.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,5534.0,9132.0,145.0,5109.0,8423.0,128.0,425.0,709.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,7170.0,11455.0,176.0,6658.0,11106.0,142.0,512.0,349.0,34.0,2.0,2.0,2.0,1.0,5.0,2.0,9247.0,14160.0,218.0,8502.0,14612.0,191.0,745.0,-452.0,27.0,2.0,3.0,3.0,1.0,5.0,2.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,Racon,CAG OSAKA,0.0,Jayce,Qiyana,Ekko,Viego,Bard,Alistar,1610.0,0.0,5.0,10.0,8.0,18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6708,1.9752,0.0,1.0,7.0,8.0,6.0,40.0,11673.0,8113.0,302.3478,10250.0,145.0,18.0,127.0,5.4037,4297.0,3767.0,73.0,5320.0,4371.0,87.0,-1023.0,-604.0,-14.0,2.0,1.0,2.0,4.0,1.0,0.0,6469.0,6136.0,107.0,8279.0,7999.0,135.0,-1810.0,-1863.0,-28.0,3.0,4.0,3.0,7.0,1.0,1.0,8138.0,7430.0,124.0,13951.0,12680.0,206.0,-5813.0,-5250.0,-82.0,3.0,7.0,6.0,13.0,5.0,1.0,9953.0,9096.0,137.0,17159.0,16649.0,269.0,-7206.0,-7553.0,-132.0,4.0,7.0,8.0,17.0,7.0,1.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,Alleycat,CAG OSAKA,0.0,Cassiopeia,Qiyana,Ekko,Viego,Bard,Alistar,1610.0,0.0,3.0,6.0,2.0,18.0,36.0,1.0,0.0,0.0,0.0,0.0,0.6708,1.9752,0.0,0.0,12.0,3.0,3.0,34.0,9558.0,5998.0,223.528,8875.0,233.0,233.0,0.0,8.6832,3499.0,4726.0,92.0,3828.0,4878.0,89.0,-329.0,-152.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,5867.0,7422.0,140.0,5368.0,7149.0,127.0,499.0,273.0,13.0,2.0,1.0,3.0,1.0,3.0,2.0,7326.0,9434.0,173.0,7201.0,9991.0,172.0,125.0,-557.0,1.0,3.0,1.0,5.0,1.0,6.0,3.0,9123.0,13405.0,226.0,9788.0,13836.0,213.0,-665.0,-431.0,13.0,3.0,1.0,5.0,3.0,6.0,4.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,TenT,CAG OSAKA,0.0,Varus,Qiyana,Ekko,Viego,Bard,Alistar,1610.0,0.0,6.0,6.0,4.0,18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6708,1.9752,0.0,0.0,9.0,1.0,0.0,15.0,12300.0,8740.0,325.7143,11600.0,223.0,223.0,0.0,8.3106,4393.0,4209.0,87.0,3597.0,4198.0,77.0,796.0,11.0,10.0,2.0,2.0,2.0,0.0,5.0,3.0,7927.0,6398.0,128.0,6878.0,7256.0,129.0,1049.0,-858.0,-1.0,5.0,3.0,3.0,1.0,6.0,4.0,9822.0,8986.0,171.0,11089.0,10349.0,175.0,-1267.0,-1363.0,-4.0,6.0,3.0,4.0,4.0,10.0,4.0,11901.0,11118.0,219.0,13523.0,13059.0,222.0,-1622.0,-1941.0,-3.0,6.0,3.0,5.0,4.0,13.0,4.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,OkerumoN,CAG OSAKA,0.0,Leona,Qiyana,Ekko,Viego,Bard,Alistar,1610.0,0.0,1.0,10.0,13.0,18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6708,1.9752,0.0,0.0,47.0,6.0,8.0,93.0,7288.0,3728.0,138.9317,7020.0,19.0,19.0,0.0,0.7081,2986.0,2376.0,9.0,3450.0,2626.0,14.0,-464.0,-250.0,-5.0,1.0,4.0,3.0,3.0,4.0,2.0,4697.0,4019.0,14.0,4985.0,3333.0,20.0,-288.0,686.0,-6.0,1.0,10.0,4.0,3.0,6.0,4.0,5784.0,5090.0,17.0,7045.0,5807.0,23.0,-1261.0,-717.0,-6.0,1.0,12.0,7.0,4.0,14.0,5.0,6916.0,5794.0,19.0,8240.0,7475.0,25.0,-1324.0,-1681.0,-6.0,1.0,12.0,9.0,4.0,17.0,5.0
