gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Blue,top,DuDu,DN SOOPers,1.0,Jax,Bard,Yunara,Cassiopeia,Lucian,Corki,1659.0,0.0,2.0,4.0,5.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4702,1.1573,0.0,1.0,14.0,3.0,5.0,30.0,9461.0,5801.0,209.8011,9008.0,225.0,221.0,4.0,8.1374,3456.0,5207.0,86.0,3350.0,4728.0,86.0,106.0,479.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5250.0,8318.0,115.0,5136.0,8387.0,140.0,114.0,-69.0,-25.0,1.0,4.0,1.0,0.0,1.0,2.0,6923.0,11407.0,168.0,7425.0,11733.0,197.0,-502.0,-326.0,-29.0,1.0,4.0,2.0,1.0,1.0,2.0,8595.0,14103.0,203.0,10280.0,16337.0,250.0,-1685.0,-2234.0,-47.0,2.0,5.0,3.0,1.0,6.0,2.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Blue,jng,Pyosik,DN SOOPers,1.0,Jarvan IV,Bard,Yunara,Cassiopeia,Lucian,Corki,1659.0,0.0,1.0,3.0,11.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4702,1.1573,0.0,0.0,10.0,8.0,9.0,51.0,10304.0,6644.0,240.2893,9325.0,192.0,15.0,177.0,6.9439,3844.0,4444.0,84.0,3850.0,4561.0,89.0,-6.0,-117.0,-5.0,0.0,2.0,0.0,0.0,1.0,0.0,6134.0,7386.0,125.0,5648.0,6763.0,130.0,486.0,623.0,-5.0,1.0,5.0,0.0,0.0,2.0,1.0,7852.0,9237.0,152.0,7451.0,9707.0,168.0,401.0,-470.0,-16.0,1.0,5.0,0.0,0.0,4.0,1.0,9305.0,11326.0,171.0,9414.0,12635.0,188.0,-109.0,-1309.0,-17.0,1.0,9.0,2.0,0.0,10.0,3.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Blue,mid,Clozer,DN SOOPers,1.0,Ryze,Bard,Yunara,Cassiopeia,Lucian,Corki,1659.0,0.0,5.0,4.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4702,1.1573,0.0,0.0,13.0,5.0,6.0,31.0,11010.0,7350.0,265.8228,10850.0,264.0,260.0,4.0,9.5479,4285.0,5354.0,104.0,3805.0,5472.0,107.0,480.0,-118.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,5998.0,8013.0,160.0,5534.0,8196.0,162.0,464.0,-183.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,7886.0,10560.0,215.0,7364.0,10421.0,206.0,522.0,139.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,9681.0,14134.0,256.0,11246.0,14951.0,260.0,-1565.0,-817.0,-4.0,3.0,0.0,2.0,4.0,6.0,0.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Blue,bot,deokdam,DN SOOPers,1.0,Xayah,Bard,Yunara,Cassiopeia,Lucian,Corki,1659.0,0.0,3.0,6.0,7.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4702,1.1573,0.0,0.0,12.0,7.0,5.0,27.0,12989.0,9329.0,337.396,12450.0,275.0,267.0,8.0,9.9458,3855.0,3633.0,100.0,3726.0,3674.0,86.0,129.0,-41.0,14.0,0.0,2.0,1.0,1.0,0.0,2.0,7498.0,6514.0,164.0,7026.0,6568.0,149.0,472.0,-54.0,15.0,2.0,3.0,1.0,2.0,0.0,2.0,9586.0,8470.0,215.0,9756.0,9132.0,205.0,-170.0,-662.0,10.0,2.0,3.0,2.0,3.0,0.0,2.0,12149.0,10664.0,257.0,14004.0,12192.0,238.0,-1855.0,-1528.0,19.0,3.0,6.0,4.0,7.0,3.0,3.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Blue,sup,Peter,DN SOOPers,1.0,Lulu,Bard,Yunara,Cassiopeia,Lucian,Corki,1659.0,0.0,2.0,2.0,8.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4702,1.1573,0.0,0.0,52.0,9.0,14.0,103.0,7844.0,4184.0,151.3201,7315.0,24.0,24.0,0.0,0.868,2796.0,3106.0,10.0,2539.0,2811.0,18.0,257.0,295.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,3939.0,4421.0,16.0,3641.0,3731.0,20.0,298.0,690.0,-4.0,1.0,3.0,0.0,0.0,1.0,2.0,5022.0,5687.0,17.0,4810.0,4850.0,24.0,212.0,837.0,-7.0,1.0,3.0,0.0,0.0,3.0,2.0,7163.0,8012.0,22.0,6449.0,7771.0,28.0,714.0,241.0,-6.0,2.0,6.0,1.0,0.0,8.0,3.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Red,top,Rich,DRX,0.0,Gnar,Gwen,Nocturne,Lee Sin,Kalista,Karma,1659.0,1.0,2.0,3.0,8.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6872,1.1573,1.0,0.0,14.0,8.0,6.0,47.0,11709.0,8049.0,291.1031,10708.0,261.0,257.0,4.0,9.4394,3350.0,4728.0,86.0,3456.0,5207.0,86.0,-106.0,-479.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5136.0,8387.0,140.0,5250.0,8318.0,115.0,-114.0,69.0,25.0,0.0,1.0,2.0,1.0,4.0,1.0,7425.0,11733.0,197.0,6923.0,11407.0,168.0,502.0,326.0,29.0,1.0,1.0,2.0,1.0,4.0,2.0,10280.0,16337.0,250.0,8595.0,14103.0,203.0,1685.0,2234.0,47.0,1.0,6.0,2.0,2.0,5.0,3.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Red,jng,Willer,DRX,0.0,Vi,Gwen,Nocturne,Lee Sin,Kalista,Karma,1659.0,1.0,3.0,3.0,11.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6872,1.1573,0.0,0.0,11.0,12.0,9.0,57.0,11961.0,8301.0,300.217,10175.0,200.0,16.0,184.0,7.2333,3850.0,4561.0,89.0,3844.0,4444.0,84.0,6.0,117.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,5648.0,6763.0,130.0,6134.0,7386.0,125.0,-486.0,-623.0,5.0,0.0,2.0,1.0,1.0,5.0,0.0,7451.0,9707.0,168.0,7852.0,9237.0,152.0,-401.0,470.0,16.0,0.0,4.0,1.0,1.0,5.0,0.0,9414.0,12635.0,188.0,9305.0,11326.0,171.0,109.0,1309.0,17.0,0.0,10.0,3.0,1.0,9.0,2.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Red,mid,Ucal,DRX,0.0,Taliyah,Gwen,Nocturne,Lee Sin,Kalista,Karma,1659.0,1.0,5.0,0.0,10.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6872,1.1573,0.0,0.0,10.0,5.0,1.0,26.0,13533.0,9873.0,357.0705,11925.0,286.0,279.0,7.0,10.3436,3805.0,5472.0,107.0,4285.0,5354.0,104.0,-480.0,118.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5534.0,8196.0,162.0,5998.0,8013.0,160.0,-464.0,183.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7364.0,10421.0,206.0,7886.0,10560.0,215.0,-522.0,-139.0,-9.0,0.0,2.0,0.0,2.0,0.0,0.0,11246.0,14951.0,260.0,9681.0,14134.0,256.0,1565.0,817.0,4.0,4.0,6.0,0.0,3.0,0.0,2.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Red,bot,Jiwoo,DRX,0.0,Kai'Sa,Gwen,Nocturne,Lee Sin,Kalista,Karma,1659.0,1.0,9.0,3.0,8.0,19.0,13.0,3.0,0.0,0.0,0.0,0.0,0.6872,1.1573,0.0,0.0,11.0,8.0,2.0,26.0,17174.0,13514.0,488.7523,14700.0,251.0,239.0,12.0,9.0778,3726.0,3674.0,86.0,3855.0,3633.0,100.0,-129.0,41.0,-14.0,1.0,0.0,2.0,0.0,2.0,1.0,7026.0,6568.0,149.0,7498.0,6514.0,164.0,-472.0,54.0,-15.0,2.0,0.0,2.0,2.0,3.0,1.0,9756.0,9132.0,205.0,9586.0,8470.0,215.0,170.0,662.0,-10.0,3.0,0.0,2.0,2.0,3.0,2.0,14004.0,12192.0,238.0,12149.0,10664.0,257.0,1855.0,1528.0,-19.0,7.0,3.0,3.0,3.0,6.0,4.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Red,sup,Andil,DRX,0.0,Neeko,Gwen,Nocturne,Lee Sin,Kalista,Karma,1659.0,1.0,0.0,4.0,13.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6872,1.1573,0.0,0.0,44.0,12.0,12.0,108.0,7870.0,4210.0,152.2604,6825.0,31.0,30.0,1.0,1.1212,2539.0,2811.0,18.0,2796.0,3106.0,10.0,-257.0,-295.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3641.0,3731.0,20.0,3939.0,4421.0,16.0,-298.0,-690.0,4.0,0.0,1.0,2.0,1.0,3.0,0.0,4810.0,4850.0,24.0,5022.0,5687.0,17.0,-212.0,-837.0,7.0,0.0,3.0,2.0,1.0,3.0,0.0,6449.0,7771.0,28.0,7163.0,8012.0,22.0,-714.0,-241.0,6.0,0.0,8.0,3.0,2.0,6.0,1.0
