gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Papiteero,Team Phantasma,1.0,Kennen,Jarvan IV,Orianna,Aphelios,Yone,Akali,2131.0,0.0,2.0,3.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.8728,0.0,0.0,18.0,4.0,2.0,53.0,14381.0,9758.0,274.7443,14450.0,297.0,297.0,0.0,8.3623,3950.0,5118.0,97.0,2915.0,4888.0,69.0,1035.0,230.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,9295.0,152.0,3726.0,7368.0,81.0,2300.0,1927.0,71.0,0.0,1.0,0.0,0.0,0.0,1.0,8510.0,12168.0,186.0,5876.0,10383.0,115.0,2634.0,1785.0,71.0,1.0,2.0,2.0,2.0,0.0,2.0,9824.0,14146.0,217.0,7235.0,12723.0,149.0,2589.0,1423.0,68.0,1.0,2.0,3.0,2.0,0.0,3.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,RAMES,Team Phantasma,1.0,Dr. Mundo,Jarvan IV,Orianna,Aphelios,Yone,Akali,2131.0,0.0,2.0,5.0,6.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.8728,0.0,1.0,7.0,8.0,5.0,34.0,11544.0,6921.0,194.8663,11275.0,211.0,15.0,196.0,5.9409,3322.0,4051.0,73.0,4161.0,4708.0,87.0,-839.0,-657.0,-14.0,0.0,0.0,2.0,0.0,7.0,1.0,5207.0,6388.0,110.0,5867.0,6895.0,132.0,-660.0,-507.0,-22.0,1.0,0.0,2.0,0.0,7.0,1.0,7083.0,8781.0,148.0,8041.0,9641.0,167.0,-958.0,-860.0,-19.0,1.0,1.0,2.0,0.0,9.0,1.0,8919.0,11124.0,173.0,9778.0,11910.0,193.0,-859.0,-786.0,-20.0,2.0,4.0,2.0,0.0,12.0,2.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Peppe,Team Phantasma,1.0,Azir,Jarvan IV,Orianna,Aphelios,Yone,Akali,2131.0,0.0,4.0,5.0,5.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3379,0.8728,0.0,0.0,13.0,7.0,5.0,39.0,14655.0,10032.0,282.4589,13950.0,327.0,319.0,8.0,9.2069,3682.0,4735.0,88.0,5135.0,5114.0,80.0,-1453.0,-379.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,5423.0,7262.0,141.0,6828.0,8012.0,132.0,-1405.0,-750.0,9.0,1.0,0.0,2.0,7.0,0.0,0.0,7645.0,10533.0,201.0,8351.0,10638.0,171.0,-706.0,-105.0,30.0,1.0,1.0,2.0,7.0,0.0,0.0,10221.0,12836.0,229.0,10402.0,13025.0,208.0,-181.0,-189.0,21.0,4.0,3.0,3.0,8.0,1.0,1.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Vaynedeta,Team Phantasma,1.0,Varus,Jarvan IV,Orianna,Aphelios,Yone,Akali,2131.0,0.0,4.0,1.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.8728,0.0,0.0,9.0,3.0,1.0,17.0,15285.0,10662.0,300.1971,15300.0,327.0,323.0,4.0,9.2069,3338.0,3972.0,90.0,3710.0,3631.0,95.0,-372.0,341.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,5487.0,6115.0,138.0,6292.0,5848.0,147.0,-805.0,267.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,8476.0,9127.0,206.0,8941.0,9029.0,212.0,-465.0,98.0,-6.0,1.0,0.0,0.0,0.0,1.0,0.0,11286.0,12124.0,246.0,11706.0,11523.0,256.0,-420.0,601.0,-10.0,3.0,3.0,0.0,2.0,2.0,1.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,REAVER,Team Phantasma,1.0,Alistar,Jarvan IV,Orianna,Aphelios,Yone,Akali,2131.0,0.0,0.0,5.0,6.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.8728,0.0,0.0,77.0,12.0,16.0,142.0,7900.0,3277.0,92.2665,7235.0,37.0,37.0,0.0,1.0418,2161.0,2108.0,15.0,2590.0,3122.0,19.0,-429.0,-1014.0,-4.0,0.0,0.0,3.0,0.0,4.0,0.0,3267.0,3711.0,29.0,3638.0,4311.0,26.0,-371.0,-600.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,4493.0,4674.0,33.0,4908.0,4917.0,32.0,-415.0,-243.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,5753.0,6164.0,36.0,6009.0,5389.0,37.0,-256.0,775.0,-1.0,0.0,5.0,4.0,0.0,5.0,3.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Dafnis,Howl Esports,0.0,Gwen,Rumble,Ryze,Trundle,Jax,Braum,2131.0,1.0,2.0,4.0,4.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.535,0.8728,0.0,0.0,18.0,3.0,2.0,44.0,11679.0,7056.0,198.6673,10350.0,231.0,231.0,0.0,6.504,2915.0,4888.0,69.0,3950.0,5118.0,97.0,-1035.0,-230.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.0,7368.0,81.0,6026.0,9295.0,152.0,-2300.0,-1927.0,-71.0,0.0,0.0,1.0,0.0,1.0,0.0,5876.0,10383.0,115.0,8510.0,12168.0,186.0,-2634.0,-1785.0,-71.0,2.0,0.0,2.0,1.0,2.0,2.0,7235.0,12723.0,149.0,9824.0,14146.0,217.0,-2589.0,-1423.0,-68.0,2.0,0.0,3.0,1.0,2.0,3.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Nikolex,Howl Esports,0.0,Sejuani,Rumble,Ryze,Trundle,Jax,Braum,2131.0,1.0,2.0,2.0,17.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.535,0.8728,1.0,0.0,9.0,9.0,7.0,47.0,14687.0,10064.0,283.3599,13075.0,251.0,38.0,213.0,7.0671,4161.0,4708.0,87.0,3322.0,4051.0,73.0,839.0,657.0,14.0,0.0,7.0,1.0,0.0,0.0,2.0,5867.0,6895.0,132.0,5207.0,6388.0,110.0,660.0,507.0,22.0,0.0,7.0,1.0,1.0,0.0,2.0,8041.0,9641.0,167.0,7083.0,8781.0,148.0,958.0,860.0,19.0,0.0,9.0,1.0,1.0,1.0,2.0,9778.0,11910.0,193.0,8919.0,11124.0,173.0,859.0,786.0,20.0,0.0,12.0,2.0,2.0,4.0,2.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,D1verse,Howl Esports,0.0,Viego,Rumble,Ryze,Trundle,Jax,Braum,2131.0,1.0,11.0,1.0,5.0,19.0,12.0,3.0,0.0,0.0,0.0,1.0,0.535,0.8728,0.0,0.0,6.0,6.0,3.0,41.0,16581.0,11958.0,336.687,15000.0,281.0,267.0,14.0,7.9118,5135.0,5114.0,80.0,3682.0,4735.0,88.0,1453.0,379.0,-8.0,7.0,0.0,0.0,1.0,0.0,2.0,6828.0,8012.0,132.0,5423.0,7262.0,141.0,1405.0,750.0,-9.0,7.0,0.0,0.0,1.0,0.0,2.0,8351.0,10638.0,171.0,7645.0,10533.0,201.0,706.0,105.0,-30.0,7.0,0.0,0.0,1.0,1.0,2.0,10402.0,13025.0,208.0,10221.0,12836.0,229.0,181.0,189.0,-21.0,8.0,1.0,1.0,4.0,3.0,3.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,SM,Howl Esports,0.0,Corki,Rumble,Ryze,Trundle,Jax,Braum,2131.0,1.0,4.0,1.0,6.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.535,0.8728,0.0,0.0,11.0,10.0,0.0,38.0,18005.0,13382.0,376.7809,17183.0,353.0,349.0,4.0,9.939,3710.0,3631.0,95.0,3338.0,3972.0,90.0,372.0,-341.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6292.0,5848.0,147.0,5487.0,6115.0,138.0,805.0,-267.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8941.0,9029.0,212.0,8476.0,9127.0,206.0,465.0,-98.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,11706.0,11523.0,256.0,11286.0,12124.0,246.0,420.0,-601.0,10.0,2.0,2.0,1.0,3.0,3.0,0.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Kartso,Howl Esports,0.0,Nautilus,Rumble,Ryze,Trundle,Jax,Braum,2131.0,1.0,0.0,4.0,12.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.535,0.8728,0.0,0.0,53.0,20.0,11.0,152.0,9151.0,4528.0,127.4894,8440.0,42.0,42.0,0.0,1.1825,2590.0,3122.0,19.0,2161.0,2108.0,15.0,429.0,1014.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,3638.0,4311.0,26.0,3267.0,3711.0,29.0,371.0,600.0,-3.0,0.0,4.0,0.0,0.0,0.0,3.0,4908.0,4917.0,32.0,4493.0,4674.0,33.0,415.0,243.0,-1.0,0.0,5.0,1.0,0.0,1.0,3.0,6009.0,5389.0,37.0,5753.0,6164.0,36.0,256.0,-775.0,1.0,0.0,5.0,3.0,0.0,5.0,4.0
