gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,Gecko,Clocks,1.0,Jax,LeBlanc,Cassiopeia,Neeko,Leona,Nautilus,1764.0,1.0,5.0,3.0,6.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8503,1.2245,0.0,0.0,20.0,2.0,6.0,39.0,13127.0,9253.0,314.7279,12963.0,209.0,205.0,4.0,7.1088,4272.0,5458.0,81.0,3069.0,4504.0,64.0,1203.0,954.0,17.0,2.0,0.0,1.0,1.0,0.0,2.0,6851.0,9752.0,137.0,4335.0,7663.0,102.0,2516.0,2089.0,35.0,3.0,0.0,1.0,1.0,0.0,3.0,9342.0,11430.0,165.0,5797.0,9718.0,133.0,3545.0,1712.0,32.0,3.0,0.0,1.0,1.0,0.0,3.0,10948.0,14297.0,187.0,8156.0,11839.0,169.0,2792.0,2458.0,18.0,3.0,3.0,2.0,3.0,0.0,5.0
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Kangkuk,Clocks,1.0,Xin Zhao,LeBlanc,Cassiopeia,Neeko,Leona,Nautilus,1764.0,1.0,12.0,1.0,7.0,25.0,11.0,2.0,1.0,0.0,0.0,0.0,0.8503,1.2245,1.0,0.0,11.0,7.0,9.0,39.0,15017.0,11143.0,379.0136,13775.0,234.0,16.0,218.0,7.9592,4825.0,4416.0,78.0,3155.0,3129.0,59.0,1670.0,1287.0,19.0,4.0,1.0,0.0,0.0,2.0,2.0,7437.0,7853.0,131.0,4731.0,5357.0,94.0,2706.0,2496.0,37.0,6.0,1.0,0.0,0.0,2.0,2.0,9332.0,9959.0,164.0,6622.0,8472.0,139.0,2710.0,1487.0,25.0,6.0,2.0,0.0,0.0,2.0,2.0,13200.0,14182.0,212.0,7981.0,10235.0,160.0,5219.0,3947.0,52.0,11.0,4.0,0.0,0.0,4.0,3.0
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Razer,Clocks,1.0,Ryze,LeBlanc,Cassiopeia,Neeko,Leona,Nautilus,1764.0,1.0,1.0,1.0,9.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8503,1.2245,0.0,0.0,15.0,4.0,4.0,25.0,11690.0,7816.0,265.8503,10400.0,277.0,273.0,4.0,9.4218,3440.0,5033.0,90.0,3151.0,4910.0,82.0,289.0,123.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5663.0,8318.0,151.0,4867.0,7262.0,127.0,796.0,1056.0,24.0,0.0,2.0,1.0,0.0,1.0,1.0,7692.0,10857.0,202.0,6553.0,9461.0,166.0,1139.0,1396.0,36.0,0.0,2.0,1.0,0.0,1.0,1.0,9586.0,15535.0,232.0,8595.0,12318.0,227.0,991.0,3217.0,5.0,1.0,6.0,1.0,0.0,2.0,1.0
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,CK Fluid,Clocks,1.0,Varus,LeBlanc,Cassiopeia,Neeko,Leona,Nautilus,1764.0,1.0,6.0,2.0,8.0,25.0,11.0,1.0,0.0,0.0,0.0,0.0,0.8503,1.2245,0.0,0.0,13.0,6.0,3.0,39.0,13937.0,10063.0,342.2789,11725.0,224.0,220.0,4.0,7.619,3639.0,3803.0,75.0,4326.0,3139.0,67.0,-687.0,664.0,8.0,1.0,2.0,1.0,3.0,0.0,3.0,5946.0,6244.0,128.0,6181.0,5197.0,115.0,-235.0,1047.0,13.0,1.0,2.0,1.0,3.0,0.0,4.0,8262.0,8636.0,175.0,8729.0,7709.0,162.0,-467.0,927.0,13.0,2.0,2.0,1.0,4.0,0.0,4.0,11108.0,11364.0,205.0,10170.0,9488.0,196.0,938.0,1876.0,9.0,3.0,6.0,1.0,4.0,1.0,6.0
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,chico,Clocks,1.0,Karma,LeBlanc,Cassiopeia,Neeko,Leona,Nautilus,1764.0,1.0,1.0,4.0,17.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8503,1.2245,0.0,0.0,49.0,17.0,12.0,112.0,8789.0,4915.0,167.1769,7885.0,31.0,31.0,0.0,1.0544,3165.0,2443.0,10.0,2637.0,2976.0,15.0,528.0,-533.0,-5.0,1.0,5.0,1.0,0.0,3.0,1.0,4478.0,3473.0,17.0,3749.0,4299.0,23.0,729.0,-826.0,-6.0,1.0,7.0,1.0,0.0,3.0,1.0,5728.0,5086.0,23.0,5081.0,5567.0,27.0,647.0,-481.0,-4.0,1.0,7.0,2.0,0.0,4.0,2.0,7457.0,7343.0,28.0,6342.0,7170.0,33.0,1115.0,173.0,-5.0,1.0,13.0,3.0,0.0,6.0,4.0
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,UEC clodmattya,UEC eSports PlusPlus,0.0,Garen,Jayce,Rumble,Azir,Dr. Mundo,Malphite,1764.0,0.0,6.0,6.0,1.0,11.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3741,1.2245,0.0,0.0,11.0,14.0,5.0,43.0,11777.0,7903.0,268.8095,11525.0,200.0,200.0,0.0,6.8027,3069.0,4504.0,64.0,4272.0,5458.0,81.0,-1203.0,-954.0,-17.0,1.0,0.0,2.0,2.0,0.0,1.0,4335.0,7663.0,102.0,6851.0,9752.0,137.0,-2516.0,-2089.0,-35.0,1.0,0.0,3.0,3.0,0.0,1.0,5797.0,9718.0,133.0,9342.0,11430.0,165.0,-3545.0,-1712.0,-32.0,1.0,0.0,3.0,3.0,0.0,1.0,8156.0,11839.0,169.0,10948.0,14297.0,187.0,-2792.0,-2458.0,-18.0,3.0,0.0,5.0,3.0,3.0,2.0
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Red,jng,UEC Fahren,UEC eSports PlusPlus,0.0,Skarner,Jayce,Rumble,Azir,Dr. Mundo,Malphite,1764.0,0.0,0.0,4.0,7.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3741,1.2245,0.0,1.0,9.0,16.0,4.0,48.0,9067.0,5193.0,176.6327,8300.0,171.0,26.0,145.0,5.8163,3155.0,3129.0,59.0,4825.0,4416.0,78.0,-1670.0,-1287.0,-19.0,0.0,2.0,2.0,4.0,1.0,0.0,4731.0,5357.0,94.0,7437.0,7853.0,131.0,-2706.0,-2496.0,-37.0,0.0,2.0,2.0,6.0,1.0,0.0,6622.0,8472.0,139.0,9332.0,9959.0,164.0,-2710.0,-1487.0,-25.0,0.0,2.0,2.0,6.0,2.0,0.0,7981.0,10235.0,160.0,13200.0,14182.0,212.0,-5219.0,-3947.0,-52.0,0.0,4.0,3.0,11.0,4.0,0.0
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,UEC ks76,UEC eSports PlusPlus,0.0,Taliyah,Jayce,Rumble,Azir,Dr. Mundo,Malphite,1764.0,0.0,1.0,2.0,5.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3741,1.2245,0.0,0.0,14.0,3.0,3.0,30.0,10371.0,6497.0,220.9864,9525.0,247.0,243.0,4.0,8.4014,3151.0,4910.0,82.0,3440.0,5033.0,90.0,-289.0,-123.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,4867.0,7262.0,127.0,5663.0,8318.0,151.0,-796.0,-1056.0,-24.0,0.0,1.0,1.0,0.0,2.0,1.0,6553.0,9461.0,166.0,7692.0,10857.0,202.0,-1139.0,-1396.0,-36.0,0.0,1.0,1.0,0.0,2.0,1.0,8595.0,12318.0,227.0,9586.0,15535.0,232.0,-991.0,-3217.0,-5.0,0.0,2.0,1.0,1.0,6.0,1.0
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,UEC Ruunan,UEC eSports PlusPlus,0.0,Ziggs,Jayce,Rumble,Azir,Dr. Mundo,Malphite,1764.0,0.0,4.0,8.0,2.0,11.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3741,1.2245,0.0,0.0,10.0,2.0,1.0,17.0,11649.0,7775.0,264.4558,11345.0,217.0,217.0,0.0,7.381,4326.0,3139.0,67.0,3639.0,3803.0,75.0,687.0,-664.0,-8.0,3.0,0.0,3.0,1.0,2.0,1.0,6181.0,5197.0,115.0,5946.0,6244.0,128.0,235.0,-1047.0,-13.0,3.0,0.0,4.0,1.0,2.0,1.0,8729.0,7709.0,162.0,8262.0,8636.0,175.0,467.0,-927.0,-13.0,4.0,0.0,4.0,2.0,2.0,1.0,10170.0,9488.0,196.0,11108.0,11364.0,205.0,-938.0,-1876.0,-9.0,4.0,1.0,6.0,3.0,6.0,1.0
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Seraphine,Jayce,Rumble,Azir,Dr. Mundo,Malphite,1764.0,0.0,0.0,5.0,10.0,11.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3741,1.2245,0.0,0.0,39.0,15.0,9.0,96.0,7542.0,3668.0,124.7619,7155.0,40.0,40.0,0.0,1.3605,2637.0,2976.0,15.0,3165.0,2443.0,10.0,-528.0,533.0,5.0,0.0,3.0,1.0,1.0,5.0,1.0,3749.0,4299.0,23.0,4478.0,3473.0,17.0,-729.0,826.0,6.0,0.0,3.0,1.0,1.0,7.0,1.0,5081.0,5567.0,27.0,5728.0,5086.0,23.0,-647.0,481.0,4.0,0.0,4.0,2.0,1.0,7.0,2.0,6342.0,7170.0,33.0,7457.0,7343.0,28.0,-1115.0,-173.0,5.0,0.0,6.0,4.0,1.0,13.0,3.0
