gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Blue,top,VOPI,Priority,1.0,Ornn,Galio,Aphelios,Jarvan IV,Xin Zhao,Pantheon,1738.0,0.0,3.0,3.0,6.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6214,1.519,0.0,0.0,10.0,1.0,0.0,25.0,9663.0,5842.0,201.6801,9150.0,195.0,195.0,0.0,6.7319,2928.0,5129.0,72.0,3875.0,5286.0,108.0,-947.0,-157.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.0,9168.0,123.0,5676.0,8788.0,163.0,-865.0,380.0,-40.0,0.0,1.0,0.0,0.0,0.0,1.0,6909.0,12721.0,165.0,7892.0,12031.0,203.0,-983.0,690.0,-38.0,1.0,2.0,0.0,1.0,0.0,3.0,8938.0,14540.0,189.0,9956.0,14807.0,225.0,-1018.0,-267.0,-36.0,3.0,4.0,0.0,3.0,1.0,4.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Blue,jng,miracle,Priority,1.0,Viego,Galio,Aphelios,Jarvan IV,Xin Zhao,Pantheon,1738.0,0.0,4.0,5.0,7.0,18.0,26.0,1.0,0.0,0.0,0.0,0.0,0.6214,1.519,0.0,1.0,1.0,3.0,0.0,16.0,11426.0,7605.0,262.5432,11250.0,163.0,7.0,156.0,5.6272,3207.0,3941.0,66.0,3449.0,3811.0,80.0,-242.0,130.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5284.0,6263.0,98.0,5730.0,6608.0,121.0,-446.0,-345.0,-23.0,1.0,1.0,1.0,1.0,2.0,0.0,8527.0,8849.0,126.0,7460.0,8909.0,158.0,1067.0,-60.0,-32.0,3.0,3.0,2.0,1.0,3.0,1.0,9817.0,10239.0,141.0,9592.0,12239.0,189.0,225.0,-2000.0,-48.0,3.0,6.0,4.0,2.0,4.0,2.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Blue,mid,NikiBombka,Priority,1.0,Mel,Galio,Aphelios,Jarvan IV,Xin Zhao,Pantheon,1738.0,0.0,9.0,6.0,5.0,18.0,26.0,1.0,0.0,0.0,0.0,0.0,0.6214,1.519,0.0,0.0,8.0,3.0,0.0,14.0,13510.0,9689.0,334.4879,13350.0,243.0,243.0,0.0,8.389,3688.0,4833.0,92.0,3371.0,5026.0,90.0,317.0,-193.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,5821.0,8157.0,147.0,5894.0,7917.0,141.0,-73.0,240.0,6.0,2.0,0.0,2.0,2.0,1.0,2.0,9929.0,11814.0,200.0,7744.0,9384.0,165.0,2185.0,2430.0,35.0,5.0,3.0,3.0,3.0,2.0,3.0,12410.0,13550.0,217.0,9327.0,11697.0,181.0,3083.0,1853.0,36.0,9.0,5.0,5.0,4.0,3.0,4.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Blue,bot,Drzemik,Priority,1.0,Sivir,Galio,Aphelios,Jarvan IV,Xin Zhao,Pantheon,1738.0,0.0,1.0,6.0,11.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6214,1.519,0.0,0.0,10.0,2.0,1.0,25.0,13384.0,9563.0,330.1381,13025.0,259.0,250.0,9.0,8.9413,3331.0,3255.0,79.0,4621.0,3587.0,82.0,-1290.0,-332.0,-3.0,0.0,1.0,1.0,3.0,0.0,1.0,5326.0,5085.0,121.0,7338.0,5619.0,130.0,-2012.0,-534.0,-9.0,0.0,1.0,2.0,4.0,0.0,1.0,8317.0,7580.0,164.0,9480.0,8462.0,186.0,-1163.0,-882.0,-22.0,0.0,5.0,3.0,4.0,1.0,2.0,10774.0,10588.0,215.0,12751.0,11963.0,235.0,-1977.0,-1375.0,-20.0,0.0,10.0,4.0,6.0,3.0,3.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Blue,sup,Koresh,Priority,1.0,Rakan,Galio,Aphelios,Jarvan IV,Xin Zhao,Pantheon,1738.0,0.0,1.0,6.0,13.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6214,1.519,0.0,0.0,45.0,9.0,6.0,95.0,7758.0,3937.0,135.9148,7240.0,32.0,32.0,0.0,1.1047,2904.0,2772.0,14.0,3076.0,2975.0,12.0,-172.0,-203.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,3994.0,4156.0,23.0,4640.0,4449.0,16.0,-646.0,-293.0,7.0,1.0,1.0,3.0,1.0,7.0,0.0,5506.0,6128.0,26.0,6155.0,5753.0,17.0,-649.0,375.0,9.0,1.0,6.0,3.0,2.0,8.0,1.0,6906.0,7355.0,30.0,7490.0,8370.0,18.0,-584.0,-1015.0,12.0,1.0,11.0,4.0,2.0,11.0,3.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Red,top,Krosak,CITA Kaizen,0.0,Gnar,Ambessa,Orianna,Ryze,Braum,Alistar,1738.0,1.0,7.0,5.0,4.0,26.0,18.0,1.0,1.0,0.0,0.0,0.0,0.8976,1.519,0.0,0.0,11.0,2.0,3.0,24.0,13121.0,9300.0,321.0587,11458.0,241.0,241.0,0.0,8.3199,3875.0,5286.0,108.0,2928.0,5129.0,72.0,947.0,157.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.0,8788.0,163.0,4811.0,9168.0,123.0,865.0,-380.0,40.0,0.0,0.0,1.0,0.0,1.0,0.0,7892.0,12031.0,203.0,6909.0,12721.0,165.0,983.0,-690.0,38.0,1.0,0.0,3.0,1.0,2.0,0.0,9956.0,14807.0,225.0,8938.0,14540.0,189.0,1018.0,267.0,36.0,3.0,1.0,4.0,3.0,4.0,0.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Red,jng,behave,CITA Kaizen,0.0,Wukong,Ambessa,Orianna,Ryze,Braum,Alistar,1738.0,1.0,2.0,2.0,11.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8976,1.519,1.0,0.0,4.0,11.0,2.0,43.0,12170.0,8349.0,288.2278,9983.0,220.0,32.0,188.0,7.5949,3449.0,3811.0,80.0,3207.0,3941.0,66.0,242.0,-130.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5730.0,6608.0,121.0,5284.0,6263.0,98.0,446.0,345.0,23.0,1.0,2.0,0.0,1.0,1.0,1.0,7460.0,8909.0,158.0,8527.0,8849.0,126.0,-1067.0,60.0,32.0,1.0,3.0,1.0,3.0,3.0,2.0,9592.0,12239.0,189.0,9817.0,10239.0,141.0,-225.0,2000.0,48.0,2.0,4.0,2.0,3.0,6.0,4.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Red,mid,Domoles,CITA Kaizen,0.0,Ahri,Ambessa,Orianna,Ryze,Braum,Alistar,1738.0,1.0,7.0,4.0,8.0,26.0,18.0,2.0,1.0,0.0,0.0,0.0,0.8976,1.519,0.0,0.0,5.0,3.0,2.0,20.0,12858.0,9037.0,311.9793,10800.0,206.0,206.0,0.0,7.1116,3371.0,5026.0,90.0,3688.0,4833.0,92.0,-317.0,193.0,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,5894.0,7917.0,141.0,5821.0,8157.0,147.0,73.0,-240.0,-6.0,2.0,1.0,2.0,2.0,0.0,2.0,7744.0,9384.0,165.0,9929.0,11814.0,200.0,-2185.0,-2430.0,-35.0,3.0,2.0,3.0,5.0,3.0,3.0,9327.0,11697.0,181.0,12410.0,13550.0,217.0,-3083.0,-1853.0,-36.0,4.0,3.0,4.0,9.0,5.0,5.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Red,bot,Piwek,CITA Kaizen,0.0,Corki,Ambessa,Orianna,Ryze,Braum,Alistar,1738.0,1.0,8.0,3.0,7.0,26.0,18.0,1.0,0.0,0.0,0.0,1.0,0.8976,1.519,0.0,0.0,11.0,3.0,2.0,19.0,16929.0,13108.0,452.5201,13808.0,283.0,279.0,4.0,9.7699,4621.0,3587.0,82.0,3331.0,3255.0,79.0,1290.0,332.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,7338.0,5619.0,130.0,5326.0,5085.0,121.0,2012.0,534.0,9.0,4.0,0.0,1.0,0.0,1.0,2.0,9480.0,8462.0,186.0,8317.0,7580.0,164.0,1163.0,882.0,22.0,4.0,1.0,2.0,0.0,5.0,3.0,12751.0,11963.0,235.0,10774.0,10588.0,215.0,1977.0,1375.0,20.0,6.0,3.0,3.0,0.0,10.0,4.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Red,sup,oki1,CITA Kaizen,0.0,Rell,Ambessa,Orianna,Ryze,Braum,Alistar,1738.0,1.0,2.0,4.0,14.0,26.0,18.0,0.0,0.0,0.0,0.0,1.0,0.8976,1.519,0.0,0.0,31.0,2.0,3.0,82.0,9057.0,5236.0,180.7595,8870.0,19.0,18.0,1.0,0.6559,3076.0,2975.0,12.0,2904.0,2772.0,14.0,172.0,203.0,-2.0,1.0,3.0,0.0,1.0,1.0,2.0,4640.0,4449.0,16.0,3994.0,4156.0,23.0,646.0,293.0,-7.0,1.0,7.0,0.0,1.0,1.0,3.0,6155.0,5753.0,17.0,5506.0,6128.0,26.0,649.0,-375.0,-9.0,2.0,8.0,1.0,1.0,6.0,3.0,7490.0,8370.0,18.0,6906.0,7355.0,30.0,584.0,1015.0,-12.0,2.0,11.0,3.0,1.0,11.0,4.0
