gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,top,Myrwn,Movistar KOI,1.0,K'Sante,Yunara,Ambessa,Orianna,Caitlyn,Jhin,2270.0,1.0,1.0,3.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5022,0.6344,0.0,0.0,18.0,9.0,4.0,59.0,13027.0,8121.0,214.652,11850.0,287.0,287.0,0.0,7.5859,3288.0,4715.0,82.0,3772.0,5410.0,102.0,-484.0,-695.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.0,7547.0,120.0,6451.0,9523.0,158.0,-1834.0,-1976.0,-38.0,0.0,0.0,1.0,1.0,0.0,0.0,6900.0,10674.0,168.0,7823.0,11132.0,179.0,-923.0,-458.0,-11.0,1.0,2.0,1.0,1.0,0.0,2.0,8667.0,13637.0,225.0,9970.0,13960.0,227.0,-1303.0,-323.0,-2.0,1.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,jng,Elyoya,Movistar KOI,1.0,Pantheon,Yunara,Ambessa,Orianna,Caitlyn,Jhin,2270.0,1.0,8.0,1.0,8.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5022,0.6344,2.0,0.0,17.0,18.0,14.0,83.0,15920.0,11014.0,291.1189,12950.0,241.0,24.0,217.0,6.37,3274.0,3779.0,68.0,3578.0,4363.0,85.0,-304.0,-584.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,6434.0,113.0,5668.0,7038.0,130.0,-218.0,-604.0,-17.0,1.0,0.0,0.0,0.0,1.0,1.0,7941.0,9344.0,147.0,7342.0,9484.0,165.0,599.0,-140.0,-18.0,3.0,2.0,0.0,0.0,1.0,1.0,9639.0,11487.0,186.0,9023.0,11962.0,200.0,616.0,-475.0,-14.0,3.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,mid,Jojopyun,Movistar KOI,1.0,Anivia,Yunara,Ambessa,Orianna,Caitlyn,Jhin,2270.0,1.0,2.0,0.0,10.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5022,0.6344,0.0,0.0,16.0,7.0,0.0,44.0,15296.0,10390.0,274.6256,14100.0,351.0,339.0,12.0,9.2775,3353.0,5067.0,96.0,3517.0,5543.0,102.0,-164.0,-476.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.0,7905.0,151.0,5012.0,8028.0,146.0,114.0,-123.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6879.0,10895.0,203.0,6919.0,10954.0,200.0,-40.0,-59.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,8611.0,13900.0,257.0,9234.0,14459.0,273.0,-623.0,-559.0,-16.0,0.0,4.0,0.0,0.0,0.0,0.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,bot,Supa,Movistar KOI,1.0,Aphelios,Yunara,Ambessa,Orianna,Caitlyn,Jhin,2270.0,1.0,8.0,1.0,4.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.5022,0.6344,0.0,0.0,16.0,22.0,5.0,72.0,21224.0,16318.0,431.3128,17655.0,400.0,376.0,24.0,10.5727,3780.0,3891.0,105.0,3644.0,3740.0,100.0,136.0,151.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.0,6020.0,159.0,6295.0,5971.0,150.0,121.0,49.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.0,8818.0,209.0,8315.0,8281.0,203.0,554.0,537.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,11293.0,11309.0,273.0,10967.0,11273.0,274.0,326.0,36.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,sup,Alvaro,Movistar KOI,1.0,Lulu,Yunara,Ambessa,Orianna,Caitlyn,Jhin,2270.0,1.0,0.0,0.0,19.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5022,0.6344,0.0,0.0,79.0,23.0,16.0,189.0,10889.0,5983.0,158.141,8075.0,50.0,50.0,0.0,1.3216,2323.0,2607.0,13.0,2142.0,2615.0,10.0,181.0,-8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,4001.0,24.0,3360.0,3734.0,19.0,145.0,267.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4861.0,5924.0,34.0,4493.0,4588.0,24.0,368.0,1336.0,10.0,0.0,5.0,0.0,0.0,0.0,2.0,5950.0,7358.0,37.0,5680.0,5970.0,30.0,270.0,1388.0,7.0,0.0,5.0,0.0,0.0,0.0,2.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Red,top,Maynter,Natus Vincere,0.0,Gnar,Vi,Varus,Jarvan IV,Cassiopeia,Taliyah,2270.0,0.0,1.0,5.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1322,0.6344,0.0,0.0,14.0,12.0,6.0,62.0,13556.0,8650.0,228.6344,13353.0,297.0,297.0,0.0,7.8502,3772.0,5410.0,102.0,3288.0,4715.0,82.0,484.0,695.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.0,9523.0,158.0,4617.0,7547.0,120.0,1834.0,1976.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,7823.0,11132.0,179.0,6900.0,10674.0,168.0,923.0,458.0,11.0,1.0,0.0,2.0,1.0,2.0,1.0,9970.0,13960.0,227.0,8667.0,13637.0,225.0,1303.0,323.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Red,jng,Rhilech,Natus Vincere,0.0,Dr. Mundo,Vi,Varus,Jarvan IV,Cassiopeia,Taliyah,2270.0,0.0,0.0,4.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1322,0.6344,0.0,2.0,12.0,11.0,9.0,53.0,12810.0,7904.0,208.9163,12475.0,269.0,20.0,249.0,7.1101,3578.0,4363.0,85.0,3274.0,3779.0,68.0,304.0,584.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,7038.0,130.0,5450.0,6434.0,113.0,218.0,604.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,7342.0,9484.0,165.0,7941.0,9344.0,147.0,-599.0,140.0,18.0,0.0,1.0,1.0,3.0,2.0,0.0,9023.0,11962.0,200.0,9639.0,11487.0,186.0,-616.0,475.0,14.0,0.0,1.0,1.0,3.0,2.0,0.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Red,mid,Poby,Natus Vincere,0.0,Ryze,Vi,Varus,Jarvan IV,Cassiopeia,Taliyah,2270.0,0.0,2.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.6344,0.0,0.0,22.0,3.0,10.0,35.0,14631.0,9725.0,257.0485,14550.0,391.0,375.0,16.0,10.3348,3517.0,5543.0,102.0,3353.0,5067.0,96.0,164.0,476.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,8028.0,146.0,5126.0,7905.0,151.0,-114.0,123.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,6919.0,10954.0,200.0,6879.0,10895.0,203.0,40.0,59.0,-3.0,0.0,0.0,0.0,0.0,4.0,0.0,9234.0,14459.0,273.0,8611.0,13900.0,257.0,623.0,559.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Red,bot,SamD,Natus Vincere,0.0,Miss Fortune,Vi,Varus,Jarvan IV,Cassiopeia,Taliyah,2270.0,0.0,2.0,3.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.6344,0.0,0.0,15.0,10.0,2.0,47.0,16969.0,12063.0,318.8458,17250.0,374.0,366.0,8.0,9.8855,3644.0,3740.0,100.0,3780.0,3891.0,105.0,-136.0,-151.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.0,5971.0,150.0,6416.0,6020.0,159.0,-121.0,-49.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.0,8281.0,203.0,8869.0,8818.0,209.0,-554.0,-537.0,-6.0,0.0,0.0,0.0,1.0,2.0,0.0,10967.0,11273.0,274.0,11293.0,11309.0,273.0,-326.0,-36.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,Parus,Natus Vincere,0.0,Bard,Vi,Varus,Jarvan IV,Cassiopeia,Taliyah,2270.0,0.0,0.0,5.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.6344,0.0,0.0,83.0,22.0,24.0,189.0,8631.0,3725.0,98.4581,8050.0,37.0,37.0,0.0,0.978,2142.0,2615.0,10.0,2323.0,2607.0,13.0,-181.0,8.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3734.0,19.0,3505.0,4001.0,24.0,-145.0,-267.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,4493.0,4588.0,24.0,4861.0,5924.0,34.0,-368.0,-1336.0,-10.0,0.0,0.0,2.0,0.0,5.0,0.0,5680.0,5970.0,30.0,5950.0,7358.0,37.0,-270.0,-1388.0,-7.0,0.0,0.0,2.0,0.0,5.0,0.0
