gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,JNX,Eintracht Spandau,1.0,Sion,Ryze,Vi,Jarvan IV,Taliyah,Gwen,1871.0,1.0,1.0,1.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.449,0.6414,0.0,0.0,17.0,5.0,6.0,43.0,13477.0,9385.0,300.9621,12650.0,294.0,290.0,4.0,9.4281,3660.0,5029.0,92.0,3136.0,4667.0,76.0,524.0,362.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,5432.0,9020.0,153.0,5046.0,8458.0,131.0,386.0,562.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,7267.0,11741.0,198.0,6677.0,11561.0,183.0,590.0,180.0,15.0,0.0,4.0,0.0,0.0,1.0,1.0,9263.0,15045.0,250.0,9096.0,14691.0,233.0,167.0,354.0,17.0,0.0,6.0,0.0,1.0,1.0,1.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Blue,jng,Xagog,Eintracht Spandau,1.0,Aatrox,Ryze,Vi,Jarvan IV,Taliyah,Gwen,1871.0,1.0,2.0,2.0,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.449,0.6414,0.0,0.0,6.0,6.0,6.0,32.0,12185.0,8093.0,259.5297,11450.0,232.0,25.0,207.0,7.4399,3807.0,4400.0,80.0,3556.0,4290.0,82.0,251.0,110.0,-2.0,1.0,0.0,1.0,0.0,1.0,0.0,5375.0,6461.0,119.0,5193.0,6604.0,117.0,182.0,-143.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,7491.0,9703.0,169.0,6950.0,8698.0,156.0,541.0,1005.0,13.0,1.0,2.0,2.0,0.0,3.0,2.0,9138.0,11766.0,205.0,8921.0,11381.0,202.0,217.0,385.0,3.0,1.0,3.0,2.0,0.0,4.0,2.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,PowerOfEvil,Eintracht Spandau,1.0,Azir,Ryze,Vi,Jarvan IV,Taliyah,Gwen,1871.0,1.0,4.0,1.0,7.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.449,0.6414,0.0,0.0,11.0,6.0,2.0,41.0,12981.0,8889.0,285.0561,12050.0,276.0,276.0,0.0,8.8509,3220.0,4873.0,85.0,3545.0,4895.0,93.0,-325.0,-22.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,4870.0,7080.0,129.0,5208.0,7732.0,148.0,-338.0,-652.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,7205.0,10123.0,180.0,6789.0,9998.0,196.0,416.0,125.0,-16.0,2.0,0.0,1.0,0.0,1.0,1.0,9465.0,12841.0,235.0,8436.0,12623.0,247.0,1029.0,218.0,-12.0,3.0,1.0,1.0,0.0,1.0,2.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,Keduii,Eintracht Spandau,1.0,Sivir,Ryze,Vi,Jarvan IV,Taliyah,Gwen,1871.0,1.0,6.0,1.0,6.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.449,0.6414,1.0,0.0,15.0,17.0,5.0,80.0,17273.0,13181.0,422.6937,14875.0,355.0,331.0,24.0,11.3843,3541.0,4003.0,100.0,4006.0,3804.0,95.0,-465.0,199.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5911.0,7069.0,161.0,6531.0,6711.0,162.0,-620.0,358.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,9199.0,10313.0,225.0,9211.0,9891.0,225.0,-12.0,422.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,11428.0,12654.0,279.0,11480.0,12380.0,284.0,-52.0,274.0,-5.0,2.0,3.0,1.0,2.0,0.0,0.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,seaz,Eintracht Spandau,1.0,Poppy,Ryze,Vi,Jarvan IV,Taliyah,Gwen,1871.0,1.0,1.0,1.0,9.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.449,0.6414,0.0,0.0,73.0,16.0,17.0,148.0,8555.0,4463.0,143.1213,8040.0,37.0,37.0,0.0,1.1865,2338.0,2647.0,18.0,2298.0,2675.0,23.0,40.0,-28.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,3445.0,3002.0,25.0,3747.0,3664.0,30.0,-302.0,-662.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,4710.0,4412.0,29.0,4987.0,4978.0,36.0,-277.0,-566.0,-7.0,0.0,3.0,0.0,1.0,2.0,1.0,6224.0,6442.0,33.0,6069.0,7070.0,38.0,155.0,-628.0,-5.0,1.0,4.0,0.0,1.0,3.0,2.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Venour,Kaufland Hangry Knights,0.0,Ambessa,Orianna,Rumble,Dr. Mundo,Lulu,Bard,1871.0,0.0,1.0,3.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.6414,0.0,0.0,12.0,4.0,4.0,42.0,11196.0,7104.0,227.814,10200.0,270.0,270.0,0.0,8.6585,3136.0,4667.0,76.0,3660.0,5029.0,92.0,-524.0,-362.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,5046.0,8458.0,131.0,5432.0,9020.0,153.0,-386.0,-562.0,-22.0,0.0,1.0,1.0,0.0,1.0,0.0,6677.0,11561.0,183.0,7267.0,11741.0,198.0,-590.0,-180.0,-15.0,0.0,1.0,1.0,0.0,4.0,0.0,9096.0,14691.0,233.0,9263.0,15045.0,250.0,-167.0,-354.0,-17.0,1.0,1.0,1.0,0.0,6.0,0.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,Lurox,Kaufland Hangry Knights,0.0,Wukong,Orianna,Rumble,Dr. Mundo,Lulu,Bard,1871.0,0.0,0.0,4.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1924,0.6414,0.0,0.0,9.0,19.0,9.0,83.0,10473.0,6381.0,204.6285,10008.0,230.0,25.0,205.0,7.3757,3556.0,4290.0,82.0,3807.0,4400.0,80.0,-251.0,-110.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5193.0,6604.0,117.0,5375.0,6461.0,119.0,-182.0,143.0,-2.0,0.0,2.0,0.0,1.0,0.0,1.0,6950.0,8698.0,156.0,7491.0,9703.0,169.0,-541.0,-1005.0,-13.0,0.0,3.0,2.0,1.0,2.0,2.0,8921.0,11381.0,202.0,9138.0,11766.0,205.0,-217.0,-385.0,-3.0,0.0,4.0,2.0,1.0,3.0,2.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,Abbedagge,Kaufland Hangry Knights,0.0,Akali,Orianna,Rumble,Dr. Mundo,Lulu,Bard,1871.0,0.0,1.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1924,0.6414,0.0,0.0,8.0,3.0,5.0,28.0,10663.0,6571.0,210.7215,9775.0,278.0,278.0,0.0,8.915,3545.0,4895.0,93.0,3220.0,4873.0,85.0,325.0,22.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5208.0,7732.0,148.0,4870.0,7080.0,129.0,338.0,652.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,6789.0,9998.0,196.0,7205.0,10123.0,180.0,-416.0,-125.0,16.0,0.0,1.0,1.0,2.0,0.0,1.0,8436.0,12623.0,247.0,9465.0,12841.0,235.0,-1029.0,-218.0,12.0,0.0,1.0,2.0,3.0,1.0,1.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,Exofeng,Kaufland Hangry Knights,0.0,Varus,Orianna,Rumble,Dr. Mundo,Lulu,Bard,1871.0,0.0,3.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1924,0.6414,0.0,1.0,16.0,6.0,5.0,42.0,14859.0,10767.0,345.2806,13775.0,341.0,341.0,0.0,10.9353,4006.0,3804.0,95.0,3541.0,4003.0,100.0,465.0,-199.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,6531.0,6711.0,162.0,5911.0,7069.0,161.0,620.0,-358.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9211.0,9891.0,225.0,9199.0,10313.0,225.0,12.0,-422.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,11480.0,12380.0,284.0,11428.0,12654.0,279.0,52.0,-274.0,5.0,2.0,0.0,0.0,2.0,3.0,1.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,Pyrka,Kaufland Hangry Knights,0.0,Alistar,Orianna,Rumble,Dr. Mundo,Lulu,Bard,1871.0,0.0,1.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1924,0.6414,0.0,0.0,62.0,11.0,18.0,132.0,7285.0,3193.0,102.3944,6855.0,40.0,40.0,0.0,1.2827,2298.0,2675.0,23.0,2338.0,2647.0,18.0,-40.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3747.0,3664.0,30.0,3445.0,3002.0,25.0,302.0,662.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4987.0,4978.0,36.0,4710.0,4412.0,29.0,277.0,566.0,7.0,1.0,2.0,1.0,0.0,3.0,0.0,6069.0,7070.0,38.0,6224.0,6442.0,33.0,-155.0,628.0,5.0,1.0,3.0,2.0,1.0,4.0,0.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Blue,team,,Eintracht Spandau,1.0,,Ryze,Vi,Jarvan IV,Taliyah,Gwen,1871.0,1.0,14.0,6.0,40.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.449,0.6414,1.0,0.0,122.0,50.0,36.0,344.0,64471.0,44009.0,1411.2988,59065.0,,959.0,235.0,38.2897,16566.0,20952.0,375.0,16541.0,20331.0,369.0,25.0,621.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,25033.0,32632.0,587.0,25725.0,33169.0,588.0,-692.0,-537.0,-1.0,1.0,1.0,2.0,2.0,5.0,1.0,35872.0,46292.0,801.0,34614.0,45126.0,796.0,1258.0,1166.0,5.0,5.0,11.0,3.0,3.0,7.0,5.0,45518.0,58748.0,1002.0,44002.0,58145.0,1004.0,1516.0,603.0,-2.0,7.0,17.0,4.0,4.0,9.0,7.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Red,team,,Kaufland Hangry Knights,0.0,,Orianna,Rumble,Dr. Mundo,Lulu,Bard,1871.0,0.0,6.0,14.0,10.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1924,0.6414,0.0,1.0,107.0,43.0,41.0,327.0,54476.0,34014.0,1090.775,50613.0,,954.0,205.0,37.1673,16541.0,20331.0,369.0,16566.0,20952.0,375.0,-25.0,-621.0,-6.0,1.0,3.0,1.0,1.0,1.0,1.0,25725.0,33169.0,588.0,25033.0,32632.0,587.0,692.0,537.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,34614.0,45126.0,796.0,35872.0,46292.0,801.0,-1258.0,-1166.0,-5.0,3.0,7.0,5.0,5.0,11.0,3.0,44002.0,58145.0,1004.0,45518.0,58748.0,1002.0,-1516.0,-603.0,2.0,4.0,9.0,7.0,7.0,17.0,4.0
