gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,Darkeszy,BRUTE,0.0,Rumble,Varus,Viego,Ryze,Lee Sin,Galio,1450.0,1.0,4.0,3.0,3.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3241,1.4897,0.0,0.0,7.0,2.0,0.0,20.0,9592.0,6358.0,263.0897,8800.0,177.0,177.0,0.0,7.3241,3419.0,5398.0,79.0,3505.0,5337.0,94.0,-86.0,61.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,5792.0,9504.0,128.0,5810.0,9410.0,147.0,-18.0,94.0,-19.0,2.0,0.0,1.0,1.0,0.0,2.0,8070.0,11864.0,157.0,7951.0,12847.0,203.0,119.0,-983.0,-46.0,4.0,1.0,2.0,1.0,1.0,3.0,9592.0,14460.0,177.0,9137.0,15080.0,232.0,455.0,-620.0,-55.0,4.0,3.0,3.0,1.0,2.0,3.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Twight,BRUTE,0.0,Pantheon,Varus,Viego,Ryze,Lee Sin,Galio,1450.0,1.0,10.0,0.0,10.0,32.0,4.0,1.0,0.0,0.0,0.0,1.0,1.3241,1.4897,0.0,0.0,4.0,2.0,3.0,21.0,11433.0,8199.0,339.269,10700.0,160.0,4.0,156.0,6.6207,3943.0,3853.0,70.0,3656.0,3949.0,76.0,287.0,-96.0,-6.0,2.0,1.0,0.0,1.0,0.0,0.0,7177.0,6659.0,103.0,4838.0,5448.0,98.0,2339.0,1211.0,5.0,8.0,6.0,0.0,1.0,0.0,3.0,9243.0,9748.0,140.0,6784.0,8003.0,127.0,2459.0,1745.0,13.0,9.0,7.0,0.0,2.0,0.0,4.0,11433.0,12990.0,160.0,8119.0,9261.0,140.0,3314.0,3729.0,20.0,10.0,10.0,0.0,3.0,0.0,6.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,STANIK,BRUTE,0.0,Twisted Fate,Varus,Viego,Ryze,Lee Sin,Galio,1450.0,1.0,9.0,1.0,7.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,1.3241,1.4897,0.0,0.0,11.0,0.0,3.0,16.0,14092.0,10858.0,449.2966,12725.0,254.0,254.0,0.0,10.5103,3916.0,5000.0,95.0,3791.0,5557.0,108.0,125.0,-557.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,7374.0,8665.0,152.0,5005.0,7099.0,139.0,2369.0,1566.0,13.0,4.0,6.0,1.0,0.0,1.0,2.0,10857.0,13536.0,206.0,6399.0,8671.0,171.0,4458.0,4865.0,35.0,7.0,7.0,1.0,0.0,1.0,3.0,14092.0,16935.0,254.0,7263.0,9927.0,184.0,6829.0,7008.0,70.0,9.0,7.0,1.0,0.0,2.0,5.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Esko,BRUTE,0.0,Yunara,Varus,Viego,Ryze,Lee Sin,Galio,1450.0,1.0,8.0,0.0,10.0,32.0,4.0,1.0,0.0,0.0,0.0,1.0,1.3241,1.4897,1.0,0.0,10.0,2.0,4.0,18.0,14404.0,11170.0,462.2069,12900.0,243.0,238.0,5.0,10.0552,3775.0,3677.0,79.0,3010.0,2719.0,70.0,765.0,958.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,6918.0,6689.0,129.0,4374.0,4538.0,110.0,2544.0,2151.0,19.0,4.0,5.0,0.0,0.0,0.0,5.0,10567.0,9862.0,197.0,6589.0,7130.0,154.0,3978.0,2732.0,43.0,6.0,8.0,0.0,0.0,0.0,7.0,14404.0,12538.0,243.0,8278.0,9931.0,205.0,6126.0,2607.0,38.0,8.0,10.0,0.0,0.0,0.0,7.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,Peto,BRUTE,0.0,Nautilus,Varus,Viego,Ryze,Lee Sin,Galio,1450.0,1.0,1.0,0.0,22.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0,1.3241,1.4897,0.0,0.0,43.0,4.0,13.0,78.0,7294.0,4060.0,168.0,6395.0,16.0,16.0,0.0,0.6621,2582.0,2420.0,11.0,2289.0,2622.0,19.0,293.0,-202.0,-8.0,0.0,4.0,0.0,0.0,0.0,2.0,4113.0,4299.0,14.0,3361.0,3393.0,26.0,752.0,906.0,-12.0,0.0,13.0,0.0,0.0,0.0,6.0,5669.0,6446.0,15.0,4463.0,4770.0,27.0,1206.0,1676.0,-12.0,0.0,18.0,0.0,0.0,0.0,9.0,7294.0,8688.0,16.0,5243.0,6469.0,29.0,2051.0,2219.0,-13.0,1.0,22.0,0.0,0.0,0.0,11.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Krosak,CITA Kaizen,1.0,Sion,Orianna,Jayce,Azir,Taliyah,Naafiri,1450.0,0.0,1.0,3.0,2.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.4897,0.0,0.0,9.0,2.0,4.0,28.0,9137.0,5903.0,244.2621,8900.0,232.0,232.0,0.0,9.6,3505.0,5337.0,94.0,3419.0,5398.0,79.0,86.0,-61.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,5810.0,9410.0,147.0,5792.0,9504.0,128.0,18.0,-94.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,7951.0,12847.0,203.0,8070.0,11864.0,157.0,-119.0,983.0,46.0,1.0,1.0,3.0,4.0,1.0,2.0,9137.0,15080.0,232.0,9592.0,14460.0,177.0,-455.0,620.0,55.0,1.0,2.0,3.0,4.0,3.0,3.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,behave,CITA Kaizen,1.0,Vi,Orianna,Jayce,Azir,Taliyah,Naafiri,1450.0,0.0,3.0,6.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.4897,0.0,0.0,2.0,2.0,1.0,12.0,8119.0,4885.0,202.1379,7525.0,140.0,4.0,136.0,5.7931,3656.0,3949.0,76.0,3943.0,3853.0,70.0,-287.0,96.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,4838.0,5448.0,98.0,7177.0,6659.0,103.0,-2339.0,-1211.0,-5.0,1.0,0.0,3.0,8.0,6.0,0.0,6784.0,8003.0,127.0,9243.0,9748.0,140.0,-2459.0,-1745.0,-13.0,2.0,0.0,4.0,9.0,7.0,0.0,8119.0,9261.0,140.0,11433.0,12990.0,160.0,-3314.0,-3729.0,-20.0,3.0,0.0,6.0,10.0,10.0,0.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,Domoles,CITA Kaizen,1.0,Akali,Orianna,Jayce,Azir,Taliyah,Naafiri,1450.0,0.0,0.0,5.0,2.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.4897,0.0,0.0,2.0,4.0,0.0,16.0,7263.0,4029.0,166.7172,6850.0,184.0,184.0,0.0,7.6138,3791.0,5557.0,108.0,3916.0,5000.0,95.0,-125.0,557.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5005.0,7099.0,139.0,7374.0,8665.0,152.0,-2369.0,-1566.0,-13.0,0.0,1.0,2.0,4.0,6.0,1.0,6399.0,8671.0,171.0,10857.0,13536.0,206.0,-4458.0,-4865.0,-35.0,0.0,1.0,3.0,7.0,7.0,1.0,7263.0,9927.0,184.0,14092.0,16935.0,254.0,-6829.0,-7008.0,-70.0,0.0,2.0,5.0,9.0,7.0,1.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Piwek,CITA Kaizen,1.0,Corki,Orianna,Jayce,Azir,Taliyah,Naafiri,1450.0,0.0,0.0,7.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.4897,0.0,1.0,7.0,4.0,1.0,18.0,8278.0,5044.0,208.7172,7268.0,205.0,201.0,4.0,8.4828,3010.0,2719.0,70.0,3775.0,3677.0,79.0,-765.0,-958.0,-9.0,0.0,0.0,2.0,2.0,1.0,0.0,4374.0,4538.0,110.0,6918.0,6689.0,129.0,-2544.0,-2151.0,-19.0,0.0,0.0,5.0,4.0,5.0,0.0,6589.0,7130.0,154.0,10567.0,9862.0,197.0,-3978.0,-2732.0,-43.0,0.0,0.0,7.0,6.0,8.0,0.0,8278.0,9931.0,205.0,14404.0,12538.0,243.0,-6126.0,-2607.0,-38.0,0.0,0.0,7.0,8.0,10.0,0.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,oki1,CITA Kaizen,1.0,Nami,Orianna,Jayce,Azir,Taliyah,Naafiri,1450.0,0.0,0.0,11.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.4897,0.0,0.0,18.0,2.0,2.0,41.0,5243.0,2009.0,83.131,4830.0,29.0,29.0,0.0,1.2,2289.0,2622.0,19.0,2582.0,2420.0,11.0,-293.0,202.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,3361.0,3393.0,26.0,4113.0,4299.0,14.0,-752.0,-906.0,12.0,0.0,0.0,6.0,0.0,13.0,0.0,4463.0,4770.0,27.0,5669.0,6446.0,15.0,-1206.0,-1676.0,12.0,0.0,0.0,9.0,0.0,18.0,0.0,5243.0,6469.0,29.0,7294.0,8688.0,16.0,-2051.0,-2219.0,13.0,0.0,0.0,11.0,1.0,22.0,0.0
