gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Blue,top,Haetae,T1 Esports Academy,1.0,Sion,Malphite,Vi,Varus,Gwen,Alistar,1972.0,1.0,3.0,2.0,7.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7606,1.1866,0.0,0.0,19.0,5.0,6.0,45.0,11730.0,7432.0,226.1258,10900.0,264.0,264.0,0.0,8.0325,3309.0,5025.0,91.0,3328.0,5379.0,90.0,-19.0,-354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.0,8658.0,136.0,5156.0,9059.0,143.0,-404.0,-401.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.0,12566.0,199.0,7078.0,12425.0,206.0,243.0,141.0,-7.0,1.0,2.0,0.0,0.0,0.0,1.0,8918.0,15329.0,241.0,9322.0,15807.0,264.0,-404.0,-478.0,-23.0,1.0,2.0,0.0,0.0,3.0,1.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Blue,jng,Painter,T1 Esports Academy,1.0,Qiyana,Malphite,Vi,Varus,Gwen,Alistar,1972.0,1.0,9.0,4.0,11.0,25.0,14.0,1.0,0.0,0.0,0.0,1.0,0.7606,1.1866,0.0,0.0,15.0,19.0,14.0,76.0,16985.0,12687.0,386.0142,15250.0,238.0,19.0,219.0,7.2414,4372.0,4176.0,77.0,3484.0,3810.0,72.0,888.0,366.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,6887.0,6712.0,118.0,5186.0,6417.0,118.0,1701.0,295.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,10061.0,10169.0,161.0,6672.0,8504.0,151.0,3389.0,1665.0,10.0,5.0,5.0,1.0,0.0,2.0,4.0,12374.0,12764.0,205.0,9220.0,10823.0,179.0,3154.0,1941.0,26.0,5.0,6.0,2.0,1.0,3.0,5.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Blue,mid,Guti,T1 Esports Academy,1.0,Galio,Malphite,Vi,Varus,Gwen,Alistar,1972.0,1.0,6.0,2.0,13.0,25.0,14.0,1.0,0.0,0.0,0.0,1.0,0.7606,1.1866,0.0,0.0,9.0,7.0,4.0,33.0,14369.0,10071.0,306.4199,12800.0,299.0,299.0,0.0,9.0974,3912.0,4901.0,90.0,3935.0,5250.0,96.0,-23.0,-349.0,-6.0,1.0,2.0,0.0,1.0,1.0,1.0,5874.0,8123.0,144.0,5231.0,7025.0,129.0,643.0,1098.0,15.0,1.0,4.0,0.0,1.0,1.0,3.0,8471.0,11569.0,202.0,7194.0,10079.0,185.0,1277.0,1490.0,17.0,3.0,7.0,0.0,1.0,1.0,4.0,10270.0,13417.0,237.0,9948.0,13677.0,236.0,322.0,-260.0,1.0,3.0,8.0,1.0,2.0,2.0,4.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Blue,bot,Cypher,T1 Esports Academy,1.0,Kai'Sa,Malphite,Vi,Varus,Gwen,Alistar,1972.0,1.0,6.0,3.0,6.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7606,1.1866,0.0,0.0,18.0,13.0,7.0,46.0,17208.0,12910.0,392.7992,15125.0,296.0,292.0,4.0,9.0061,3060.0,3067.0,66.0,4006.0,3538.0,86.0,-946.0,-471.0,-20.0,0.0,1.0,1.0,2.0,0.0,0.0,5366.0,5014.0,115.0,6529.0,5863.0,150.0,-1163.0,-849.0,-35.0,0.0,1.0,1.0,2.0,0.0,0.0,8691.0,7723.0,172.0,9019.0,8946.0,221.0,-328.0,-1223.0,-49.0,1.0,4.0,1.0,2.0,0.0,0.0,11521.0,9748.0,222.0,12423.0,11477.0,266.0,-902.0,-1729.0,-44.0,2.0,4.0,2.0,4.0,2.0,0.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Blue,sup,Cloud,T1 Esports Academy,1.0,Karma,Malphite,Vi,Varus,Gwen,Alistar,1972.0,1.0,1.0,3.0,19.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7606,1.1866,0.0,0.0,83.0,24.0,17.0,166.0,9873.0,5575.0,169.6247,8200.0,48.0,48.0,0.0,1.4604,2830.0,2913.0,16.0,2672.0,2682.0,9.0,158.0,231.0,7.0,1.0,1.0,1.0,0.0,3.0,0.0,3974.0,4288.0,21.0,3955.0,4093.0,18.0,19.0,195.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,5709.0,6967.0,31.0,5037.0,5035.0,21.0,672.0,1932.0,10.0,1.0,8.0,1.0,0.0,3.0,2.0,6964.0,8082.0,37.0,6396.0,6191.0,27.0,568.0,1891.0,10.0,1.0,9.0,2.0,0.0,6.0,2.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Red,top,Jaehyuk,Dplus Kia Challengers,0.0,Ambessa,Orianna,Jayce,Ryze,Akali,Ahri,1972.0,0.0,1.0,3.0,5.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.426,1.1866,0.0,0.0,17.0,4.0,3.0,57.0,11856.0,7558.0,229.9594,11675.0,295.0,287.0,8.0,8.9757,3328.0,5379.0,90.0,3309.0,5025.0,91.0,19.0,354.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,9059.0,143.0,4752.0,8658.0,136.0,404.0,401.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,12425.0,206.0,7321.0,12566.0,199.0,-243.0,-141.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,9322.0,15807.0,264.0,8918.0,15329.0,241.0,404.0,478.0,23.0,0.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Red,jng,Sharvel,Dplus Kia Challengers,0.0,Pantheon,Orianna,Jayce,Ryze,Akali,Ahri,1972.0,0.0,2.0,7.0,3.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.426,1.1866,0.0,0.0,12.0,7.0,12.0,44.0,12300.0,8002.0,243.4686,11850.0,231.0,15.0,216.0,7.0284,3484.0,3810.0,72.0,4372.0,4176.0,77.0,-888.0,-366.0,-5.0,0.0,2.0,2.0,1.0,1.0,1.0,5186.0,6417.0,118.0,6887.0,6712.0,118.0,-1701.0,-295.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,6672.0,8504.0,151.0,10061.0,10169.0,161.0,-3389.0,-1665.0,-10.0,0.0,2.0,4.0,5.0,5.0,1.0,9220.0,10823.0,179.0,12374.0,12764.0,205.0,-3154.0,-1941.0,-26.0,1.0,3.0,5.0,5.0,6.0,2.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Red,mid,Garden,Dplus Kia Challengers,0.0,Taliyah,Orianna,Jayce,Ryze,Akali,Ahri,1972.0,0.0,4.0,7.0,4.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.426,1.1866,0.0,0.0,22.0,2.0,10.0,41.0,12979.0,8681.0,264.1278,13050.0,269.0,265.0,4.0,8.1846,3935.0,5250.0,96.0,3912.0,4901.0,90.0,23.0,349.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,5231.0,7025.0,129.0,5874.0,8123.0,144.0,-643.0,-1098.0,-15.0,1.0,1.0,3.0,1.0,4.0,0.0,7194.0,10079.0,185.0,8471.0,11569.0,202.0,-1277.0,-1490.0,-17.0,1.0,1.0,4.0,3.0,7.0,0.0,9948.0,13677.0,236.0,10270.0,13417.0,237.0,-322.0,260.0,-1.0,2.0,2.0,4.0,3.0,8.0,1.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Red,bot,Wayne,Dplus Kia Challengers,0.0,Corki,Orianna,Jayce,Ryze,Akali,Ahri,1972.0,0.0,7.0,3.0,4.0,14.0,25.0,1.0,0.0,0.0,0.0,0.0,0.426,1.1866,0.0,0.0,18.0,12.0,7.0,47.0,16878.0,12580.0,382.7586,16633.0,313.0,313.0,0.0,9.5233,4006.0,3538.0,86.0,3060.0,3067.0,66.0,946.0,471.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,6529.0,5863.0,150.0,5366.0,5014.0,115.0,1163.0,849.0,35.0,2.0,0.0,0.0,0.0,1.0,1.0,9019.0,8946.0,221.0,8691.0,7723.0,172.0,328.0,1223.0,49.0,2.0,0.0,0.0,1.0,4.0,1.0,12423.0,11477.0,266.0,11521.0,9748.0,222.0,902.0,1729.0,44.0,4.0,2.0,0.0,2.0,4.0,2.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Red,sup,Loopy,Dplus Kia Challengers,0.0,Neeko,Orianna,Jayce,Ryze,Akali,Ahri,1972.0,0.0,0.0,5.0,7.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.426,1.1866,0.0,0.0,54.0,24.0,11.0,138.0,8311.0,4013.0,122.0994,8160.0,39.0,39.0,0.0,1.1866,2672.0,2682.0,9.0,2830.0,2913.0,16.0,-158.0,-231.0,-7.0,0.0,3.0,0.0,1.0,1.0,1.0,3955.0,4093.0,18.0,3974.0,4288.0,21.0,-19.0,-195.0,-3.0,0.0,3.0,0.0,1.0,2.0,1.0,5037.0,5035.0,21.0,5709.0,6967.0,31.0,-672.0,-1932.0,-10.0,0.0,3.0,2.0,1.0,8.0,1.0,6396.0,6191.0,27.0,6964.0,8082.0,37.0,-568.0,-1891.0,-10.0,0.0,6.0,2.0,1.0,9.0,2.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Blue,team,,T1 Esports Academy,1.0,,Malphite,Vi,Varus,Gwen,Alistar,1972.0,1.0,25.0,14.0,56.0,25.0,14.0,3.0,0.0,0.0,0.0,1.0,0.7606,1.1866,0.0,0.0,144.0,68.0,48.0,366.0,70165.0,48673.0,1480.9229,62275.0,,922.0,223.0,34.8377,17483.0,20082.0,340.0,17425.0,20659.0,353.0,58.0,-577.0,-13.0,3.0,5.0,3.0,3.0,6.0,3.0,26853.0,32795.0,534.0,26057.0,32457.0,558.0,796.0,338.0,-24.0,5.0,8.0,3.0,3.0,6.0,5.0,40253.0,48994.0,765.0,35000.0,44989.0,784.0,5253.0,4005.0,-19.0,11.0,26.0,3.0,3.0,6.0,11.0,50047.0,59340.0,942.0,47309.0,57975.0,972.0,2738.0,1365.0,-30.0,12.0,29.0,7.0,7.0,16.0,12.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Red,team,,Dplus Kia Challengers,0.0,,Orianna,Jayce,Ryze,Akali,Ahri,1972.0,0.0,14.0,25.0,23.0,14.0,25.0,1.0,0.0,0.0,0.0,0.0,0.426,1.1866,0.0,0.0,123.0,49.0,43.0,327.0,62324.0,40832.0,1242.3529,61368.0,,919.0,228.0,34.8986,17425.0,20659.0,353.0,17483.0,20082.0,340.0,-58.0,577.0,13.0,3.0,6.0,3.0,3.0,5.0,3.0,26057.0,32457.0,558.0,26853.0,32795.0,534.0,-796.0,-338.0,24.0,3.0,6.0,5.0,5.0,8.0,3.0,35000.0,44989.0,784.0,40253.0,48994.0,765.0,-5253.0,-4005.0,19.0,3.0,6.0,11.0,11.0,26.0,3.0,47309.0,57975.0,972.0,50047.0,59340.0,942.0,-2738.0,-1365.0,30.0,7.0,16.0,12.0,12.0,29.0,7.0
