gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,NuQ,Frites Esports Club,1.0,Akali,Aurelion Sol,Dr. Mundo,Tristana,Thresh,Alistar,1639.0,1.0,6.0,4.0,3.0,32.0,12.0,1.0,0.0,0.0,0.0,0.0,1.1714,1.6107,0.0,0.0,8.0,1.0,4.0,27.0,10772.0,7153.0,261.8548,10050.0,211.0,211.0,0.0,7.7242,3359.0,4746.0,80.0,3172.0,4618.0,70.0,187.0,128.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,5144.0,8285.0,129.0,5053.0,8285.0,119.0,91.0,0.0,10.0,0.0,1.0,3.0,1.0,1.0,2.0,7695.0,12034.0,164.0,6904.0,11178.0,159.0,791.0,856.0,5.0,4.0,2.0,3.0,1.0,4.0,5.0,9419.0,14911.0,191.0,8674.0,14200.0,195.0,745.0,711.0,-4.0,5.0,3.0,4.0,1.0,6.0,6.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Blue,jng,Cboi,Frites Esports Club,1.0,Jarvan IV,Aurelion Sol,Dr. Mundo,Tristana,Thresh,Alistar,1639.0,1.0,4.0,1.0,21.0,32.0,12.0,0.0,0.0,0.0,0.0,1.0,1.1714,1.6107,1.0,0.0,8.0,1.0,4.0,28.0,12414.0,8795.0,321.9646,11575.0,193.0,6.0,187.0,7.0653,4036.0,4213.0,75.0,3702.0,3953.0,70.0,334.0,260.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,6257.0,6922.0,112.0,6633.0,6927.0,112.0,-376.0,-5.0,0.0,3.0,6.0,1.0,3.0,2.0,1.0,8928.0,10790.0,149.0,9994.0,10024.0,150.0,-1066.0,766.0,-1.0,4.0,12.0,1.0,6.0,2.0,2.0,11060.0,13952.0,174.0,12938.0,12113.0,180.0,-1878.0,1839.0,-6.0,4.0,16.0,1.0,7.0,3.0,3.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Wolorz,Frites Esports Club,1.0,Sion,Aurelion Sol,Dr. Mundo,Tristana,Thresh,Alistar,1639.0,1.0,6.0,2.0,12.0,32.0,12.0,1.0,1.0,0.0,0.0,0.0,1.1714,1.6107,0.0,0.0,8.0,3.0,2.0,22.0,13947.0,10328.0,378.0842,11800.0,228.0,220.0,8.0,8.3466,3809.0,4988.0,85.0,3286.0,4870.0,80.0,523.0,118.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,7223.0,7783.0,133.0,5282.0,7301.0,120.0,1941.0,482.0,13.0,2.0,5.0,0.0,0.0,1.0,2.0,9442.0,10504.0,174.0,6926.0,9375.0,161.0,2516.0,1129.0,13.0,2.0,9.0,2.0,0.0,2.0,3.0,12620.0,13998.0,213.0,9413.0,10975.0,182.0,3207.0,3023.0,31.0,5.0,10.0,2.0,2.0,2.0,4.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,FlickeR,Frites Esports Club,1.0,Yunara,Aurelion Sol,Dr. Mundo,Tristana,Thresh,Alistar,1639.0,1.0,13.0,1.0,9.0,32.0,12.0,4.0,0.0,0.0,0.0,1.0,1.1714,1.6107,0.0,0.0,11.0,2.0,2.0,22.0,15932.0,12313.0,450.7505,12950.0,277.0,247.0,30.0,10.1403,4099.0,3634.0,83.0,3071.0,2959.0,59.0,1028.0,675.0,24.0,2.0,4.0,0.0,1.0,0.0,4.0,7118.0,6478.0,141.0,4740.0,4964.0,95.0,2378.0,1514.0,46.0,5.0,5.0,0.0,1.0,1.0,6.0,11246.0,9443.0,196.0,7080.0,6977.0,137.0,4166.0,2466.0,59.0,10.0,7.0,0.0,1.0,2.0,9.0,13430.0,12344.0,244.0,9795.0,10299.0,194.0,3635.0,2045.0,50.0,10.0,8.0,1.0,1.0,4.0,10.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,Seal,Frites Esports Club,1.0,Leona,Aurelion Sol,Dr. Mundo,Tristana,Thresh,Alistar,1639.0,1.0,3.0,4.0,24.0,32.0,12.0,0.0,0.0,0.0,0.0,1.0,1.1714,1.6107,0.0,0.0,54.0,9.0,16.0,113.0,8834.0,5215.0,190.9091,7685.0,27.0,27.0,0.0,0.9884,3010.0,2589.0,14.0,2424.0,2651.0,17.0,586.0,-62.0,-3.0,2.0,4.0,1.0,0.0,1.0,1.0,4861.0,3883.0,24.0,3544.0,3478.0,22.0,1317.0,405.0,2.0,3.0,9.0,1.0,0.0,2.0,3.0,6422.0,5985.0,24.0,5076.0,5427.0,26.0,1346.0,558.0,-2.0,3.0,17.0,3.0,1.0,4.0,5.0,7808.0,8155.0,25.0,6381.0,7712.0,29.0,1427.0,443.0,-4.0,3.0,19.0,4.0,1.0,6.0,5.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,Bisk,The Bandits,0.0,Ornn,Neeko,Rumble,Ambessa,Braum,Lulu,1639.0,0.0,1.0,7.0,6.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4393,1.6107,0.0,0.0,9.0,2.0,0.0,18.0,9290.0,5671.0,207.6022,9000.0,209.0,209.0,0.0,7.651,3172.0,4618.0,70.0,3359.0,4746.0,80.0,-187.0,-128.0,-10.0,0.0,1.0,1.0,0.0,0.0,1.0,5053.0,8285.0,119.0,5144.0,8285.0,129.0,-91.0,0.0,-10.0,1.0,1.0,2.0,0.0,1.0,3.0,6904.0,11178.0,159.0,7695.0,12034.0,164.0,-791.0,-856.0,-5.0,1.0,4.0,5.0,4.0,2.0,3.0,8674.0,14200.0,195.0,9419.0,14911.0,191.0,-745.0,-711.0,4.0,1.0,6.0,6.0,5.0,3.0,4.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Red,jng,Luncafoer,The Bandits,0.0,Wukong,Neeko,Rumble,Ambessa,Braum,Lulu,1639.0,0.0,7.0,4.0,3.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4393,1.6107,0.0,1.0,2.0,7.0,0.0,24.0,13220.0,9601.0,351.4704,13058.0,180.0,33.0,147.0,6.5894,3702.0,3953.0,70.0,4036.0,4213.0,75.0,-334.0,-260.0,-5.0,1.0,1.0,0.0,1.0,4.0,0.0,6633.0,6927.0,112.0,6257.0,6922.0,112.0,376.0,5.0,0.0,3.0,2.0,1.0,3.0,6.0,1.0,9994.0,10024.0,150.0,8928.0,10790.0,149.0,1066.0,-766.0,1.0,6.0,2.0,2.0,4.0,12.0,1.0,12938.0,12113.0,180.0,11060.0,13952.0,174.0,1878.0,-1839.0,6.0,7.0,3.0,3.0,4.0,16.0,1.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,bbmuffin,The Bandits,0.0,LeBlanc,Neeko,Rumble,Ambessa,Braum,Lulu,1639.0,0.0,2.0,5.0,2.0,12.0,33.0,1.0,0.0,0.0,0.0,0.0,0.4393,1.6107,0.0,0.0,4.0,3.0,0.0,17.0,10155.0,6536.0,239.2678,9750.0,195.0,195.0,0.0,7.1385,3286.0,4870.0,80.0,3809.0,4988.0,85.0,-523.0,-118.0,-5.0,0.0,0.0,1.0,1.0,2.0,0.0,5282.0,7301.0,120.0,7223.0,7783.0,133.0,-1941.0,-482.0,-13.0,0.0,1.0,2.0,2.0,5.0,0.0,6926.0,9375.0,161.0,9442.0,10504.0,174.0,-2516.0,-1129.0,-13.0,0.0,2.0,3.0,2.0,9.0,2.0,9413.0,10975.0,182.0,12620.0,13998.0,213.0,-3207.0,-3023.0,-31.0,2.0,2.0,4.0,5.0,10.0,2.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,CaviaVampier,The Bandits,0.0,Aphelios,Neeko,Rumble,Ambessa,Braum,Lulu,1639.0,0.0,1.0,11.0,4.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4393,1.6107,0.0,0.0,7.0,2.0,0.0,15.0,10559.0,6940.0,254.0574,10350.0,215.0,211.0,4.0,7.8707,3071.0,2959.0,59.0,4099.0,3634.0,83.0,-1028.0,-675.0,-24.0,1.0,0.0,4.0,2.0,4.0,0.0,4740.0,4964.0,95.0,7118.0,6478.0,141.0,-2378.0,-1514.0,-46.0,1.0,1.0,6.0,5.0,5.0,0.0,7080.0,6977.0,137.0,11246.0,9443.0,196.0,-4166.0,-2466.0,-59.0,1.0,2.0,9.0,10.0,7.0,0.0,9795.0,10299.0,194.0,13430.0,12344.0,244.0,-3635.0,-2045.0,-50.0,1.0,4.0,10.0,10.0,8.0,1.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,AwerpiS,The Bandits,0.0,Nautilus,Neeko,Rumble,Ambessa,Braum,Lulu,1639.0,0.0,1.0,6.0,6.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4393,1.6107,0.0,0.0,28.0,9.0,4.0,64.0,6823.0,3204.0,117.291,6480.0,30.0,30.0,0.0,1.0982,2424.0,2651.0,17.0,3010.0,2589.0,14.0,-586.0,62.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0,3544.0,3478.0,22.0,4861.0,3883.0,24.0,-1317.0,-405.0,-2.0,0.0,2.0,3.0,3.0,9.0,1.0,5076.0,5427.0,26.0,6422.0,5985.0,24.0,-1346.0,-558.0,2.0,1.0,4.0,5.0,3.0,17.0,3.0,6381.0,7712.0,29.0,7808.0,8155.0,25.0,-1427.0,-443.0,4.0,1.0,6.0,5.0,3.0,19.0,4.0
