gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,Dionelux,SU Esports,1.0,Sion,Orianna,Rumble,Ambessa,Olaf,Gwen,1985.0,0.0,0.0,3.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.272,0.8766,0.0,0.0,12.0,2.0,5.0,32.0,9038.0,4713.0,142.4584,9025.0,226.0,224.0,2.0,6.8312,3093.0,4993.0,77.0,3358.0,5255.0,91.0,-265.0,-262.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.0,7691.0,128.0,5494.0,8906.0,135.0,-783.0,-1215.0,-7.0,0.0,1.0,0.0,0.0,2.0,0.0,6378.0,11623.0,185.0,7702.0,11664.0,183.0,-1324.0,-41.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,7550.0,13814.0,209.0,10187.0,15189.0,221.0,-2637.0,-1375.0,-12.0,0.0,2.0,1.0,2.0,3.0,0.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,XnS,SU Esports,1.0,Wukong,Orianna,Rumble,Ambessa,Olaf,Gwen,1985.0,0.0,4.0,4.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.272,0.8766,0.0,2.0,7.0,5.0,6.0,38.0,12382.0,8057.0,243.5365,11833.0,227.0,32.0,195.0,6.8615,3555.0,4461.0,84.0,3485.0,4309.0,80.0,70.0,152.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,6726.0,122.0,5013.0,6492.0,112.0,519.0,234.0,10.0,1.0,2.0,1.0,0.0,1.0,1.0,7206.0,8793.0,157.0,6994.0,9482.0,160.0,212.0,-689.0,-3.0,1.0,3.0,2.0,0.0,1.0,1.0,9829.0,11328.0,188.0,9093.0,12471.0,192.0,736.0,-1143.0,-4.0,3.0,4.0,2.0,1.0,1.0,2.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Fade,SU Esports,1.0,Cassiopeia,Orianna,Rumble,Ambessa,Olaf,Gwen,1985.0,0.0,2.0,4.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.272,0.8766,0.0,0.0,13.0,2.0,2.0,28.0,11185.0,6860.0,207.3552,9900.0,283.0,275.0,8.0,8.5542,3474.0,4777.0,91.0,3589.0,4924.0,99.0,-115.0,-147.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,5203.0,7080.0,131.0,6169.0,8255.0,163.0,-966.0,-1175.0,-32.0,1.0,2.0,1.0,1.0,3.0,0.0,7095.0,9708.0,186.0,8371.0,10572.0,206.0,-1276.0,-864.0,-20.0,2.0,2.0,1.0,1.0,4.0,0.0,8639.0,13309.0,222.0,10411.0,15387.0,264.0,-1772.0,-2078.0,-42.0,2.0,5.0,2.0,1.0,4.0,1.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,Grave,SU Esports,1.0,Corki,Orianna,Rumble,Ambessa,Olaf,Gwen,1985.0,0.0,3.0,5.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.272,0.8766,0.0,0.0,8.0,9.0,1.0,28.0,15007.0,10682.0,322.8816,13633.0,323.0,323.0,0.0,9.7632,3342.0,3774.0,88.0,4147.0,4277.0,103.0,-805.0,-503.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,6044.0,6059.0,138.0,7333.0,7765.0,173.0,-1289.0,-1706.0,-35.0,1.0,2.0,2.0,3.0,1.0,0.0,8091.0,8537.0,191.0,10528.0,10914.0,236.0,-2437.0,-2377.0,-45.0,1.0,2.0,3.0,5.0,1.0,0.0,10760.0,11491.0,251.0,12223.0,13045.0,261.0,-1463.0,-1554.0,-10.0,2.0,4.0,3.0,5.0,3.0,0.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,Carry,SU Esports,1.0,Rakan,Orianna,Rumble,Ambessa,Olaf,Gwen,1985.0,0.0,0.0,4.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.272,0.8766,0.0,0.0,74.0,25.0,14.0,163.0,7834.0,3509.0,106.0655,7455.0,50.0,50.0,0.0,1.5113,2465.0,2548.0,19.0,2248.0,2440.0,17.0,217.0,108.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3741.0,3687.0,29.0,3525.0,2775.0,22.0,216.0,912.0,7.0,0.0,3.0,0.0,0.0,4.0,2.0,4867.0,4327.0,35.0,4872.0,4644.0,23.0,-5.0,-317.0,12.0,0.0,4.0,0.0,0.0,6.0,3.0,6056.0,5372.0,41.0,6396.0,6377.0,25.0,-340.0,-1005.0,16.0,0.0,5.0,1.0,0.0,9.0,4.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,DnDn,S2G Esports,0.0,Zaahen,Jayce,Varus,Neeko,Xin Zhao,Qiyana,1985.0,1.0,4.0,0.0,8.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,0.6045,0.8766,0.0,0.0,17.0,10.0,5.0,38.0,15836.0,11511.0,347.9395,13458.0,299.0,295.0,4.0,9.0378,3358.0,5255.0,91.0,3093.0,4993.0,77.0,265.0,262.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,8906.0,135.0,4711.0,7691.0,128.0,783.0,1215.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,7702.0,11664.0,183.0,6378.0,11623.0,185.0,1324.0,41.0,-2.0,0.0,3.0,0.0,0.0,1.0,0.0,10187.0,15189.0,221.0,7550.0,13814.0,209.0,2637.0,1375.0,12.0,2.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Red,jng,Bonnie,S2G Esports,0.0,Pantheon,Jayce,Varus,Neeko,Xin Zhao,Qiyana,1985.0,1.0,3.0,2.0,6.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6045,0.8766,2.0,0.0,10.0,4.0,8.0,34.0,13106.0,8781.0,265.4207,11350.0,237.0,9.0,228.0,7.1637,3485.0,4309.0,80.0,3555.0,4461.0,84.0,-70.0,-152.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.0,6492.0,112.0,5532.0,6726.0,122.0,-519.0,-234.0,-10.0,0.0,1.0,1.0,1.0,2.0,1.0,6994.0,9482.0,160.0,7206.0,8793.0,157.0,-212.0,689.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,9093.0,12471.0,192.0,9829.0,11328.0,188.0,-736.0,1143.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,Kofte,S2G Esports,0.0,Ryze,Jayce,Varus,Neeko,Xin Zhao,Qiyana,1985.0,1.0,5.0,2.0,6.0,20.0,9.0,1.0,1.0,0.0,0.0,1.0,0.6045,0.8766,0.0,0.0,18.0,14.0,5.0,67.0,14495.0,10170.0,307.4055,14175.0,301.0,293.0,8.0,9.0982,3589.0,4924.0,99.0,3474.0,4777.0,91.0,115.0,147.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6169.0,8255.0,163.0,5203.0,7080.0,131.0,966.0,1175.0,32.0,1.0,3.0,0.0,1.0,2.0,1.0,8371.0,10572.0,206.0,7095.0,9708.0,186.0,1276.0,864.0,20.0,1.0,4.0,0.0,2.0,2.0,1.0,10411.0,15387.0,264.0,8639.0,13309.0,222.0,1772.0,2078.0,42.0,1.0,4.0,1.0,2.0,5.0,2.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,Scorth,S2G Esports,0.0,Yunara,Jayce,Varus,Neeko,Xin Zhao,Qiyana,1985.0,1.0,8.0,0.0,11.0,20.0,9.0,2.0,0.0,0.0,0.0,1.0,0.6045,0.8766,0.0,0.0,12.0,10.0,4.0,40.0,17865.0,13540.0,409.2695,15250.0,315.0,307.0,8.0,9.5214,4147.0,4277.0,103.0,3342.0,3774.0,88.0,805.0,503.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7333.0,7765.0,173.0,6044.0,6059.0,138.0,1289.0,1706.0,35.0,3.0,1.0,0.0,1.0,2.0,2.0,10528.0,10914.0,236.0,8091.0,8537.0,191.0,2437.0,2377.0,45.0,5.0,1.0,0.0,1.0,2.0,3.0,12223.0,13045.0,261.0,10760.0,11491.0,251.0,1463.0,1554.0,10.0,5.0,3.0,0.0,2.0,4.0,3.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,Mersa,S2G Esports,0.0,Alistar,Jayce,Varus,Neeko,Xin Zhao,Qiyana,1985.0,1.0,0.0,5.0,19.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6045,0.8766,0.0,0.0,65.0,8.0,12.0,139.0,9312.0,4987.0,150.7406,8695.0,27.0,27.0,0.0,0.8161,2248.0,2440.0,17.0,2465.0,2548.0,19.0,-217.0,-108.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3525.0,2775.0,22.0,3741.0,3687.0,29.0,-216.0,-912.0,-7.0,0.0,4.0,2.0,0.0,3.0,0.0,4872.0,4644.0,23.0,4867.0,4327.0,35.0,5.0,317.0,-12.0,0.0,6.0,3.0,0.0,4.0,0.0,6396.0,6377.0,25.0,6056.0,5372.0,41.0,340.0,1005.0,-16.0,0.0,9.0,4.0,0.0,5.0,1.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Blue,team,,SU Esports,1.0,,Orianna,Rumble,Ambessa,Olaf,Gwen,1985.0,0.0,9.0,20.0,26.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.272,0.8766,0.0,2.0,114.0,43.0,28.0,289.0,55446.0,33821.0,1022.2972,51846.0,,904.0,205.0,33.5214,15929.0,20553.0,359.0,16827.0,21205.0,390.0,-898.0,-652.0,-31.0,0.0,0.0,1.0,1.0,2.0,0.0,25231.0,31243.0,548.0,27534.0,34193.0,605.0,-2303.0,-2950.0,-57.0,3.0,10.0,4.0,4.0,11.0,3.0,33637.0,42988.0,754.0,38467.0,47276.0,808.0,-4830.0,-4288.0,-54.0,4.0,12.0,6.0,6.0,15.0,4.0,42834.0,55314.0,911.0,48310.0,62469.0,963.0,-5476.0,-7155.0,-52.0,7.0,20.0,9.0,9.0,20.0,7.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Red,team,,S2G Esports,0.0,,Jayce,Varus,Neeko,Xin Zhao,Qiyana,1985.0,1.0,20.0,9.0,50.0,20.0,9.0,5.0,1.0,0.0,0.0,1.0,0.6045,0.8766,2.0,0.0,122.0,46.0,34.0,318.0,70614.0,48989.0,1480.7758,62928.0,,931.0,248.0,35.6373,16827.0,21205.0,390.0,15929.0,20553.0,359.0,898.0,652.0,31.0,1.0,2.0,0.0,0.0,0.0,1.0,27534.0,34193.0,605.0,25231.0,31243.0,548.0,2303.0,2950.0,57.0,4.0,11.0,3.0,3.0,10.0,4.0,38467.0,47276.0,808.0,33637.0,42988.0,754.0,4830.0,4288.0,54.0,6.0,15.0,4.0,4.0,12.0,6.0,48310.0,62469.0,963.0,42834.0,55314.0,911.0,5476.0,7155.0,52.0,9.0,20.0,7.0,7.0,20.0,9.0
