gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,top,Bisk,The Bandits,1.0,Tryndamere,Heimerdinger,Orianna,Gwen,Rell,Malphite,1663.0,1.0,6.0,1.0,7.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6133,1.0824,0.0,0.0,10.0,5.0,0.0,29.0,15647.0,11979.0,432.1948,14650.0,294.0,274.0,20.0,10.6073,3387.0,4954.0,87.0,3293.0,5118.0,81.0,94.0,-164.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,6479.0,9145.0,151.0,5097.0,9100.0,142.0,1382.0,45.0,9.0,1.0,2.0,1.0,0.0,1.0,0.0,10082.0,12329.0,213.0,6998.0,12429.0,190.0,3084.0,-100.0,23.0,2.0,3.0,1.0,1.0,2.0,0.0,12836.0,16256.0,283.0,8968.0,15474.0,233.0,3868.0,782.0,50.0,2.0,3.0,1.0,2.0,2.0,0.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,jng,Luncafoer,The Bandits,1.0,Sion,Heimerdinger,Orianna,Gwen,Rell,Malphite,1663.0,1.0,4.0,2.0,7.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6133,1.0824,1.0,0.0,0.0,8.0,0.0,27.0,12535.0,8867.0,319.9158,11500.0,228.0,31.0,197.0,8.2261,4079.0,4458.0,83.0,3349.0,3816.0,74.0,730.0,642.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5954.0,6252.0,111.0,5529.0,6564.0,118.0,425.0,-312.0,-7.0,2.0,2.0,1.0,1.0,2.0,1.0,8889.0,9602.0,160.0,7418.0,9477.0,156.0,1471.0,125.0,4.0,4.0,3.0,2.0,1.0,4.0,1.0,10949.0,12374.0,206.0,8924.0,11770.0,190.0,2025.0,604.0,16.0,4.0,3.0,2.0,1.0,4.0,1.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,mid,bbmuffin,The Bandits,1.0,Syndra,Heimerdinger,Orianna,Gwen,Rell,Malphite,1663.0,1.0,5.0,1.0,5.0,17.0,13.0,1.0,1.0,0.0,0.0,0.0,0.6133,1.0824,0.0,0.0,10.0,4.0,0.0,25.0,12966.0,9298.0,335.466,11250.0,259.0,259.0,0.0,9.3446,3851.0,5143.0,85.0,4680.0,5128.0,95.0,-829.0,15.0,-10.0,0.0,1.0,1.0,4.0,0.0,1.0,6157.0,8592.0,144.0,6778.0,7470.0,136.0,-621.0,1122.0,8.0,1.0,2.0,1.0,6.0,0.0,2.0,8389.0,11669.0,198.0,9121.0,9937.0,168.0,-732.0,1732.0,30.0,1.0,3.0,1.0,9.0,0.0,4.0,10191.0,14070.0,249.0,10956.0,12563.0,227.0,-765.0,1507.0,22.0,1.0,3.0,1.0,9.0,0.0,4.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,bot,CaviaVampier,The Bandits,1.0,Vayne,Heimerdinger,Orianna,Gwen,Rell,Malphite,1663.0,1.0,2.0,5.0,8.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6133,1.0824,0.0,0.0,7.0,5.0,0.0,19.0,12303.0,8635.0,311.5454,10700.0,221.0,217.0,4.0,7.9735,3312.0,3119.0,79.0,3284.0,3401.0,76.0,28.0,-282.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5298.0,4906.0,115.0,5174.0,5420.0,112.0,124.0,-514.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,7710.0,7488.0,163.0,7873.0,8198.0,170.0,-163.0,-710.0,-7.0,0.0,3.0,4.0,0.0,5.0,0.0,9992.0,9837.0,213.0,10161.0,10911.0,230.0,-169.0,-1074.0,-17.0,1.0,3.0,5.0,0.0,6.0,1.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,sup,ShadowDragon,The Bandits,1.0,Milio,Heimerdinger,Orianna,Gwen,Rell,Malphite,1663.0,1.0,0.0,4.0,15.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6133,1.0824,0.0,0.0,43.0,13.0,11.0,101.0,7815.0,4147.0,149.6212,6640.0,35.0,35.0,0.0,1.2628,2261.0,2654.0,18.0,2897.0,3139.0,27.0,-636.0,-485.0,-9.0,0.0,0.0,1.0,0.0,3.0,0.0,3565.0,4152.0,27.0,3998.0,4098.0,34.0,-433.0,54.0,-7.0,0.0,3.0,2.0,0.0,4.0,1.0,4971.0,6024.0,29.0,5415.0,5080.0,40.0,-444.0,944.0,-11.0,0.0,6.0,3.0,0.0,7.0,2.0,6323.0,7831.0,34.0,6543.0,6555.0,44.0,-220.0,1276.0,-10.0,0.0,7.0,3.0,0.0,8.0,2.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Red,top,SNSH ILYXOUUU,Senshi eSports,0.0,Ornn,Rengar,Varus,Dr. Mundo,Karma,Lulu,1663.0,0.0,2.0,1.0,2.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.469,1.0824,0.0,0.0,6.0,0.0,0.0,12.0,9468.0,5800.0,209.2604,9350.0,237.0,237.0,0.0,8.5508,3293.0,5118.0,81.0,3387.0,4954.0,87.0,-94.0,164.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,5097.0,9100.0,142.0,6479.0,9145.0,151.0,-1382.0,-45.0,-9.0,0.0,1.0,0.0,1.0,2.0,1.0,6998.0,12429.0,190.0,10082.0,12329.0,213.0,-3084.0,100.0,-23.0,1.0,2.0,0.0,2.0,3.0,1.0,8968.0,15474.0,233.0,12836.0,16256.0,283.0,-3868.0,-782.0,-50.0,2.0,2.0,0.0,2.0,3.0,1.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Red,jng,Guertas,Senshi eSports,0.0,Wukong,Rengar,Varus,Dr. Mundo,Karma,Lulu,1663.0,0.0,1.0,3.0,4.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.469,1.0824,0.0,1.0,5.0,3.0,3.0,24.0,9610.0,5942.0,214.3836,9108.0,204.0,17.0,187.0,7.3602,3349.0,3816.0,74.0,4079.0,4458.0,83.0,-730.0,-642.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,5529.0,6564.0,118.0,5954.0,6252.0,111.0,-425.0,312.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,7418.0,9477.0,156.0,8889.0,9602.0,160.0,-1471.0,-125.0,-4.0,1.0,4.0,1.0,4.0,3.0,2.0,8924.0,11770.0,190.0,10949.0,12374.0,206.0,-2025.0,-604.0,-16.0,1.0,4.0,1.0,4.0,3.0,2.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Red,mid,Zuhy,Senshi eSports,0.0,Akali,Rengar,Varus,Dr. Mundo,Karma,Lulu,1663.0,0.0,9.0,6.0,1.0,13.0,17.0,1.0,0.0,0.0,0.0,1.0,0.469,1.0824,0.0,0.0,6.0,3.0,3.0,26.0,11666.0,7998.0,288.5628,11575.0,240.0,240.0,0.0,8.659,4680.0,5128.0,95.0,3851.0,5143.0,85.0,829.0,-15.0,10.0,4.0,0.0,1.0,0.0,1.0,1.0,6778.0,7470.0,136.0,6157.0,8592.0,144.0,621.0,-1122.0,-8.0,6.0,0.0,2.0,1.0,2.0,1.0,9121.0,9937.0,168.0,8389.0,11669.0,198.0,732.0,-1732.0,-30.0,9.0,0.0,4.0,1.0,3.0,1.0,10956.0,12563.0,227.0,10191.0,14070.0,249.0,765.0,-1507.0,-22.0,9.0,0.0,4.0,1.0,3.0,1.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Red,bot,Slyv3r,Senshi eSports,0.0,Sivir,Rengar,Varus,Dr. Mundo,Karma,Lulu,1663.0,0.0,0.0,3.0,6.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.469,1.0824,0.0,0.0,11.0,5.0,6.0,35.0,10632.0,6964.0,251.2568,10950.0,235.0,235.0,0.0,8.4787,3284.0,3401.0,76.0,3312.0,3119.0,79.0,-28.0,282.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5174.0,5420.0,112.0,5298.0,4906.0,115.0,-124.0,514.0,-3.0,0.0,3.0,0.0,0.0,1.0,2.0,7873.0,8198.0,170.0,7710.0,7488.0,163.0,163.0,710.0,7.0,0.0,5.0,0.0,0.0,3.0,4.0,10161.0,10911.0,230.0,9992.0,9837.0,213.0,169.0,1074.0,17.0,0.0,6.0,1.0,1.0,3.0,5.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,Enkil,Senshi eSports,0.0,Neeko,Rengar,Varus,Dr. Mundo,Karma,Lulu,1663.0,0.0,1.0,4.0,8.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,0.469,1.0824,0.0,0.0,39.0,15.0,10.0,101.0,7285.0,3617.0,130.4991,6165.0,45.0,45.0,0.0,1.6236,2897.0,3139.0,27.0,2261.0,2654.0,18.0,636.0,485.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,3998.0,4098.0,34.0,3565.0,4152.0,27.0,433.0,-54.0,7.0,0.0,4.0,1.0,0.0,3.0,2.0,5415.0,5080.0,40.0,4971.0,6024.0,29.0,444.0,-944.0,11.0,0.0,7.0,2.0,0.0,6.0,3.0,6543.0,6555.0,44.0,6323.0,7831.0,34.0,220.0,-1276.0,10.0,0.0,8.0,2.0,0.0,7.0,3.0
