gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Blue,top,kPr,GOAL,1.0,Gnar,Ivern,Poppy,Ryze,Veigar,Malphite,1497.0,1.0,5.0,0.0,8.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2024,1.3627,0.0,0.0,12.0,3.0,3.0,30.0,10928.0,7599.0,304.5691,9268.0,195.0,195.0,0.0,7.8156,3890.0,5687.0,92.0,3205.0,4883.0,82.0,685.0,804.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6094.0,9427.0,144.0,4741.0,8322.0,129.0,1353.0,1105.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,8900.0,12566.0,185.0,5870.0,10248.0,158.0,3030.0,2318.0,27.0,3.0,3.0,0.0,0.0,0.0,4.0,10928.0,15679.0,195.0,7232.0,12876.0,190.0,3696.0,2803.0,5.0,5.0,8.0,0.0,0.0,1.0,6.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Blue,jng,Drofan,GOAL,1.0,Ambessa,Ivern,Poppy,Ryze,Veigar,Malphite,1497.0,1.0,9.0,2.0,8.0,30.0,4.0,2.0,1.0,0.0,0.0,1.0,1.2024,1.3627,1.0,0.0,5.0,1.0,3.0,27.0,12503.0,9174.0,367.6954,10625.0,203.0,25.0,178.0,8.1363,4227.0,4346.0,82.0,3514.0,4269.0,82.0,713.0,77.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7456.0,7586.0,128.0,5170.0,6328.0,119.0,2286.0,1258.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,10320.0,11017.0,175.0,6330.0,8309.0,134.0,3990.0,2708.0,41.0,9.0,5.0,1.0,0.0,2.0,4.0,12503.0,14179.0,203.0,7236.0,9409.0,140.0,5267.0,4770.0,63.0,9.0,8.0,2.0,0.0,4.0,7.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Blue,mid,Kuroneel,GOAL,1.0,Akali,Ivern,Poppy,Ryze,Veigar,Malphite,1497.0,1.0,12.0,0.0,5.0,30.0,4.0,3.0,1.0,1.0,0.0,1.0,1.2024,1.3627,0.0,0.0,4.0,2.0,1.0,21.0,12510.0,9181.0,367.976,9925.0,212.0,212.0,0.0,8.497,3457.0,5123.0,94.0,3142.0,4719.0,79.0,315.0,404.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,5690.0,8227.0,143.0,4382.0,6775.0,112.0,1308.0,1452.0,31.0,1.0,2.0,0.0,0.0,0.0,1.0,9088.0,12317.0,189.0,5657.0,8775.0,143.0,3431.0,3542.0,46.0,5.0,4.0,0.0,0.0,1.0,3.0,12510.0,15387.0,212.0,6761.0,10261.0,162.0,5749.0,5126.0,50.0,12.0,5.0,0.0,0.0,2.0,5.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Blue,bot,Druxy,GOAL,1.0,Lucian,Ivern,Poppy,Ryze,Veigar,Malphite,1497.0,1.0,4.0,1.0,14.0,30.0,4.0,1.0,0.0,0.0,0.0,1.0,1.2024,1.3627,0.0,0.0,9.0,10.0,1.0,30.0,13787.0,10458.0,419.1583,11075.0,284.0,272.0,12.0,11.3828,3763.0,3721.0,98.0,3822.0,3776.0,102.0,-59.0,-55.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,6434.0,6407.0,149.0,6240.0,5783.0,141.0,194.0,624.0,8.0,0.0,5.0,1.0,1.0,0.0,2.0,10082.0,9996.0,220.0,9328.0,8330.0,201.0,754.0,1666.0,19.0,3.0,8.0,1.0,2.0,0.0,2.0,13787.0,13743.0,284.0,12506.0,10990.0,261.0,1281.0,2753.0,23.0,4.0,14.0,1.0,4.0,0.0,3.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Blue,sup,Abagnale,GOAL,1.0,Braum,Ivern,Poppy,Ryze,Veigar,Malphite,1497.0,1.0,0.0,1.0,20.0,30.0,4.0,0.0,0.0,0.0,0.0,1.0,1.2024,1.3627,0.0,0.0,43.0,8.0,6.0,88.0,7533.0,4204.0,168.497,6155.0,35.0,35.0,0.0,1.4028,2447.0,3169.0,24.0,2272.0,2438.0,15.0,175.0,731.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3836.0,4282.0,32.0,3498.0,3683.0,21.0,338.0,599.0,11.0,0.0,5.0,0.0,0.0,1.0,3.0,5787.0,6239.0,34.0,4600.0,5195.0,25.0,1187.0,1044.0,9.0,0.0,14.0,0.0,0.0,2.0,7.0,7533.0,9059.0,35.0,5866.0,7548.0,35.0,1667.0,1511.0,0.0,0.0,20.0,1.0,0.0,4.0,9.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Red,top,Dafnis,Howl Esports,0.0,Renekton,Naafiri,Varus,Sion,Syndra,Zaahen,1497.0,0.0,0.0,6.0,1.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1603,1.3627,0.0,0.0,10.0,4.0,1.0,31.0,7232.0,3903.0,156.4329,6875.0,190.0,190.0,0.0,7.6152,3205.0,4883.0,82.0,3890.0,5687.0,92.0,-685.0,-804.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4741.0,8322.0,129.0,6094.0,9427.0,144.0,-1353.0,-1105.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5870.0,10248.0,158.0,8900.0,12566.0,185.0,-3030.0,-2318.0,-27.0,0.0,0.0,4.0,3.0,3.0,0.0,7232.0,12876.0,190.0,10928.0,15679.0,195.0,-3696.0,-2803.0,-5.0,0.0,1.0,6.0,5.0,8.0,0.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Red,jng,Nikolex,Howl Esports,0.0,Nautilus,Naafiri,Varus,Sion,Syndra,Zaahen,1497.0,0.0,0.0,7.0,4.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1603,1.3627,0.0,1.0,5.0,2.0,3.0,24.0,7236.0,3907.0,156.5932,6875.0,140.0,15.0,125.0,5.6112,3514.0,4269.0,82.0,4227.0,4346.0,82.0,-713.0,-77.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5170.0,6328.0,119.0,7456.0,7586.0,128.0,-2286.0,-1258.0,-9.0,0.0,1.0,2.0,7.0,0.0,0.0,6330.0,8309.0,134.0,10320.0,11017.0,175.0,-3990.0,-2708.0,-41.0,0.0,2.0,4.0,9.0,5.0,1.0,7236.0,9409.0,140.0,12503.0,14179.0,203.0,-5267.0,-4770.0,-63.0,0.0,4.0,7.0,9.0,8.0,2.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Red,mid,D1verse,Howl Esports,0.0,Orianna,Naafiri,Varus,Sion,Syndra,Zaahen,1497.0,0.0,0.0,5.0,2.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1603,1.3627,0.0,0.0,7.0,3.0,1.0,17.0,6761.0,3432.0,137.5551,6175.0,162.0,162.0,0.0,6.493,3142.0,4719.0,79.0,3457.0,5123.0,94.0,-315.0,-404.0,-15.0,0.0,0.0,0.0,0.0,2.0,0.0,4382.0,6775.0,112.0,5690.0,8227.0,143.0,-1308.0,-1452.0,-31.0,0.0,0.0,1.0,1.0,2.0,0.0,5657.0,8775.0,143.0,9088.0,12317.0,189.0,-3431.0,-3542.0,-46.0,0.0,1.0,3.0,5.0,4.0,0.0,6761.0,10261.0,162.0,12510.0,15387.0,212.0,-5749.0,-5126.0,-50.0,0.0,2.0,5.0,12.0,5.0,0.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Red,bot,SM,Howl Esports,0.0,Jinx,Naafiri,Varus,Sion,Syndra,Zaahen,1497.0,0.0,4.0,3.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1603,1.3627,0.0,0.0,7.0,2.0,0.0,12.0,12506.0,9177.0,367.8156,12550.0,261.0,261.0,0.0,10.4609,3822.0,3776.0,102.0,3763.0,3721.0,98.0,59.0,55.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6240.0,5783.0,141.0,6434.0,6407.0,149.0,-194.0,-624.0,-8.0,1.0,0.0,2.0,0.0,5.0,1.0,9328.0,8330.0,201.0,10082.0,9996.0,220.0,-754.0,-1666.0,-19.0,2.0,0.0,2.0,3.0,8.0,1.0,12506.0,10990.0,261.0,13787.0,13743.0,284.0,-1281.0,-2753.0,-23.0,4.0,0.0,3.0,4.0,14.0,1.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Red,sup,Kartso,Howl Esports,0.0,Neeko,Naafiri,Varus,Sion,Syndra,Zaahen,1497.0,0.0,0.0,9.0,4.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1603,1.3627,0.0,0.0,30.0,9.0,5.0,68.0,5866.0,2537.0,101.6834,5590.0,35.0,35.0,0.0,1.4028,2272.0,2438.0,15.0,2447.0,3169.0,24.0,-175.0,-731.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,3498.0,3683.0,21.0,3836.0,4282.0,32.0,-338.0,-599.0,-11.0,0.0,1.0,3.0,0.0,5.0,0.0,4600.0,5195.0,25.0,5787.0,6239.0,34.0,-1187.0,-1044.0,-9.0,0.0,2.0,7.0,0.0,14.0,0.0,5866.0,7548.0,35.0,7533.0,9059.0,35.0,-1667.0,-1511.0,0.0,0.0,4.0,9.0,0.0,20.0,1.0
