gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Blue,top,BrokenBlade,G2 Esports,1.0,K'Sante,Aphelios,Gwen,Nami,Nocturne,Pantheon,2199.0,1.0,2.0,0.0,6.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6003,0.9823,0.0,0.0,18.0,9.0,9.0,55.0,12922.0,8160.0,222.6467,12225.0,271.0,271.0,0.0,7.3943,3021.0,4715.0,75.0,3652.0,5413.0,95.0,-631.0,-698.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.0,8330.0,127.0,5320.0,9272.0,146.0,-736.0,-942.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.0,11692.0,180.0,7347.0,12662.0,207.0,-1012.0,-970.0,-27.0,0.0,0.0,0.0,0.0,0.0,1.0,8367.0,14853.0,223.0,9882.0,15960.0,247.0,-1515.0,-1107.0,-24.0,0.0,3.0,0.0,2.0,1.0,1.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Blue,jng,SkewMond,G2 Esports,1.0,Wukong,Aphelios,Gwen,Nami,Nocturne,Pantheon,2199.0,1.0,8.0,5.0,9.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6003,0.9823,2.0,0.0,13.0,12.0,13.0,63.0,15523.0,10761.0,293.6153,15158.0,248.0,31.0,217.0,6.7667,4059.0,4052.0,79.0,3865.0,3788.0,77.0,194.0,264.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,5786.0,6452.0,118.0,6923.0,6250.0,116.0,-1137.0,202.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,8365.0,9503.0,153.0,8687.0,8666.0,155.0,-322.0,837.0,-2.0,4.0,3.0,2.0,4.0,2.0,2.0,11054.0,12057.0,186.0,10895.0,11769.0,194.0,159.0,288.0,-8.0,6.0,5.0,3.0,4.0,4.0,3.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Blue,mid,Caps,G2 Esports,1.0,Ahri,Aphelios,Gwen,Nami,Nocturne,Pantheon,2199.0,1.0,7.0,2.0,10.0,22.0,14.0,1.0,0.0,0.0,0.0,1.0,0.6003,0.9823,0.0,0.0,9.0,19.0,4.0,68.0,17780.0,13018.0,355.1978,15800.0,296.0,292.0,4.0,8.0764,3371.0,4079.0,60.0,3806.0,4287.0,73.0,-435.0,-208.0,-13.0,1.0,1.0,2.0,2.0,1.0,2.0,5423.0,6952.0,118.0,5504.0,6944.0,111.0,-81.0,8.0,7.0,2.0,1.0,2.0,3.0,2.0,3.0,8581.0,10381.0,169.0,7213.0,10077.0,162.0,1368.0,304.0,7.0,4.0,3.0,2.0,3.0,2.0,4.0,11206.0,12949.0,211.0,8866.0,13996.0,204.0,2340.0,-1047.0,7.0,5.0,4.0,2.0,3.0,3.0,5.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Blue,bot,Hans Sama,G2 Esports,1.0,Yunara,Aphelios,Gwen,Nami,Nocturne,Pantheon,2199.0,1.0,5.0,3.0,7.0,22.0,14.0,1.0,1.0,0.0,0.0,0.0,0.6003,0.9823,0.0,0.0,17.0,19.0,4.0,68.0,19961.0,15199.0,414.7067,15525.0,388.0,358.0,30.0,10.5866,3415.0,3813.0,87.0,3365.0,3589.0,74.0,50.0,224.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5727.0,6313.0,141.0,5569.0,6195.0,129.0,158.0,118.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,8838.0,9450.0,206.0,7637.0,8975.0,190.0,1201.0,475.0,16.0,1.0,2.0,1.0,1.0,0.0,1.0,11862.0,11617.0,263.0,9844.0,11233.0,240.0,2018.0,384.0,23.0,2.0,2.0,2.0,2.0,1.0,2.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Blue,sup,Labrov,G2 Esports,1.0,Lulu,Aphelios,Gwen,Nami,Nocturne,Pantheon,2199.0,1.0,0.0,4.0,18.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6003,0.9823,0.0,0.0,63.0,11.0,13.0,142.0,10426.0,5664.0,154.543,9155.0,25.0,25.0,0.0,0.6821,2587.0,2331.0,7.0,2702.0,2563.0,13.0,-115.0,-232.0,-6.0,0.0,2.0,1.0,0.0,2.0,0.0,3774.0,3821.0,17.0,4232.0,3445.0,17.0,-458.0,376.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,5345.0,5686.0,20.0,5254.0,4391.0,20.0,91.0,1295.0,0.0,0.0,7.0,3.0,0.0,5.0,1.0,6669.0,7006.0,20.0,6572.0,5440.0,27.0,97.0,1566.0,-7.0,0.0,9.0,4.0,0.0,7.0,2.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Red,top,Myrwn,Movistar KOI,0.0,Aurora,Varus,Azir,Dr. Mundo,Aatrox,Poppy,2199.0,0.0,2.0,4.0,3.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.382,0.9823,0.0,0.0,21.0,5.0,8.0,48.0,13879.0,9117.0,248.7585,13900.0,328.0,328.0,0.0,8.9495,3652.0,5413.0,95.0,3021.0,4715.0,75.0,631.0,698.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,9272.0,146.0,4584.0,8330.0,127.0,736.0,942.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7347.0,12662.0,207.0,6335.0,11692.0,180.0,1012.0,970.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,9882.0,15960.0,247.0,8367.0,14853.0,223.0,1515.0,1107.0,24.0,2.0,1.0,1.0,0.0,3.0,0.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Red,jng,Elyoya,Movistar KOI,0.0,Jayce,Varus,Azir,Dr. Mundo,Aatrox,Poppy,2199.0,0.0,5.0,3.0,6.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.382,0.9823,0.0,2.0,7.0,20.0,4.0,70.0,15719.0,10957.0,298.9632,14450.0,252.0,37.0,215.0,6.8759,3865.0,3788.0,77.0,4059.0,4052.0,79.0,-194.0,-264.0,-2.0,1.0,1.0,1.0,2.0,0.0,1.0,6923.0,6250.0,116.0,5786.0,6452.0,118.0,1137.0,-202.0,-2.0,4.0,2.0,1.0,2.0,1.0,2.0,8687.0,8666.0,155.0,8365.0,9503.0,153.0,322.0,-837.0,2.0,4.0,2.0,2.0,4.0,3.0,2.0,10895.0,11769.0,194.0,11054.0,12057.0,186.0,-159.0,-288.0,8.0,4.0,4.0,3.0,6.0,5.0,3.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Red,mid,Jojopyun,Movistar KOI,0.0,Cassiopeia,Varus,Azir,Dr. Mundo,Aatrox,Poppy,2199.0,0.0,3.0,6.0,5.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.382,0.9823,0.0,0.0,15.0,7.0,1.0,34.0,12889.0,8127.0,221.7462,12125.0,284.0,284.0,0.0,7.749,3806.0,4287.0,73.0,3371.0,4079.0,60.0,435.0,208.0,13.0,2.0,1.0,2.0,1.0,1.0,2.0,5504.0,6944.0,111.0,5423.0,6952.0,118.0,81.0,-8.0,-7.0,3.0,2.0,3.0,2.0,1.0,2.0,7213.0,10077.0,162.0,8581.0,10381.0,169.0,-1368.0,-304.0,-7.0,3.0,2.0,4.0,4.0,3.0,2.0,8866.0,13996.0,204.0,11206.0,12949.0,211.0,-2340.0,1047.0,-7.0,3.0,3.0,5.0,5.0,4.0,2.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Red,bot,Supa,Movistar KOI,0.0,Corki,Varus,Azir,Dr. Mundo,Aatrox,Poppy,2199.0,0.0,4.0,5.0,2.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.382,0.9823,0.0,0.0,10.0,5.0,3.0,21.0,15457.0,10695.0,291.8145,14708.0,339.0,339.0,0.0,9.2497,3365.0,3589.0,74.0,3415.0,3813.0,87.0,-50.0,-224.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,5569.0,6195.0,129.0,5727.0,6313.0,141.0,-158.0,-118.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,7637.0,8975.0,190.0,8838.0,9450.0,206.0,-1201.0,-475.0,-16.0,1.0,0.0,1.0,1.0,2.0,1.0,9844.0,11233.0,240.0,11862.0,11617.0,263.0,-2018.0,-384.0,-23.0,2.0,1.0,2.0,2.0,2.0,2.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Red,sup,Alvaro,Movistar KOI,0.0,Rakan,Varus,Azir,Dr. Mundo,Aatrox,Poppy,2199.0,0.0,0.0,4.0,10.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.382,0.9823,0.0,0.0,88.0,22.0,19.0,183.0,9260.0,4498.0,122.7285,9185.0,34.0,34.0,0.0,0.9277,2702.0,2563.0,13.0,2587.0,2331.0,7.0,115.0,232.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,4232.0,3445.0,17.0,3774.0,3821.0,17.0,458.0,-376.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,5254.0,4391.0,20.0,5345.0,5686.0,20.0,-91.0,-1295.0,0.0,0.0,5.0,1.0,0.0,7.0,3.0,6572.0,5440.0,27.0,6669.0,7006.0,20.0,-97.0,-1566.0,7.0,0.0,7.0,2.0,0.0,9.0,4.0
