gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351063,complete,NLC,2026.0,0.0,1.0,16.03,Blue,top,Naak Nako,Team Vitality,0.0,Gnar,Vi,Rumble,Pantheon,Nautilus,Neeko,1984.0,1.0,4.0,1.0,4.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5141,0.7863,0.0,0.0,14.0,6.0,5.0,46.0,16469.0,12146.0,367.3185,16308.0,343.0,330.0,13.0,10.373,4622.0,5729.0,104.0,3148.0,5069.0,78.0,1474.0,660.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,7853.0,9793.0,166.0,4899.0,8640.0,122.0,2954.0,1153.0,44.0,2.0,0.0,0.0,0.0,3.0,1.0,9527.0,12689.0,213.0,7315.0,12689.0,185.0,2212.0,0.0,28.0,2.0,0.0,1.0,0.0,4.0,1.0,11897.0,16398.0,273.0,9174.0,16246.0,251.0,2723.0,152.0,22.0,2.0,0.0,1.0,0.0,4.0,1.0
LOLTMNT03_351063,complete,NLC,2026.0,0.0,1.0,16.03,Blue,jng,Lyncas,Team Vitality,0.0,Xin Zhao,Vi,Rumble,Pantheon,Nautilus,Neeko,1984.0,1.0,2.0,1.0,10.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5141,0.7863,1.0,0.0,11.0,12.0,9.0,60.0,14097.0,9774.0,295.5847,12950.0,292.0,36.0,256.0,8.8306,3680.0,4433.0,83.0,3340.0,3705.0,68.0,340.0,728.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,5538.0,7056.0,126.0,5042.0,6240.0,106.0,496.0,816.0,20.0,0.0,3.0,1.0,0.0,3.0,2.0,8215.0,10693.0,185.0,6777.0,8924.0,142.0,1438.0,1769.0,43.0,1.0,5.0,1.0,0.0,5.0,3.0,9990.0,13310.0,223.0,8046.0,10730.0,165.0,1944.0,2580.0,58.0,1.0,5.0,1.0,0.0,5.0,3.0
LOLTMNT03_351063,complete,NLC,2026.0,0.0,1.0,16.03,Blue,mid,Humanoid,Team Vitality,0.0,Azir,Vi,Rumble,Pantheon,Nautilus,Neeko,1984.0,1.0,7.0,2.0,5.0,17.0,9.0,2.0,0.0,0.0,0.0,0.0,0.5141,0.7863,0.0,0.0,14.0,8.0,3.0,46.0,15758.0,11435.0,345.8165,13875.0,335.0,304.0,31.0,10.131,3674.0,5481.0,102.0,3649.0,5306.0,106.0,25.0,175.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,8279.0,156.0,5972.0,8053.0,152.0,-423.0,226.0,4.0,0.0,2.0,1.0,2.0,2.0,0.0,8835.0,12265.0,233.0,8699.0,10439.0,196.0,136.0,1826.0,37.0,2.0,3.0,1.0,4.0,2.0,0.0,10906.0,15286.0,286.0,10548.0,13370.0,257.0,358.0,1916.0,29.0,2.0,3.0,1.0,4.0,2.0,0.0
LOLTMNT03_351063,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,Carzzy,Team Vitality,0.0,Corki,Vi,Rumble,Pantheon,Nautilus,Neeko,1984.0,1.0,3.0,3.0,7.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5141,0.7863,0.0,0.0,15.0,7.0,3.0,27.0,15998.0,11675.0,353.0746,14108.0,329.0,321.0,8.0,9.9496,3545.0,3407.0,99.0,3814.0,3565.0,98.0,-269.0,-158.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6231.0,5536.0,148.0,6744.0,5567.0,132.0,-513.0,-31.0,16.0,1.0,1.0,1.0,3.0,1.0,0.0,8804.0,8002.0,202.0,9729.0,8306.0,199.0,-925.0,-304.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,11224.0,10207.0,265.0,11991.0,10475.0,257.0,-767.0,-268.0,8.0,1.0,3.0,2.0,3.0,2.0,1.0
LOLTMNT03_351063,complete,NLC,2026.0,0.0,1.0,16.03,Blue,sup,Fleshy,Team Vitality,0.0,Nami,Vi,Rumble,Pantheon,Nautilus,Neeko,1984.0,1.0,1.0,2.0,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5141,0.7863,0.0,0.0,68.0,14.0,12.0,137.0,9029.0,4706.0,142.3185,8085.0,29.0,29.0,0.0,0.877,2370.0,2912.0,13.0,2519.0,2976.0,14.0,-149.0,-64.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3883.0,4399.0,20.0,3622.0,4159.0,20.0,261.0,240.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,5280.0,6225.0,23.0,4859.0,5838.0,25.0,421.0,387.0,-2.0,1.0,4.0,2.0,0.0,5.0,2.0,6302.0,7567.0,25.0,5821.0,7310.0,26.0,481.0,257.0,-1.0,1.0,4.0,2.0,0.0,5.0,2.0
LOLTMNT03_351063,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,Empyros,Fnatic,1.0,Sion,Dr. Mundo,Varus,Zaahen,Jarvan IV,Gwen,1984.0,0.0,0.0,4.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2722,0.7863,0.0,0.0,13.0,2.0,5.0,33.0,10655.0,6332.0,191.4919,10825.0,270.0,270.0,0.0,8.1653,3148.0,5069.0,78.0,4622.0,5729.0,104.0,-1474.0,-660.0,-26.0,0.0,0.0,1.0,2.0,0.0,0.0,4899.0,8640.0,122.0,7853.0,9793.0,166.0,-2954.0,-1153.0,-44.0,0.0,3.0,1.0,2.0,0.0,0.0,7315.0,12689.0,185.0,9527.0,12689.0,213.0,-2212.0,0.0,-28.0,0.0,4.0,1.0,2.0,0.0,1.0,9174.0,16246.0,251.0,11897.0,16398.0,273.0,-2723.0,-152.0,-22.0,0.0,4.0,1.0,2.0,0.0,1.0
LOLTMNT03_351063,complete,NLC,2026.0,0.0,1.0,16.03,Red,jng,Razork,Fnatic,1.0,Nocturne,Dr. Mundo,Varus,Zaahen,Jarvan IV,Gwen,1984.0,0.0,0.0,5.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2722,0.7863,0.0,1.0,12.0,14.0,8.0,63.0,10036.0,5713.0,172.7722,9700.0,189.0,26.0,163.0,5.7157,3340.0,3705.0,68.0,3680.0,4433.0,83.0,-340.0,-728.0,-15.0,0.0,1.0,1.0,0.0,1.0,0.0,5042.0,6240.0,106.0,5538.0,7056.0,126.0,-496.0,-816.0,-20.0,0.0,3.0,2.0,0.0,3.0,1.0,6777.0,8924.0,142.0,8215.0,10693.0,185.0,-1438.0,-1769.0,-43.0,0.0,5.0,3.0,1.0,5.0,1.0,8046.0,10730.0,165.0,9990.0,13310.0,223.0,-1944.0,-2580.0,-58.0,0.0,5.0,3.0,1.0,5.0,1.0
LOLTMNT03_351063,complete,NLC,2026.0,0.0,1.0,16.03,Red,mid,Vladi,Fnatic,1.0,Orianna,Dr. Mundo,Varus,Zaahen,Jarvan IV,Gwen,1984.0,0.0,5.0,2.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2722,0.7863,0.0,0.0,19.0,3.0,6.0,31.0,14055.0,9732.0,294.3145,13450.0,313.0,313.0,0.0,9.4657,3649.0,5306.0,106.0,3674.0,5481.0,102.0,-25.0,-175.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.0,8053.0,152.0,5549.0,8279.0,156.0,423.0,-226.0,-4.0,2.0,2.0,0.0,0.0,2.0,1.0,8699.0,10439.0,196.0,8835.0,12265.0,233.0,-136.0,-1826.0,-37.0,4.0,2.0,0.0,2.0,3.0,1.0,10548.0,13370.0,257.0,10906.0,15286.0,286.0,-358.0,-1916.0,-29.0,4.0,2.0,0.0,2.0,3.0,1.0
LOLTMNT03_351063,complete,NLC,2026.0,0.0,1.0,16.03,Red,bot,Upset,Fnatic,1.0,Yunara,Dr. Mundo,Varus,Zaahen,Jarvan IV,Gwen,1984.0,0.0,4.0,2.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2722,0.7863,0.0,0.0,16.0,13.0,3.0,52.0,16475.0,12152.0,367.5,15775.0,346.0,342.0,4.0,10.4637,3814.0,3565.0,98.0,3545.0,3407.0,99.0,269.0,158.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,6744.0,5567.0,132.0,6231.0,5536.0,148.0,513.0,31.0,-16.0,3.0,1.0,0.0,1.0,1.0,1.0,9729.0,8306.0,199.0,8804.0,8002.0,202.0,925.0,304.0,-3.0,3.0,2.0,1.0,1.0,3.0,2.0,11991.0,10475.0,257.0,11224.0,10207.0,265.0,767.0,268.0,-8.0,3.0,2.0,1.0,1.0,3.0,2.0
LOLTMNT03_351063,complete,NLC,2026.0,0.0,1.0,16.03,Red,sup,Lospa,Fnatic,1.0,Lulu,Dr. Mundo,Varus,Zaahen,Jarvan IV,Gwen,1984.0,0.0,0.0,4.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2722,0.7863,0.0,0.0,61.0,14.0,14.0,129.0,7502.0,3179.0,96.1391,7045.0,32.0,28.0,4.0,0.9677,2519.0,2976.0,14.0,2370.0,2912.0,13.0,149.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3622.0,4159.0,20.0,3883.0,4399.0,20.0,-261.0,-240.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,4859.0,5838.0,25.0,5280.0,6225.0,23.0,-421.0,-387.0,2.0,0.0,5.0,2.0,1.0,4.0,2.0,5821.0,7310.0,26.0,6302.0,7567.0,25.0,-481.0,-257.0,1.0,0.0,5.0,2.0,1.0,4.0,2.0
