gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Sprotte,Myth Esports,1.0,K'Sante,Rumble,Malphite,Kai'Sa,Jarvan IV,Trundle,2370.0,0.0,5.0,5.0,2.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.962,0.0,0.0,13.0,4.0,2.0,38.0,15336.0,10226.0,258.8861,14700.0,344.0,344.0,0.0,8.7089,3834.0,5532.0,96.0,3785.0,5326.0,93.0,49.0,206.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,6176.0,10752.0,151.0,5026.0,7882.0,128.0,1150.0,2870.0,23.0,3.0,0.0,1.0,1.0,0.0,3.0,8302.0,14621.0,195.0,6755.0,10989.0,180.0,1547.0,3632.0,15.0,4.0,1.0,1.0,1.0,0.0,4.0,10094.0,17658.0,249.0,9349.0,14578.0,234.0,745.0,3080.0,15.0,4.0,1.0,2.0,2.0,1.0,4.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Ferrari,Myth Esports,1.0,Vi,Rumble,Malphite,Kai'Sa,Jarvan IV,Trundle,2370.0,0.0,2.0,3.0,7.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.962,0.0,2.0,14.0,14.0,12.0,80.0,14463.0,9353.0,236.7848,14125.0,290.0,43.0,247.0,7.3418,3470.0,4376.0,82.0,3848.0,4301.0,84.0,-378.0,75.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,6105.0,7357.0,127.0,5659.0,6350.0,114.0,446.0,1007.0,13.0,2.0,2.0,0.0,2.0,1.0,2.0,8152.0,10340.0,163.0,7733.0,10126.0,169.0,419.0,214.0,-6.0,2.0,4.0,0.0,2.0,1.0,2.0,9806.0,12732.0,201.0,9163.0,11831.0,189.0,643.0,901.0,12.0,2.0,4.0,0.0,2.0,3.0,2.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Franky,Myth Esports,1.0,Syndra,Rumble,Malphite,Kai'Sa,Jarvan IV,Trundle,2370.0,0.0,1.0,3.0,7.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.962,0.0,0.0,16.0,6.0,2.0,49.0,15095.0,9985.0,252.7848,15260.0,359.0,355.0,4.0,9.0886,3772.0,5627.0,103.0,3657.0,5485.0,104.0,115.0,142.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,8562.0,154.0,5632.0,8337.0,164.0,89.0,225.0,-10.0,0.0,2.0,0.0,0.0,1.0,1.0,7577.0,11304.0,206.0,7853.0,10709.0,207.0,-276.0,595.0,-1.0,0.0,2.0,0.0,1.0,1.0,2.0,9158.0,13380.0,248.0,9767.0,13750.0,262.0,-609.0,-370.0,-14.0,0.0,2.0,0.0,1.0,1.0,2.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,BunnyBeast,Myth Esports,1.0,Varus,Rumble,Malphite,Kai'Sa,Jarvan IV,Trundle,2370.0,0.0,5.0,7.0,4.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.962,0.0,0.0,13.0,3.0,2.0,27.0,19796.0,14686.0,371.7975,20100.0,374.0,370.0,4.0,9.4684,3508.0,3155.0,89.0,3565.0,3681.0,88.0,-57.0,-526.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6915.0,5361.0,133.0,6137.0,5293.0,129.0,778.0,68.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,10507.0,8248.0,189.0,8052.0,7359.0,175.0,2455.0,889.0,14.0,4.0,2.0,3.0,1.0,3.0,2.0,12689.0,10624.0,244.0,11385.0,10292.0,236.0,1304.0,332.0,8.0,4.0,2.0,4.0,2.0,3.0,2.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Dovendyr,Myth Esports,1.0,Neeko,Rumble,Malphite,Kai'Sa,Jarvan IV,Trundle,2370.0,0.0,3.0,4.0,6.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.962,0.0,0.0,65.0,15.0,8.0,141.0,10334.0,5224.0,132.2532,10025.0,44.0,44.0,0.0,1.1139,2360.0,3093.0,20.0,2340.0,3061.0,13.0,20.0,32.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3693.0,4867.0,29.0,3584.0,4544.0,18.0,109.0,323.0,11.0,0.0,3.0,1.0,0.0,3.0,0.0,5030.0,5791.0,31.0,4832.0,6212.0,22.0,198.0,-421.0,9.0,0.0,4.0,1.0,0.0,4.0,0.0,6092.0,6910.0,35.0,6010.0,8128.0,26.0,82.0,-1218.0,9.0,0.0,4.0,1.0,0.0,6.0,0.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Zhergoth,mCon esports,0.0,Zaahen,Bel'Veth,Aphelios,Sion,Nautilus,Alistar,2370.0,1.0,6.0,6.0,6.0,22.0,16.0,0.0,0.0,0.0,0.0,1.0,0.557,0.962,0.0,0.0,17.0,3.0,2.0,42.0,18071.0,12961.0,328.1266,15850.0,369.0,365.0,4.0,9.3418,3785.0,5326.0,93.0,3834.0,5532.0,96.0,-49.0,-206.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,5026.0,7882.0,128.0,6176.0,10752.0,151.0,-1150.0,-2870.0,-23.0,1.0,0.0,3.0,3.0,0.0,1.0,6755.0,10989.0,180.0,8302.0,14621.0,195.0,-1547.0,-3632.0,-15.0,1.0,0.0,4.0,4.0,1.0,1.0,9349.0,14578.0,234.0,10094.0,17658.0,249.0,-745.0,-3080.0,-15.0,2.0,1.0,4.0,4.0,1.0,2.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Joekie,mCon esports,0.0,Xin Zhao,Bel'Veth,Aphelios,Sion,Nautilus,Alistar,2370.0,1.0,7.0,3.0,9.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.557,0.962,2.0,0.0,9.0,24.0,7.0,83.0,17115.0,12005.0,303.9241,14775.0,287.0,50.0,237.0,7.2658,3848.0,4301.0,84.0,3470.0,4376.0,82.0,378.0,-75.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5659.0,6350.0,114.0,6105.0,7357.0,127.0,-446.0,-1007.0,-13.0,2.0,1.0,2.0,2.0,2.0,0.0,7733.0,10126.0,169.0,8152.0,10340.0,163.0,-419.0,-214.0,6.0,2.0,1.0,2.0,2.0,4.0,0.0,9163.0,11831.0,189.0,9806.0,12732.0,201.0,-643.0,-901.0,-12.0,2.0,3.0,2.0,2.0,4.0,0.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Kruimel,mCon esports,0.0,Ryze,Bel'Veth,Aphelios,Sion,Nautilus,Alistar,2370.0,1.0,3.0,4.0,4.0,22.0,16.0,1.0,0.0,0.0,0.0,0.0,0.557,0.962,0.0,0.0,18.0,6.0,3.0,53.0,17392.0,12282.0,310.9367,15825.0,388.0,377.0,11.0,9.8228,3657.0,5485.0,104.0,3772.0,5627.0,103.0,-115.0,-142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,8337.0,164.0,5721.0,8562.0,154.0,-89.0,-225.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,7853.0,10709.0,207.0,7577.0,11304.0,206.0,276.0,-595.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,9767.0,13750.0,262.0,9158.0,13380.0,248.0,609.0,370.0,14.0,1.0,1.0,2.0,0.0,2.0,0.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Asza,mCon esports,0.0,Corki,Bel'Veth,Aphelios,Sion,Nautilus,Alistar,2370.0,1.0,6.0,2.0,12.0,22.0,16.0,1.0,0.0,0.0,0.0,0.0,0.557,0.962,0.0,0.0,13.0,6.0,1.0,28.0,21878.0,16768.0,424.5063,19158.0,390.0,362.0,28.0,9.8734,3565.0,3681.0,88.0,3508.0,3155.0,89.0,57.0,526.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6137.0,5293.0,129.0,6915.0,5361.0,133.0,-778.0,-68.0,-4.0,1.0,2.0,1.0,2.0,2.0,2.0,8052.0,7359.0,175.0,10507.0,8248.0,189.0,-2455.0,-889.0,-14.0,1.0,3.0,2.0,4.0,2.0,3.0,11385.0,10292.0,236.0,12689.0,10624.0,244.0,-1304.0,-332.0,-8.0,2.0,3.0,2.0,4.0,2.0,4.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Nightmares,mCon esports,0.0,Nami,Bel'Veth,Aphelios,Sion,Nautilus,Alistar,2370.0,1.0,0.0,1.0,19.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.557,0.962,0.0,0.0,55.0,12.0,6.0,124.0,10732.0,5622.0,142.3291,9525.0,31.0,31.0,0.0,0.7848,2340.0,3061.0,13.0,2360.0,3093.0,20.0,-20.0,-32.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,3584.0,4544.0,18.0,3693.0,4867.0,29.0,-109.0,-323.0,-11.0,0.0,3.0,0.0,0.0,3.0,1.0,4832.0,6212.0,22.0,5030.0,5791.0,31.0,-198.0,421.0,-9.0,0.0,4.0,0.0,0.0,4.0,1.0,6010.0,8128.0,26.0,6092.0,6910.0,35.0,-82.0,1218.0,-9.0,0.0,6.0,0.0,0.0,4.0,1.0
