gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,Canna,Karmine Corp,1.0,Rumble,Neeko,Vi,Bard,Dr. Mundo,Malphite,1876.0,1.0,4.0,2.0,9.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.7996,0.9915,0.0,0.0,16.0,6.0,5.0,55.0,14317.0,10214.0,326.6738,12800.0,274.0,263.0,11.0,8.7633,4026.0,5105.0,98.0,3621.0,5012.0,90.0,405.0,93.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,6003.0,8746.0,155.0,5463.0,8731.0,149.0,540.0,15.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,9058.0,12067.0,206.0,6934.0,10917.0,186.0,2124.0,1150.0,20.0,3.0,3.0,1.0,1.0,0.0,2.0,11001.0,15068.0,247.0,9062.0,14562.0,250.0,1939.0,506.0,-3.0,3.0,3.0,1.0,1.0,0.0,2.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Yike,Karmine Corp,1.0,Jayce,Neeko,Vi,Bard,Dr. Mundo,Malphite,1876.0,1.0,10.0,1.0,11.0,25.0,6.0,3.0,1.0,0.0,0.0,0.0,0.7996,0.9915,1.0,0.0,9.0,17.0,6.0,75.0,17834.0,13731.0,439.1578,15600.0,302.0,30.0,272.0,9.6588,4135.0,4589.0,87.0,3379.0,3841.0,70.0,756.0,748.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,7205.0,7985.0,144.0,4994.0,6138.0,108.0,2211.0,1847.0,36.0,3.0,1.0,1.0,0.0,1.0,0.0,10802.0,12454.0,206.0,6274.0,8034.0,133.0,4528.0,4420.0,73.0,5.0,5.0,1.0,0.0,1.0,2.0,12646.0,14694.0,248.0,7689.0,9793.0,158.0,4957.0,4901.0,90.0,5.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,kyeahoo,Karmine Corp,1.0,Galio,Neeko,Vi,Bard,Dr. Mundo,Malphite,1876.0,1.0,1.0,0.0,10.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7996,0.9915,0.0,0.0,10.0,6.0,4.0,36.0,13665.0,9562.0,305.8209,11700.0,324.0,324.0,0.0,10.3625,3633.0,5122.0,101.0,3394.0,4782.0,90.0,239.0,340.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,5555.0,7820.0,148.0,4994.0,7549.0,142.0,561.0,271.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,7615.0,11137.0,208.0,7027.0,10956.0,207.0,588.0,181.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,9724.0,14417.0,274.0,8906.0,13694.0,265.0,818.0,723.0,9.0,0.0,4.0,0.0,0.0,2.0,2.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Caliste,Karmine Corp,1.0,Varus,Neeko,Vi,Bard,Dr. Mundo,Malphite,1876.0,1.0,9.0,2.0,9.0,25.0,6.0,1.0,1.0,0.0,0.0,1.0,0.7996,0.9915,0.0,0.0,16.0,6.0,4.0,33.0,17797.0,13694.0,437.9744,14850.0,338.0,334.0,4.0,10.8102,4103.0,3841.0,87.0,4257.0,4105.0,82.0,-154.0,-264.0,5.0,2.0,1.0,2.0,3.0,0.0,1.0,6701.0,6373.0,138.0,6956.0,6474.0,137.0,-255.0,-101.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,10528.0,9977.0,215.0,9537.0,9202.0,189.0,991.0,775.0,26.0,5.0,5.0,2.0,4.0,0.0,3.0,12957.0,13209.0,283.0,12112.0,12450.0,261.0,845.0,759.0,22.0,5.0,5.0,2.0,4.0,0.0,3.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Busio,Karmine Corp,1.0,Alistar,Neeko,Vi,Bard,Dr. Mundo,Malphite,1876.0,1.0,1.0,1.0,20.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7996,0.9915,0.0,0.0,57.0,10.0,11.0,122.0,8845.0,4742.0,151.6631,7250.0,24.0,24.0,0.0,0.7676,2862.0,2526.0,16.0,2972.0,2607.0,20.0,-110.0,-81.0,-4.0,1.0,2.0,1.0,0.0,4.0,3.0,3999.0,3275.0,19.0,4029.0,3683.0,26.0,-30.0,-408.0,-7.0,1.0,4.0,1.0,0.0,4.0,4.0,5431.0,6133.0,22.0,5035.0,4717.0,27.0,396.0,1416.0,-5.0,1.0,10.0,1.0,0.0,5.0,5.0,6374.0,6292.0,23.0,6217.0,5290.0,33.0,157.0,1002.0,-10.0,1.0,10.0,1.0,0.0,5.0,5.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Rooster,Shifters,0.0,K'Sante,Yunara,Azir,Jarvan IV,Ryze,Akali,1876.0,0.0,2.0,4.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.9915,0.0,0.0,17.0,3.0,7.0,41.0,11107.0,7004.0,224.0085,11325.0,276.0,276.0,0.0,8.8273,3621.0,5012.0,90.0,4026.0,5105.0,98.0,-405.0,-93.0,-8.0,1.0,0.0,0.0,1.0,0.0,0.0,5463.0,8731.0,149.0,6003.0,8746.0,155.0,-540.0,-15.0,-6.0,1.0,0.0,0.0,1.0,0.0,0.0,6934.0,10917.0,186.0,9058.0,12067.0,206.0,-2124.0,-1150.0,-20.0,1.0,0.0,2.0,3.0,3.0,1.0,9062.0,14562.0,250.0,11001.0,15068.0,247.0,-1939.0,-506.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Boukada,Shifters,0.0,Nocturne,Yunara,Azir,Jarvan IV,Ryze,Akali,1876.0,0.0,0.0,4.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.9915,0.0,1.0,10.0,9.0,7.0,50.0,8987.0,4884.0,156.2047,8875.0,173.0,10.0,163.0,5.533,3379.0,3841.0,70.0,4135.0,4589.0,87.0,-756.0,-748.0,-17.0,0.0,1.0,0.0,1.0,0.0,1.0,4994.0,6138.0,108.0,7205.0,7985.0,144.0,-2211.0,-1847.0,-36.0,0.0,1.0,0.0,3.0,1.0,1.0,6274.0,8034.0,133.0,10802.0,12454.0,206.0,-4528.0,-4420.0,-73.0,0.0,1.0,2.0,5.0,5.0,1.0,7689.0,9793.0,158.0,12646.0,14694.0,248.0,-4957.0,-4901.0,-90.0,0.0,1.0,2.0,5.0,5.0,1.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,nuc,Shifters,0.0,Orianna,Yunara,Azir,Jarvan IV,Ryze,Akali,1876.0,0.0,0.0,4.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.9915,0.0,0.0,11.0,5.0,3.0,22.0,10576.0,6473.0,207.0256,10425.0,301.0,297.0,4.0,9.6269,3394.0,4782.0,90.0,3633.0,5122.0,101.0,-239.0,-340.0,-11.0,0.0,1.0,1.0,0.0,1.0,0.0,4994.0,7549.0,142.0,5555.0,7820.0,148.0,-561.0,-271.0,-6.0,0.0,1.0,2.0,0.0,2.0,0.0,7027.0,10956.0,207.0,7615.0,11137.0,208.0,-588.0,-181.0,-1.0,0.0,2.0,2.0,0.0,4.0,0.0,8906.0,13694.0,265.0,9724.0,14417.0,274.0,-818.0,-723.0,-9.0,0.0,2.0,2.0,0.0,4.0,0.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Paduck,Shifters,0.0,Sivir,Yunara,Azir,Jarvan IV,Ryze,Akali,1876.0,0.0,4.0,5.0,1.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1919,0.9915,0.0,0.0,13.0,6.0,1.0,27.0,13857.0,9754.0,311.9616,13825.0,297.0,285.0,12.0,9.4989,4257.0,4105.0,82.0,4103.0,3841.0,87.0,154.0,264.0,-5.0,3.0,0.0,1.0,2.0,1.0,2.0,6956.0,6474.0,137.0,6701.0,6373.0,138.0,255.0,101.0,-1.0,3.0,0.0,2.0,3.0,2.0,2.0,9537.0,9202.0,189.0,10528.0,9977.0,215.0,-991.0,-775.0,-26.0,4.0,0.0,3.0,5.0,5.0,2.0,12112.0,12450.0,261.0,12957.0,13209.0,283.0,-845.0,-759.0,-22.0,4.0,0.0,3.0,5.0,5.0,2.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Trymbi,Shifters,0.0,Rakan,Yunara,Azir,Jarvan IV,Ryze,Akali,1876.0,0.0,0.0,8.0,6.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.9915,0.0,0.0,54.0,16.0,6.0,138.0,7408.0,3305.0,105.7036,7175.0,34.0,34.0,0.0,1.0874,2972.0,2607.0,20.0,2862.0,2526.0,16.0,110.0,81.0,4.0,0.0,4.0,3.0,1.0,2.0,1.0,4029.0,3683.0,26.0,3999.0,3275.0,19.0,30.0,408.0,7.0,0.0,4.0,4.0,1.0,4.0,1.0,5035.0,4717.0,27.0,5431.0,6133.0,22.0,-396.0,-1416.0,5.0,0.0,5.0,5.0,1.0,10.0,1.0,6217.0,5290.0,33.0,6374.0,6292.0,23.0,-157.0,-1002.0,10.0,0.0,5.0,5.0,1.0,10.0,1.0
