gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335735,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,0.0,Rumble,Qiyana,Orianna,Jayce,Ezreal,Kai'Sa,2392.0,1.0,0.0,1.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4264,0.5518,0.0,0.0,19.0,2.0,7.0,48.0,13756.0,8601.0,215.7441,11925.0,294.0,280.0,14.0,7.3746,3426.0,5348.0,97.0,3505.0,5255.0,99.0,-79.0,93.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0,8946.0,152.0,5412.0,9152.0,161.0,-236.0,-206.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.0,12551.0,210.0,7684.0,12893.0,222.0,-625.0,-342.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,8879.0,16082.0,245.0,9742.0,15440.0,267.0,-863.0,642.0,-22.0,0.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT01_335735,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,0.0,Jarvan IV,Qiyana,Orianna,Jayce,Ezreal,Kai'Sa,2392.0,1.0,3.0,2.0,14.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.4264,0.5518,3.0,0.0,14.0,18.0,11.0,90.0,15349.0,10194.0,255.7023,13775.0,243.0,36.0,207.0,6.0953,3702.0,3797.0,74.0,3368.0,3887.0,71.0,334.0,-90.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5310.0,6200.0,113.0,5463.0,6898.0,116.0,-153.0,-698.0,-3.0,1.0,0.0,1.0,0.0,2.0,1.0,7409.0,8829.0,150.0,7425.0,9479.0,162.0,-16.0,-650.0,-12.0,2.0,0.0,2.0,0.0,3.0,2.0,9330.0,11308.0,178.0,9733.0,11980.0,207.0,-403.0,-672.0,-29.0,2.0,3.0,2.0,0.0,3.0,3.0
LOLTMNT01_335735,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,0.0,Taliyah,Qiyana,Orianna,Jayce,Ezreal,Kai'Sa,2392.0,1.0,1.0,2.0,11.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.4264,0.5518,0.0,0.0,11.0,15.0,7.0,76.0,16743.0,11588.0,290.6689,15425.0,398.0,385.0,13.0,9.9833,4075.0,5544.0,103.0,3324.0,5248.0,94.0,751.0,296.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5735.0,7828.0,152.0,5455.0,8102.0,153.0,280.0,-274.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,7714.0,10530.0,204.0,7947.0,10972.0,213.0,-233.0,-442.0,-9.0,0.0,2.0,1.0,2.0,0.0,0.0,10349.0,14459.0,261.0,9508.0,12914.0,251.0,841.0,1545.0,10.0,1.0,4.0,1.0,2.0,0.0,0.0
LOLTMNT01_335735,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,0.0,Aphelios,Qiyana,Orianna,Jayce,Ezreal,Kai'Sa,2392.0,1.0,13.0,0.0,1.0,17.0,5.0,3.0,3.0,0.0,0.0,0.0,0.4264,0.5518,0.0,0.0,23.0,18.0,11.0,87.0,25785.0,20630.0,517.4749,22775.0,401.0,389.0,12.0,10.0585,3666.0,3896.0,100.0,3553.0,4038.0,101.0,113.0,-142.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,6584.0,157.0,6361.0,7076.0,161.0,154.0,-492.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,9228.0,9125.0,209.0,8516.0,9431.0,213.0,712.0,-306.0,-4.0,0.0,1.0,0.0,1.0,1.0,0.0,12484.0,11794.0,256.0,10208.0,11471.0,262.0,2276.0,323.0,-6.0,2.0,1.0,0.0,1.0,1.0,1.0
LOLTMNT01_335735,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,0.0,Bard,Qiyana,Orianna,Jayce,Ezreal,Kai'Sa,2392.0,1.0,0.0,0.0,13.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4264,0.5518,0.0,0.0,79.0,42.0,17.0,226.0,11075.0,5920.0,148.495,9925.0,50.0,50.0,0.0,1.2542,2469.0,2761.0,11.0,2258.0,2564.0,16.0,211.0,197.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.0,3855.0,19.0,3536.0,3704.0,25.0,197.0,151.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,4983.0,5268.0,26.0,4646.0,5003.0,26.0,337.0,265.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6453.0,7445.0,31.0,5738.0,6577.0,28.0,715.0,868.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT01_335735,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Kratos,MVK Esports,1.0,K'Sante,Ambessa,Neeko,Varus,Corki,Poppy,2392.0,0.0,0.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.5518,0.0,0.0,21.0,7.0,10.0,63.0,13378.0,8223.0,206.2625,13050.0,317.0,317.0,0.0,7.9515,3505.0,5255.0,99.0,3426.0,5348.0,97.0,79.0,-93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.0,9152.0,161.0,5176.0,8946.0,152.0,236.0,206.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7684.0,12893.0,222.0,7059.0,12551.0,210.0,625.0,342.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,9742.0,15440.0,267.0,8879.0,16082.0,245.0,863.0,-642.0,22.0,0.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT01_335735,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Gury,MVK Esports,1.0,Wukong,Ambessa,Neeko,Varus,Corki,Poppy,2392.0,0.0,2.0,6.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.5518,0.0,3.0,20.0,24.0,11.0,112.0,15595.0,10440.0,261.8729,15158.0,295.0,51.0,244.0,7.3997,3368.0,3887.0,71.0,3702.0,3797.0,74.0,-334.0,90.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,5463.0,6898.0,116.0,5310.0,6200.0,113.0,153.0,698.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,7425.0,9479.0,162.0,7409.0,8829.0,150.0,16.0,650.0,12.0,0.0,3.0,2.0,2.0,0.0,2.0,9733.0,11980.0,207.0,9330.0,11308.0,178.0,403.0,672.0,29.0,0.0,3.0,3.0,2.0,3.0,2.0
LOLTMNT01_335735,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Seany,MVK Esports,1.0,Azir,Ambessa,Neeko,Varus,Corki,Poppy,2392.0,0.0,2.0,3.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.5518,0.0,0.0,21.0,12.0,11.0,73.0,15137.0,9982.0,250.3846,15190.0,369.0,361.0,8.0,9.2559,3324.0,5248.0,94.0,4075.0,5544.0,103.0,-751.0,-296.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,5455.0,8102.0,153.0,5735.0,7828.0,152.0,-280.0,274.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7947.0,10972.0,213.0,7714.0,10530.0,204.0,233.0,442.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,9508.0,12914.0,251.0,10349.0,14459.0,261.0,-841.0,-1545.0,-10.0,2.0,0.0,0.0,1.0,4.0,1.0
LOLTMNT01_335735,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Shogun,MVK Esports,1.0,Ziggs,Ambessa,Neeko,Varus,Corki,Poppy,2392.0,0.0,1.0,3.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.5518,0.0,0.0,24.0,7.0,11.0,56.0,17204.0,12049.0,302.2324,16475.0,408.0,400.0,8.0,10.2341,3553.0,4038.0,101.0,3666.0,3896.0,100.0,-113.0,142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.0,7076.0,161.0,6515.0,6584.0,157.0,-154.0,492.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8516.0,9431.0,213.0,9228.0,9125.0,209.0,-712.0,306.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,10208.0,11471.0,262.0,12484.0,11794.0,256.0,-2276.0,-323.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0
LOLTMNT01_335735,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,Elio,MVK Esports,1.0,Alistar,Ambessa,Neeko,Varus,Corki,Poppy,2392.0,0.0,0.0,4.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.5518,0.0,0.0,92.0,12.0,19.0,155.0,8920.0,3765.0,94.4398,9290.0,31.0,31.0,0.0,0.7776,2258.0,2564.0,16.0,2469.0,2761.0,11.0,-211.0,-197.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.0,3704.0,25.0,3733.0,3855.0,19.0,-197.0,-151.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4646.0,5003.0,26.0,4983.0,5268.0,26.0,-337.0,-265.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5738.0,6577.0,28.0,6453.0,7445.0,31.0,-715.0,-868.0,-3.0,0.0,2.0,1.0,0.0,3.0,0.0
