gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Blue,top,Maynter,Natus Vincere,0.0,K'Sante,Jayce,Vi,Malphite,Sivir,Poppy,2270.0,0.0,3.0,2.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2643,0.7137,0.0,0.0,12.0,9.0,5.0,52.0,14112.0,9206.0,243.3304,13775.0,276.0,276.0,0.0,7.2952,3875.0,5306.0,82.0,3187.0,4857.0,80.0,688.0,449.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5597.0,8994.0,137.0,4913.0,8665.0,138.0,684.0,329.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,8585.0,12915.0,198.0,6441.0,11388.0,181.0,2144.0,1527.0,17.0,1.0,2.0,0.0,0.0,0.0,3.0,10449.0,15639.0,223.0,8140.0,14689.0,232.0,2309.0,950.0,-9.0,2.0,2.0,0.0,0.0,0.0,3.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Blue,jng,Rhilech,Natus Vincere,0.0,Ambessa,Jayce,Vi,Malphite,Sivir,Poppy,2270.0,0.0,1.0,5.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.7137,1.0,1.0,11.0,12.0,9.0,63.0,14412.0,9506.0,251.2599,13975.0,259.0,26.0,233.0,6.8458,3412.0,4099.0,79.0,3397.0,3956.0,76.0,15.0,143.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.0,6780.0,125.0,5682.0,6829.0,124.0,-210.0,-49.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8731.0,10539.0,173.0,8075.0,9638.0,171.0,656.0,901.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,10417.0,13010.0,207.0,9367.0,11263.0,197.0,1050.0,1747.0,10.0,1.0,2.0,1.0,0.0,2.0,2.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Blue,mid,Poby,Natus Vincere,0.0,Akali,Jayce,Vi,Malphite,Sivir,Poppy,2270.0,0.0,0.0,4.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.7137,0.0,0.0,10.0,14.0,7.0,52.0,13451.0,8545.0,225.859,13675.0,315.0,315.0,0.0,8.326,3504.0,5197.0,97.0,3166.0,4792.0,81.0,338.0,405.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.0,7964.0,145.0,5167.0,7576.0,138.0,-68.0,388.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7158.0,10710.0,198.0,7202.0,10322.0,194.0,-44.0,388.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,9795.0,13976.0,247.0,8752.0,12842.0,241.0,1043.0,1134.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Blue,bot,SamD,Natus Vincere,0.0,Varus,Jayce,Vi,Malphite,Sivir,Poppy,2270.0,0.0,5.0,2.0,2.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2643,0.7137,0.0,0.0,18.0,9.0,6.0,57.0,18494.0,13588.0,359.1542,17905.0,367.0,355.0,12.0,9.7004,3617.0,3486.0,95.0,3538.0,3288.0,92.0,79.0,198.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,6359.0,152.0,5789.0,5409.0,136.0,361.0,950.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.0,9811.0,219.0,8293.0,8537.0,208.0,1384.0,1274.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,12263.0,13461.0,279.0,10010.0,10548.0,253.0,2253.0,2913.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Blue,sup,Parus,Natus Vincere,0.0,Rakan,Jayce,Vi,Malphite,Sivir,Poppy,2270.0,0.0,1.0,4.0,6.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.7137,0.0,0.0,76.0,32.0,14.0,189.0,9653.0,4747.0,125.4714,9405.0,53.0,53.0,0.0,1.4009,2301.0,2471.0,21.0,2192.0,2701.0,20.0,109.0,-230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,2960.0,29.0,3253.0,3583.0,26.0,166.0,-623.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.0,3883.0,37.0,4620.0,4851.0,27.0,251.0,-968.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,6381.0,6064.0,45.0,5547.0,7070.0,27.0,834.0,-1006.0,18.0,0.0,3.0,1.0,1.0,0.0,0.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Red,top,Empyros,Fnatic,1.0,Rumble,Neeko,Yunara,Sylas,Qiyana,Wukong,2270.0,1.0,4.0,4.0,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.7137,0.0,0.0,25.0,2.0,7.0,52.0,15482.0,10576.0,279.5419,13925.0,337.0,337.0,0.0,8.9075,3187.0,4857.0,80.0,3875.0,5306.0,82.0,-688.0,-449.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4913.0,8665.0,138.0,5597.0,8994.0,137.0,-684.0,-329.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6441.0,11388.0,181.0,8585.0,12915.0,198.0,-2144.0,-1527.0,-17.0,0.0,0.0,3.0,1.0,2.0,0.0,8140.0,14689.0,232.0,10449.0,15639.0,223.0,-2309.0,-950.0,9.0,0.0,0.0,3.0,2.0,2.0,0.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Red,jng,Razork,Fnatic,1.0,Jarvan IV,Neeko,Yunara,Sylas,Qiyana,Wukong,2270.0,1.0,1.0,2.0,15.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.7137,1.0,1.0,11.0,28.0,7.0,98.0,15803.0,10897.0,288.0264,13500.0,275.0,40.0,235.0,7.2687,3397.0,3956.0,76.0,3412.0,4099.0,79.0,-15.0,-143.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,6829.0,124.0,5472.0,6780.0,125.0,210.0,49.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8075.0,9638.0,171.0,8731.0,10539.0,173.0,-656.0,-901.0,-2.0,0.0,2.0,1.0,1.0,2.0,1.0,9367.0,11263.0,197.0,10417.0,13010.0,207.0,-1050.0,-1747.0,-10.0,0.0,2.0,2.0,1.0,2.0,1.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Red,mid,Vladi,Fnatic,1.0,Azir,Neeko,Yunara,Sylas,Qiyana,Wukong,2270.0,1.0,3.0,3.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.7137,0.0,0.0,17.0,6.0,4.0,38.0,15080.0,10174.0,268.9163,13900.0,354.0,350.0,4.0,9.3568,3166.0,4792.0,81.0,3504.0,5197.0,97.0,-338.0,-405.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,7576.0,138.0,5099.0,7964.0,145.0,68.0,-388.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,7202.0,10322.0,194.0,7158.0,10710.0,198.0,44.0,-388.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,8752.0,12842.0,241.0,9795.0,13976.0,247.0,-1043.0,-1134.0,-6.0,1.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Red,bot,Upset,Fnatic,1.0,Corki,Neeko,Yunara,Sylas,Qiyana,Wukong,2270.0,1.0,7.0,0.0,5.0,17.0,10.0,2.0,0.0,0.0,0.0,0.0,0.4493,0.7137,0.0,0.0,21.0,11.0,7.0,45.0,20546.0,15640.0,413.3921,18458.0,364.0,344.0,20.0,9.6211,3538.0,3288.0,92.0,3617.0,3486.0,95.0,-79.0,-198.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,5409.0,136.0,6150.0,6359.0,152.0,-361.0,-950.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,8537.0,208.0,9677.0,9811.0,219.0,-1384.0,-1274.0,-11.0,0.0,0.0,0.0,2.0,0.0,0.0,10010.0,10548.0,253.0,12263.0,13461.0,279.0,-2253.0,-2913.0,-26.0,0.0,0.0,0.0,2.0,1.0,0.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Red,sup,Lospa,Fnatic,1.0,Alistar,Neeko,Yunara,Sylas,Qiyana,Wukong,2270.0,1.0,2.0,1.0,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.7137,0.0,0.0,93.0,4.0,22.0,147.0,9993.0,5087.0,134.4581,8600.0,29.0,29.0,0.0,0.7665,2192.0,2701.0,20.0,2301.0,2471.0,21.0,-109.0,230.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.0,3583.0,26.0,3419.0,2960.0,29.0,-166.0,623.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,4851.0,27.0,4871.0,3883.0,37.0,-251.0,968.0,-10.0,1.0,0.0,0.0,0.0,2.0,1.0,5547.0,7070.0,27.0,6381.0,6064.0,45.0,-834.0,1006.0,-18.0,1.0,0.0,0.0,0.0,3.0,1.0
