gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,K'Sante,Malphite,Nocturne,Orianna,Gwen,Kai'Sa,1961.0,0.0,2.0,4.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2142,0.8873,0.0,0.0,14.0,6.0,7.0,48.0,12000.0,7724.0,236.3284,11225.0,272.0,272.0,0.0,8.3223,3700.0,5613.0,89.0,3247.0,4852.0,87.0,453.0,761.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5503.0,8828.0,136.0,5177.0,8078.0,126.0,326.0,750.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,7247.0,11915.0,188.0,7759.0,11136.0,169.0,-512.0,779.0,19.0,1.0,0.0,2.0,3.0,2.0,2.0,9646.0,14772.0,224.0,11229.0,15566.0,222.0,-1583.0,-794.0,2.0,2.0,0.0,2.0,7.0,2.0,3.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Lee Sin,Malphite,Nocturne,Orianna,Gwen,Kai'Sa,1961.0,0.0,1.0,5.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.8873,0.0,2.0,31.0,10.0,17.0,69.0,9781.0,5505.0,168.4345,8775.0,167.0,20.0,147.0,5.1096,3427.0,3928.0,77.0,3603.0,4594.0,87.0,-176.0,-666.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.0,6493.0,122.0,5675.0,7686.0,128.0,-522.0,-1193.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,6215.0,7230.0,132.0,7942.0,10704.0,172.0,-1727.0,-3474.0,-40.0,0.0,0.0,2.0,0.0,6.0,0.0,7452.0,8840.0,143.0,10172.0,14570.0,218.0,-2720.0,-5730.0,-75.0,0.0,1.0,3.0,0.0,9.0,0.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Ryze,Malphite,Nocturne,Orianna,Gwen,Kai'Sa,1961.0,0.0,2.0,5.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.8873,0.0,0.0,10.0,10.0,9.0,36.0,12341.0,8065.0,246.7619,12375.0,309.0,305.0,4.0,9.4544,3598.0,5352.0,101.0,3488.0,5035.0,99.0,110.0,317.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.0,8675.0,167.0,5462.0,7910.0,162.0,312.0,765.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7220.0,10354.0,204.0,9291.0,12025.0,227.0,-2071.0,-1671.0,-23.0,1.0,0.0,2.0,3.0,2.0,0.0,9737.0,14032.0,240.0,11519.0,15335.0,271.0,-1782.0,-1303.0,-31.0,2.0,0.0,3.0,3.0,6.0,1.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Varus,Malphite,Nocturne,Orianna,Gwen,Kai'Sa,1961.0,0.0,2.0,4.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2142,0.8873,0.0,0.0,16.0,14.0,6.0,51.0,15753.0,11477.0,351.1576,15750.0,334.0,332.0,2.0,10.2193,3650.0,3837.0,98.0,3545.0,3534.0,96.0,105.0,303.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.0,5650.0,143.0,6443.0,6173.0,150.0,-679.0,-523.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,7940.0,8509.0,211.0,9412.0,9370.0,206.0,-1472.0,-861.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,10224.0,9906.0,262.0,11718.0,12260.0,266.0,-1494.0,-2354.0,-4.0,0.0,0.0,2.0,2.0,3.0,0.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Renata Glasc,Malphite,Nocturne,Orianna,Gwen,Kai'Sa,1961.0,0.0,0.0,4.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.8873,0.0,0.0,55.0,15.0,14.0,125.0,7793.0,3517.0,107.6084,7030.0,33.0,33.0,0.0,1.0097,2540.0,2785.0,11.0,2501.0,2999.0,15.0,39.0,-214.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.0,4066.0,19.0,3663.0,3701.0,25.0,-45.0,365.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,4949.0,28.0,5324.0,5351.0,34.0,-599.0,-402.0,-6.0,0.0,0.0,1.0,0.0,4.0,0.0,6018.0,6644.0,29.0,6712.0,7818.0,36.0,-694.0,-1174.0,-7.0,0.0,1.0,2.0,0.0,7.0,0.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Pun,Team Secret Whales,0.0,Olaf,Jayce,Poppy,Anivia,Alistar,Aphelios,1961.0,1.0,9.0,4.0,8.0,22.0,7.0,3.0,1.0,1.0,0.0,0.0,0.6731,0.8873,0.0,0.0,12.0,2.0,2.0,32.0,16175.0,11899.0,364.0694,15250.0,269.0,253.0,16.0,8.2305,3247.0,4852.0,87.0,3700.0,5613.0,89.0,-453.0,-761.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,5177.0,8078.0,126.0,5503.0,8828.0,136.0,-326.0,-750.0,-10.0,1.0,0.0,2.0,1.0,0.0,1.0,7759.0,11136.0,169.0,7247.0,11915.0,188.0,512.0,-779.0,-19.0,3.0,2.0,2.0,1.0,0.0,2.0,11229.0,15566.0,222.0,9646.0,14772.0,224.0,1583.0,794.0,-2.0,7.0,2.0,3.0,2.0,0.0,2.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Hizto,Team Secret Whales,0.0,Wukong,Jayce,Poppy,Anivia,Alistar,Aphelios,1961.0,1.0,1.0,1.0,15.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6731,0.8873,2.0,0.0,16.0,9.0,11.0,65.0,14098.0,9822.0,300.5201,13733.0,279.0,17.0,262.0,8.5365,3603.0,4594.0,87.0,3427.0,3928.0,77.0,176.0,666.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,7686.0,128.0,5153.0,6493.0,122.0,522.0,1193.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7942.0,10704.0,172.0,6215.0,7230.0,132.0,1727.0,3474.0,40.0,0.0,6.0,0.0,0.0,0.0,2.0,10172.0,14570.0,218.0,7452.0,8840.0,143.0,2720.0,5730.0,75.0,0.0,9.0,0.0,0.0,1.0,3.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Dire,Team Secret Whales,0.0,Akali,Jayce,Poppy,Anivia,Alistar,Aphelios,1961.0,1.0,6.0,1.0,8.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.6731,0.8873,0.0,0.0,10.0,8.0,3.0,36.0,15712.0,11436.0,349.9031,15715.0,344.0,340.0,4.0,10.5252,3488.0,5035.0,99.0,3598.0,5352.0,101.0,-110.0,-317.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,7910.0,162.0,5774.0,8675.0,167.0,-312.0,-765.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,9291.0,12025.0,227.0,7220.0,10354.0,204.0,2071.0,1671.0,23.0,3.0,2.0,0.0,1.0,0.0,2.0,11519.0,15335.0,271.0,9737.0,14032.0,240.0,1782.0,1303.0,31.0,3.0,6.0,1.0,2.0,0.0,3.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Eddie,Team Secret Whales,0.0,Yunara,Jayce,Poppy,Anivia,Alistar,Aphelios,1961.0,1.0,6.0,0.0,6.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6731,0.8873,0.0,0.0,12.0,16.0,3.0,48.0,18478.0,14202.0,434.5334,15475.0,356.0,341.0,15.0,10.8924,3545.0,3534.0,96.0,3650.0,3837.0,98.0,-105.0,-303.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,6173.0,150.0,5764.0,5650.0,143.0,679.0,523.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,9412.0,9370.0,206.0,7940.0,8509.0,211.0,1472.0,861.0,-5.0,2.0,2.0,0.0,0.0,0.0,1.0,11718.0,12260.0,266.0,10224.0,9906.0,262.0,1494.0,2354.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Bie,Team Secret Whales,0.0,Rakan,Jayce,Poppy,Anivia,Alistar,Aphelios,1961.0,1.0,0.0,1.0,15.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6731,0.8873,0.0,0.0,71.0,29.0,15.0,177.0,9521.0,5245.0,160.4793,7875.0,47.0,47.0,0.0,1.438,2501.0,2999.0,15.0,2540.0,2785.0,11.0,-39.0,214.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,3701.0,25.0,3618.0,4066.0,19.0,45.0,-365.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,5351.0,34.0,4725.0,4949.0,28.0,599.0,402.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,6712.0,7818.0,36.0,6018.0,6644.0,29.0,694.0,1174.0,7.0,0.0,7.0,0.0,0.0,1.0,2.0
