gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Blue,top,Momo,DetonatioN FocusMe,1.0,Rek'Sai,Malphite,Yunara,Jarvan IV,Bard,Rakan,1806.0,0.0,3.0,6.0,5.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4651,1.3621,0.0,0.0,15.0,4.0,5.0,37.0,10675.0,6715.0,223.0897,10550.0,206.0,206.0,0.0,6.8439,3046.0,4777.0,76.0,3861.0,5472.0,103.0,-815.0,-695.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,8003.0,110.0,6483.0,9166.0,152.0,-1477.0,-1163.0,-42.0,1.0,0.0,0.0,1.0,2.0,0.0,7033.0,10714.0,135.0,8262.0,11672.0,192.0,-1229.0,-958.0,-57.0,3.0,1.0,2.0,2.0,3.0,2.0,9520.0,14969.0,186.0,9998.0,13927.0,222.0,-478.0,1042.0,-36.0,3.0,4.0,3.0,2.0,4.0,4.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Blue,jng,Citrus,DetonatioN FocusMe,1.0,Wukong,Malphite,Yunara,Jarvan IV,Bard,Rakan,1806.0,0.0,1.0,7.0,5.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4651,1.3621,1.0,1.0,12.0,11.0,10.0,53.0,11219.0,7259.0,241.1628,10883.0,213.0,33.0,180.0,7.0764,3291.0,3718.0,71.0,3594.0,4094.0,78.0,-303.0,-376.0,-7.0,0.0,0.0,2.0,0.0,2.0,0.0,5038.0,6129.0,114.0,5552.0,6820.0,122.0,-514.0,-691.0,-8.0,0.0,1.0,3.0,0.0,5.0,0.0,6804.0,8952.0,155.0,8849.0,10097.0,171.0,-2045.0,-1145.0,-16.0,0.0,3.0,3.0,3.0,5.0,0.0,9863.0,12120.0,192.0,10643.0,12530.0,204.0,-780.0,-410.0,-12.0,1.0,4.0,4.0,3.0,9.0,1.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Blue,mid,Keine,DetonatioN FocusMe,1.0,Aurora,Malphite,Yunara,Jarvan IV,Bard,Rakan,1806.0,0.0,8.0,2.0,5.0,14.0,27.0,3.0,0.0,0.0,0.0,0.0,0.4651,1.3621,0.0,0.0,16.0,5.0,7.0,48.0,13932.0,9972.0,331.2957,13635.0,261.0,261.0,0.0,8.6711,3468.0,5038.0,99.0,3857.0,5348.0,83.0,-389.0,-310.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,5317.0,8229.0,157.0,5881.0,8094.0,131.0,-564.0,135.0,26.0,0.0,1.0,0.0,3.0,3.0,1.0,7900.0,10704.0,201.0,7449.0,10282.0,159.0,451.0,422.0,42.0,2.0,2.0,0.0,3.0,5.0,2.0,11612.0,14138.0,236.0,9775.0,13180.0,199.0,1837.0,958.0,37.0,5.0,4.0,1.0,5.0,7.0,2.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Blue,bot,Kakkun,DetonatioN FocusMe,1.0,Varus,Malphite,Yunara,Jarvan IV,Bard,Rakan,1806.0,0.0,2.0,6.0,4.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4651,1.3621,0.0,0.0,9.0,10.0,1.0,29.0,11962.0,8002.0,265.8472,11025.0,239.0,231.0,8.0,7.9402,3142.0,3623.0,75.0,3705.0,3990.0,97.0,-563.0,-367.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,5372.0,5740.0,126.0,6776.0,6690.0,150.0,-1404.0,-950.0,-24.0,0.0,1.0,1.0,2.0,3.0,0.0,7215.0,7779.0,170.0,10224.0,10017.0,212.0,-3009.0,-2238.0,-42.0,0.0,3.0,3.0,3.0,6.0,0.0,9734.0,10952.0,215.0,13408.0,13210.0,271.0,-3674.0,-2258.0,-56.0,1.0,3.0,4.0,6.0,8.0,1.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Blue,sup,Gaeng,DetonatioN FocusMe,1.0,Renata Glasc,Malphite,Yunara,Jarvan IV,Bard,Rakan,1806.0,0.0,0.0,6.0,8.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4651,1.3621,0.0,0.0,45.0,4.0,10.0,78.0,7083.0,3123.0,103.7542,6450.0,23.0,23.0,0.0,0.7641,2345.0,2208.0,12.0,2398.0,2081.0,11.0,-53.0,127.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3449.0,3674.0,22.0,3828.0,3160.0,20.0,-379.0,514.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,4486.0,5309.0,23.0,5536.0,5907.0,26.0,-1050.0,-598.0,-3.0,0.0,3.0,3.0,0.0,9.0,1.0,6084.0,8623.0,23.0,6800.0,7461.0,27.0,-716.0,1162.0,-4.0,0.0,7.0,4.0,0.0,14.0,2.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,top,Flauren,Deep Cross Gaming,0.0,Ambessa,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,6.0,4.0,8.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.897,1.3621,0.0,0.0,12.0,3.0,6.0,37.0,13721.0,9761.0,324.2857,13550.0,243.0,235.0,8.0,8.0731,3861.0,5472.0,103.0,3046.0,4777.0,76.0,815.0,695.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.0,9166.0,152.0,5006.0,8003.0,110.0,1477.0,1163.0,42.0,1.0,2.0,0.0,1.0,0.0,0.0,8262.0,11672.0,192.0,7033.0,10714.0,135.0,1229.0,958.0,57.0,2.0,3.0,2.0,3.0,1.0,2.0,9998.0,13927.0,222.0,9520.0,14969.0,186.0,478.0,-1042.0,36.0,2.0,4.0,4.0,3.0,4.0,3.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,jng,POP9,Deep Cross Gaming,0.0,Nocturne,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,7.0,1.0,14.0,27.0,14.0,1.0,1.0,1.0,0.0,1.0,0.897,1.3621,1.0,1.0,13.0,12.0,10.0,60.0,14326.0,10366.0,344.3854,12825.0,232.0,21.0,211.0,7.7076,3594.0,4094.0,78.0,3291.0,3718.0,71.0,303.0,376.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,5552.0,6820.0,122.0,5038.0,6129.0,114.0,514.0,691.0,8.0,0.0,5.0,0.0,0.0,1.0,3.0,8849.0,10097.0,171.0,6804.0,8952.0,155.0,2045.0,1145.0,16.0,3.0,5.0,0.0,0.0,3.0,3.0,10643.0,12530.0,204.0,9863.0,12120.0,192.0,780.0,410.0,12.0,3.0,9.0,1.0,1.0,4.0,4.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,0.0,Galio,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,6.0,2.0,16.0,27.0,14.0,0.0,0.0,0.0,0.0,1.0,0.897,1.3621,0.0,0.0,6.0,9.0,3.0,37.0,12911.0,8951.0,297.3754,11475.0,243.0,239.0,4.0,8.0731,3857.0,5348.0,83.0,3468.0,5038.0,99.0,389.0,310.0,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,5881.0,8094.0,131.0,5317.0,8229.0,157.0,564.0,-135.0,-26.0,3.0,3.0,1.0,0.0,1.0,0.0,7449.0,10282.0,159.0,7900.0,10704.0,201.0,-451.0,-422.0,-42.0,3.0,5.0,2.0,2.0,2.0,0.0,9775.0,13180.0,199.0,11612.0,14138.0,236.0,-1837.0,-958.0,-37.0,5.0,7.0,2.0,5.0,4.0,1.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,bot,Feng,Deep Cross Gaming,0.0,Sivir,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,8.0,3.0,16.0,27.0,14.0,3.0,0.0,0.0,0.0,1.0,0.897,1.3621,0.0,0.0,17.0,8.0,7.0,48.0,16707.0,12747.0,423.4884,15125.0,306.0,290.0,16.0,10.1661,3705.0,3990.0,97.0,3142.0,3623.0,75.0,563.0,367.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,6776.0,6690.0,150.0,5372.0,5740.0,126.0,1404.0,950.0,24.0,2.0,3.0,0.0,0.0,1.0,1.0,10224.0,10017.0,212.0,7215.0,7779.0,170.0,3009.0,2238.0,42.0,3.0,6.0,0.0,0.0,3.0,3.0,13408.0,13210.0,271.0,9734.0,10952.0,215.0,3674.0,2258.0,56.0,6.0,8.0,1.0,1.0,3.0,4.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,sup,ShiauC,Deep Cross Gaming,0.0,Karma,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,0.0,4.0,24.0,27.0,14.0,0.0,0.0,0.0,0.0,1.0,0.897,1.3621,0.0,0.0,57.0,18.0,8.0,138.0,8620.0,4660.0,154.8173,7990.0,32.0,32.0,0.0,1.0631,2398.0,2081.0,11.0,2345.0,2208.0,12.0,53.0,-127.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3828.0,3160.0,20.0,3449.0,3674.0,22.0,379.0,-514.0,-2.0,0.0,5.0,0.0,0.0,1.0,2.0,5536.0,5907.0,26.0,4486.0,5309.0,23.0,1050.0,598.0,3.0,0.0,9.0,1.0,0.0,3.0,3.0,6800.0,7461.0,27.0,6084.0,8623.0,23.0,716.0,-1162.0,4.0,0.0,14.0,2.0,0.0,7.0,4.0
