gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164234,complete,LEC,2026.0,0.0,2.0,16.01,Blue,top,Juzu,Dragons Esports,1.0,Rumble,Neeko,Malphite,Akali,Thresh,LeBlanc,1742.0,1.0,3.0,0.0,13.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6889,0.8955,0.0,0.0,14.0,0.0,2.0,25.0,10453.0,6624.0,228.1515,8500.0,214.0,208.0,6.0,7.3708,3324.0,4933.0,78.0,3312.0,4888.0,86.0,12.0,45.0,-8.0,0.0,3.0,0.0,0.0,0.0,1.0,4743.0,8204.0,121.0,4922.0,8313.0,128.0,-179.0,-109.0,-7.0,0.0,3.0,0.0,0.0,2.0,1.0,6789.0,11266.0,166.0,7169.0,11541.0,173.0,-380.0,-275.0,-7.0,1.0,4.0,0.0,0.0,4.0,2.0,8671.0,14143.0,205.0,8608.0,13928.0,208.0,63.0,215.0,-3.0,2.0,8.0,0.0,0.0,5.0,3.0
LOLTMNT06_164234,complete,LEC,2026.0,0.0,2.0,16.01,Blue,jng,Shlatan,Dragons Esports,1.0,Pantheon,Neeko,Malphite,Akali,Thresh,LeBlanc,1742.0,1.0,6.0,2.0,11.0,20.0,6.0,1.0,1.0,0.0,0.0,1.0,0.6889,0.8955,1.0,0.0,15.0,7.0,6.0,57.0,13344.0,9515.0,327.7268,11500.0,191.0,25.0,166.0,6.5786,4355.0,3965.0,71.0,3188.0,3484.0,69.0,1167.0,481.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5909.0,5397.0,94.0,5191.0,6226.0,109.0,718.0,-829.0,-15.0,3.0,1.0,1.0,1.0,1.0,0.0,8580.0,8739.0,145.0,7055.0,8502.0,144.0,1525.0,237.0,1.0,3.0,4.0,2.0,1.0,4.0,0.0,10769.0,11125.0,168.0,8613.0,10419.0,173.0,2156.0,706.0,-5.0,5.0,7.0,2.0,1.0,5.0,1.0
LOLTMNT06_164234,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Taliyah,Neeko,Malphite,Akali,Thresh,LeBlanc,1742.0,1.0,2.0,1.0,12.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6889,0.8955,0.0,0.0,16.0,5.0,5.0,30.0,12071.0,8242.0,283.8806,10425.0,264.0,259.0,5.0,9.093,3522.0,5039.0,95.0,3782.0,5290.0,109.0,-260.0,-251.0,-14.0,0.0,2.0,0.0,0.0,0.0,1.0,5851.0,8030.0,151.0,5798.0,7962.0,162.0,53.0,68.0,-11.0,1.0,2.0,1.0,0.0,2.0,1.0,8136.0,10618.0,195.0,7436.0,10131.0,203.0,700.0,487.0,-8.0,2.0,4.0,1.0,0.0,5.0,1.0,9934.0,13527.0,241.0,9405.0,12640.0,250.0,529.0,887.0,-9.0,2.0,7.0,1.0,0.0,6.0,2.0
LOLTMNT06_164234,complete,LEC,2026.0,0.0,2.0,16.01,Blue,bot,Jalleba,Dragons Esports,1.0,Yunara,Neeko,Malphite,Akali,Thresh,LeBlanc,1742.0,1.0,9.0,1.0,5.0,20.0,6.0,3.0,2.0,0.0,0.0,0.0,0.6889,0.8955,0.0,0.0,10.0,13.0,3.0,36.0,16071.0,12242.0,421.6533,13625.0,267.0,253.0,14.0,9.1963,3230.0,3845.0,86.0,3624.0,3950.0,100.0,-394.0,-105.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5841.0,135.0,6273.0,5985.0,146.0,-741.0,-144.0,-11.0,0.0,1.0,0.0,1.0,1.0,1.0,8039.0,8151.0,173.0,9072.0,7490.0,185.0,-1033.0,661.0,-12.0,1.0,3.0,1.0,3.0,2.0,2.0,11365.0,10514.0,225.0,11381.0,9700.0,241.0,-16.0,814.0,-16.0,3.0,5.0,1.0,4.0,2.0,2.0
LOLTMNT06_164234,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,IHEBIC,Dragons Esports,1.0,Alistar,Neeko,Malphite,Akali,Thresh,LeBlanc,1742.0,1.0,0.0,2.0,16.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6889,0.8955,0.0,0.0,59.0,9.0,17.0,110.0,7866.0,4037.0,139.0471,5985.0,36.0,36.0,0.0,1.24,2390.0,2925.0,16.0,2419.0,2800.0,17.0,-29.0,125.0,-1.0,0.0,3.0,0.0,0.0,0.0,1.0,3487.0,4207.0,24.0,3629.0,4320.0,23.0,-142.0,-113.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,4665.0,5688.0,30.0,5063.0,6066.0,24.0,-398.0,-378.0,6.0,0.0,4.0,1.0,1.0,4.0,2.0,6036.0,7664.0,35.0,6163.0,7211.0,27.0,-127.0,453.0,8.0,0.0,9.0,2.0,1.0,5.0,4.0
LOLTMNT06_164234,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Color,Anubis Gaming,0.0,Galio,Orianna,Ambessa,Jayce,Viktor,Lulu,1742.0,0.0,0.0,5.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.8955,0.0,0.0,13.0,3.0,1.0,35.0,9709.0,5880.0,202.5258,9675.0,229.0,229.0,0.0,7.8875,3312.0,4888.0,86.0,3324.0,4933.0,78.0,-12.0,-45.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,4922.0,8313.0,128.0,4743.0,8204.0,121.0,179.0,109.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,7169.0,11541.0,173.0,6789.0,11266.0,166.0,380.0,275.0,7.0,0.0,4.0,2.0,1.0,4.0,0.0,8608.0,13928.0,208.0,8671.0,14143.0,205.0,-63.0,-215.0,3.0,0.0,5.0,3.0,2.0,8.0,0.0
LOLTMNT06_164234,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Naafiri,Orianna,Ambessa,Jayce,Viktor,Lulu,1742.0,0.0,1.0,2.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.8955,0.0,1.0,9.0,10.0,7.0,58.0,9775.0,5946.0,204.7991,9550.0,198.0,21.0,177.0,6.8197,3188.0,3484.0,69.0,4355.0,3965.0,71.0,-1167.0,-481.0,-2.0,0.0,0.0,0.0,3.0,0.0,0.0,5191.0,6226.0,109.0,5909.0,5397.0,94.0,-718.0,829.0,15.0,1.0,1.0,0.0,3.0,1.0,1.0,7055.0,8502.0,144.0,8580.0,8739.0,145.0,-1525.0,-237.0,-1.0,1.0,4.0,0.0,3.0,4.0,2.0,8613.0,10419.0,173.0,10769.0,11125.0,168.0,-2156.0,-706.0,5.0,1.0,5.0,1.0,5.0,7.0,2.0
LOLTMNT06_164234,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Ahri,Orianna,Ambessa,Jayce,Viktor,Lulu,1742.0,0.0,0.0,4.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.8955,0.0,0.0,5.0,12.0,3.0,42.0,10480.0,6651.0,229.0815,9925.0,274.0,274.0,0.0,9.4374,3782.0,5290.0,109.0,3522.0,5039.0,95.0,260.0,251.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,5798.0,7962.0,162.0,5851.0,8030.0,151.0,-53.0,-68.0,11.0,0.0,2.0,1.0,1.0,2.0,1.0,7436.0,10131.0,203.0,8136.0,10618.0,195.0,-700.0,-487.0,8.0,0.0,5.0,1.0,2.0,4.0,1.0,9405.0,12640.0,250.0,9934.0,13527.0,241.0,-529.0,-887.0,9.0,0.0,6.0,2.0,2.0,7.0,1.0
LOLTMNT06_164234,complete,LEC,2026.0,0.0,2.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Aphelios,Orianna,Ambessa,Jayce,Viktor,Lulu,1742.0,0.0,4.0,4.0,2.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2067,0.8955,0.0,0.0,10.0,6.0,0.0,28.0,12619.0,8790.0,302.7555,12475.0,259.0,255.0,4.0,8.9208,3624.0,3950.0,100.0,3230.0,3845.0,86.0,394.0,105.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,5985.0,146.0,5532.0,5841.0,135.0,741.0,144.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,9072.0,7490.0,185.0,8039.0,8151.0,173.0,1033.0,-661.0,12.0,3.0,2.0,2.0,1.0,3.0,1.0,11381.0,9700.0,241.0,11365.0,10514.0,225.0,16.0,-814.0,16.0,4.0,2.0,2.0,3.0,5.0,1.0
LOLTMNT06_164234,complete,LEC,2026.0,0.0,2.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Karma,Orianna,Ambessa,Jayce,Viktor,Lulu,1742.0,0.0,1.0,5.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.8955,0.0,0.0,39.0,9.0,7.0,93.0,6959.0,3130.0,107.8071,6165.0,30.0,30.0,0.0,1.0333,2419.0,2800.0,17.0,2390.0,2925.0,16.0,29.0,-125.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3629.0,4320.0,23.0,3487.0,4207.0,24.0,142.0,113.0,-1.0,0.0,2.0,1.0,0.0,3.0,0.0,5063.0,6066.0,24.0,4665.0,5688.0,30.0,398.0,378.0,-6.0,1.0,4.0,2.0,0.0,4.0,1.0,6163.0,7211.0,27.0,6036.0,7664.0,35.0,127.0,-453.0,-8.0,1.0,5.0,4.0,0.0,9.0,2.0
