gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351312,complete,CD,2026.0,0.0,1.0,16.03,Blue,top,Naak Nako,Team Vitality,0.0,Ambessa,Varus,Azir,Orianna,Rumble,Nautilus,2329.0,1.0,0.0,6.0,5.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4122,0.7471,0.0,0.0,15.0,8.0,6.0,50.0,14501.0,9474.0,244.0704,14225.0,307.0,287.0,20.0,7.909,3859.0,5545.0,96.0,3316.0,4994.0,90.0,543.0,551.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5472.0,9171.0,144.0,5119.0,8821.0,138.0,353.0,350.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,7784.0,12219.0,197.0,7358.0,12525.0,207.0,426.0,-306.0,-10.0,0.0,1.0,1.0,0.0,1.0,1.0,9996.0,16377.0,245.0,9217.0,14127.0,224.0,779.0,2250.0,21.0,0.0,4.0,2.0,2.0,1.0,2.0
LOLTMNT03_351312,complete,CD,2026.0,0.0,1.0,16.03,Blue,jng,Lyncas,Team Vitality,0.0,Dr. Mundo,Varus,Azir,Orianna,Rumble,Nautilus,2329.0,1.0,2.0,2.0,7.0,16.0,13.0,0.0,0.0,0.0,0.0,1.0,0.4122,0.7471,2.0,0.0,18.0,15.0,11.0,63.0,15036.0,10009.0,257.8532,12600.0,253.0,44.0,209.0,6.5178,3547.0,3773.0,74.0,3655.0,4456.0,82.0,-108.0,-683.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,5231.0,6094.0,118.0,6063.0,7790.0,134.0,-832.0,-1696.0,-16.0,0.0,1.0,1.0,1.0,2.0,0.0,7584.0,8872.0,164.0,7991.0,10614.0,183.0,-407.0,-1742.0,-19.0,0.0,1.0,1.0,1.0,2.0,0.0,9447.0,12051.0,193.0,9701.0,12333.0,204.0,-254.0,-282.0,-11.0,0.0,3.0,1.0,2.0,2.0,1.0
LOLTMNT03_351312,complete,CD,2026.0,0.0,1.0,16.03,Blue,mid,Humanoid,Team Vitality,0.0,Ryze,Varus,Azir,Orianna,Rumble,Nautilus,2329.0,1.0,4.0,3.0,8.0,16.0,13.0,1.0,0.0,0.0,0.0,1.0,0.4122,0.7471,0.0,0.0,19.0,7.0,5.0,50.0,17344.0,12317.0,317.3122,14925.0,368.0,345.0,23.0,9.4805,4064.0,5188.0,93.0,3784.0,4981.0,96.0,280.0,207.0,-3.0,2.0,0.0,0.0,1.0,0.0,1.0,5519.0,7410.0,139.0,5595.0,7564.0,138.0,-76.0,-154.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,7204.0,9753.0,186.0,7354.0,9967.0,189.0,-150.0,-214.0,-3.0,2.0,0.0,1.0,2.0,0.0,1.0,9638.0,14897.0,236.0,9207.0,12291.0,225.0,431.0,2606.0,11.0,2.0,3.0,2.0,2.0,2.0,2.0
LOLTMNT03_351312,complete,CD,2026.0,0.0,1.0,16.03,Blue,bot,Carzzy,Team Vitality,0.0,Ezreal,Varus,Azir,Orianna,Rumble,Nautilus,2329.0,1.0,9.0,2.0,3.0,16.0,13.0,2.0,1.0,0.0,0.0,0.0,0.4122,0.7471,0.0,0.0,17.0,15.0,8.0,56.0,21844.0,16817.0,433.2417,18963.0,366.0,354.0,12.0,9.4289,3509.0,3746.0,99.0,3295.0,3473.0,82.0,214.0,273.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0,6261.0,156.0,6243.0,6138.0,144.0,-352.0,123.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,9014.0,223.0,8467.0,9278.0,210.0,233.0,-264.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11931.0,11569.0,262.0,10595.0,11649.0,255.0,1336.0,-80.0,7.0,3.0,0.0,1.0,0.0,2.0,1.0
LOLTMNT03_351312,complete,CD,2026.0,0.0,1.0,16.03,Blue,sup,Fleshy,Team Vitality,0.0,Karma,Varus,Azir,Orianna,Rumble,Nautilus,2329.0,1.0,1.0,0.0,12.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4122,0.7471,0.0,0.0,77.0,17.0,13.0,161.0,11199.0,6172.0,159.0039,9410.0,34.0,34.0,0.0,0.8759,2308.0,2949.0,12.0,2376.0,3159.0,21.0,-68.0,-210.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.0,4292.0,21.0,3670.0,4617.0,32.0,-156.0,-325.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,4786.0,5247.0,23.0,4643.0,5155.0,33.0,143.0,92.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,6752.0,8096.0,27.0,6010.0,7179.0,38.0,742.0,917.0,-11.0,1.0,3.0,0.0,0.0,4.0,0.0
LOLTMNT03_351312,complete,CD,2026.0,0.0,1.0,16.03,Red,top,Canna,Karmine Corp,1.0,Rek'Sai,Pantheon,Gwen,Nami,Bard,Renekton,2329.0,0.0,2.0,4.0,4.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3349,0.7471,0.0,0.0,12.0,6.0,7.0,48.0,13279.0,8252.0,212.5891,12975.0,305.0,297.0,8.0,7.8574,3316.0,4994.0,90.0,3859.0,5545.0,96.0,-543.0,-551.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,5119.0,8821.0,138.0,5472.0,9171.0,144.0,-353.0,-350.0,-6.0,0.0,1.0,1.0,0.0,1.0,1.0,7358.0,12525.0,207.0,7784.0,12219.0,197.0,-426.0,306.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,9217.0,14127.0,224.0,9996.0,16377.0,245.0,-779.0,-2250.0,-21.0,2.0,1.0,2.0,0.0,4.0,2.0
LOLTMNT03_351312,complete,CD,2026.0,0.0,1.0,16.03,Red,jng,Yike,Karmine Corp,1.0,Vi,Pantheon,Gwen,Nami,Bard,Renekton,2329.0,0.0,3.0,3.0,6.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3349,0.7471,0.0,2.0,13.0,10.0,13.0,66.0,13960.0,8933.0,230.1331,13325.0,270.0,26.0,244.0,6.9558,3655.0,4456.0,82.0,3547.0,3773.0,74.0,108.0,683.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,6063.0,7790.0,134.0,5231.0,6094.0,118.0,832.0,1696.0,16.0,1.0,2.0,0.0,0.0,1.0,1.0,7991.0,10614.0,183.0,7584.0,8872.0,164.0,407.0,1742.0,19.0,1.0,2.0,0.0,0.0,1.0,1.0,9701.0,12333.0,204.0,9447.0,12051.0,193.0,254.0,282.0,11.0,2.0,2.0,1.0,0.0,3.0,1.0
LOLTMNT03_351312,complete,CD,2026.0,0.0,1.0,16.03,Red,mid,kyeahoo,Karmine Corp,1.0,Taliyah,Pantheon,Gwen,Nami,Bard,Renekton,2329.0,0.0,3.0,5.0,6.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3349,0.7471,0.0,0.0,10.0,9.0,5.0,45.0,14421.0,9394.0,242.0094,14125.0,313.0,313.0,0.0,8.0635,3784.0,4981.0,96.0,4064.0,5188.0,93.0,-280.0,-207.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,5595.0,7564.0,138.0,5519.0,7410.0,139.0,76.0,154.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,7354.0,9967.0,189.0,7204.0,9753.0,186.0,150.0,214.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,9207.0,12291.0,225.0,9638.0,14897.0,236.0,-431.0,-2606.0,-11.0,2.0,2.0,2.0,2.0,3.0,2.0
LOLTMNT03_351312,complete,CD,2026.0,0.0,1.0,16.03,Red,bot,Caliste,Karmine Corp,1.0,Yunara,Pantheon,Gwen,Nami,Bard,Renekton,2329.0,0.0,4.0,3.0,3.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3349,0.7471,0.0,0.0,20.0,20.0,8.0,75.0,20484.0,15457.0,398.2052,19600.0,428.0,416.0,12.0,11.0262,3295.0,3473.0,82.0,3509.0,3746.0,99.0,-214.0,-273.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.0,6138.0,144.0,5891.0,6261.0,156.0,352.0,-123.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.0,9278.0,210.0,8700.0,9014.0,223.0,-233.0,264.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,10595.0,11649.0,255.0,11931.0,11569.0,262.0,-1336.0,80.0,-7.0,0.0,2.0,1.0,3.0,0.0,1.0
LOLTMNT03_351312,complete,CD,2026.0,0.0,1.0,16.03,Red,sup,Busio,Karmine Corp,1.0,Neeko,Pantheon,Gwen,Nami,Bard,Renekton,2329.0,0.0,1.0,1.0,8.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3349,0.7471,0.0,0.0,66.0,15.0,10.0,141.0,9639.0,4612.0,118.8149,9005.0,55.0,55.0,0.0,1.4169,2376.0,3159.0,21.0,2308.0,2949.0,12.0,68.0,210.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,4617.0,32.0,3514.0,4292.0,21.0,156.0,325.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4643.0,5155.0,33.0,4786.0,5247.0,23.0,-143.0,-92.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6010.0,7179.0,38.0,6752.0,8096.0,27.0,-742.0,-917.0,11.0,0.0,4.0,0.0,1.0,3.0,0.0
