gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Blue,top,Impact,Sentinels,1.0,Kennen,Aurora,Jayce,Vi,Sejuani,Zac,2136.0,0.0,4.0,2.0,6.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.7865,0.0,0.0,12.0,3.0,3.0,34.0,14065.0,9432.0,264.9438,14205.0,309.0,309.0,0.0,8.6798,3359.0,5038.0,90.0,3495.0,5231.0,92.0,-136.0,-193.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,8300.0,134.0,5209.0,8625.0,144.0,-42.0,-325.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7015.0,12116.0,183.0,7147.0,11507.0,198.0,-132.0,609.0,-15.0,0.0,1.0,0.0,0.0,0.0,1.0,9255.0,15949.0,232.0,9039.0,13129.0,227.0,216.0,2820.0,5.0,2.0,5.0,0.0,1.0,0.0,3.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Blue,jng,HamBak,Sentinels,1.0,Wukong,Aurora,Jayce,Vi,Sejuani,Zac,2136.0,0.0,6.0,3.0,7.0,15.0,13.0,0.0,0.0,0.0,0.0,1.0,0.4213,0.7865,0.0,1.0,10.0,11.0,9.0,52.0,14253.0,9620.0,270.2247,14208.0,259.0,18.0,241.0,7.2753,4219.0,4342.0,80.0,3365.0,3391.0,65.0,854.0,951.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,5809.0,6590.0,120.0,5220.0,6026.0,105.0,589.0,564.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,8037.0,9573.0,164.0,6891.0,8221.0,133.0,1146.0,1352.0,31.0,3.0,0.0,0.0,0.0,1.0,1.0,10640.0,12287.0,195.0,8240.0,10315.0,156.0,2400.0,1972.0,39.0,5.0,4.0,0.0,0.0,2.0,1.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Blue,mid,DARKWINGS,Sentinels,1.0,Viktor,Aurora,Jayce,Vi,Sejuani,Zac,2136.0,0.0,3.0,2.0,7.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.7865,0.0,0.0,16.0,5.0,6.0,35.0,13657.0,9024.0,253.4831,13450.0,318.0,314.0,4.0,8.9326,3221.0,5255.0,89.0,3267.0,5207.0,91.0,-46.0,48.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.0,8144.0,150.0,5162.0,8207.0,151.0,-124.0,-63.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7488.0,10909.0,206.0,7054.0,11063.0,204.0,434.0,-154.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9663.0,13747.0,247.0,8493.0,12858.0,241.0,1170.0,889.0,6.0,1.0,5.0,0.0,0.0,2.0,2.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Blue,bot,Rahel,Sentinels,1.0,Yunara,Aurora,Jayce,Vi,Sejuani,Zac,2136.0,0.0,1.0,3.0,11.0,15.0,13.0,0.0,0.0,0.0,0.0,1.0,0.4213,0.7865,0.0,1.0,17.0,14.0,6.0,60.0,16117.0,11484.0,322.5843,15500.0,361.0,337.0,24.0,10.1404,3613.0,2988.0,88.0,3340.0,3243.0,83.0,273.0,-255.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6475.0,6120.0,159.0,5926.0,5828.0,147.0,549.0,292.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,8546.0,8682.0,212.0,8636.0,8523.0,198.0,-90.0,159.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0,11388.0,11708.0,269.0,11238.0,11394.0,268.0,150.0,314.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Blue,sup,huhi,Sentinels,1.0,Rell,Aurora,Jayce,Vi,Sejuani,Zac,2136.0,0.0,1.0,3.0,13.0,15.0,13.0,0.0,0.0,0.0,0.0,1.0,0.4213,0.7865,0.0,0.0,83.0,20.0,19.0,180.0,9114.0,4481.0,125.8708,8365.0,47.0,47.0,0.0,1.3202,2468.0,2944.0,19.0,2437.0,2783.0,23.0,31.0,161.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,3620.0,4121.0,32.0,3547.0,4031.0,32.0,73.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4732.0,5132.0,37.0,4644.0,5044.0,37.0,88.0,88.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6498.0,6957.0,40.0,5715.0,6484.0,40.0,783.0,473.0,0.0,1.0,7.0,1.0,0.0,1.0,3.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Red,top,Castle,Disguised,0.0,Nasus,Rumble,Varus,Azir,Xin Zhao,Qiyana,2136.0,1.0,5.0,5.0,6.0,13.0,15.0,1.0,0.0,0.0,0.0,0.0,0.3652,0.7865,0.0,0.0,22.0,9.0,9.0,63.0,16155.0,11522.0,323.6517,14258.0,288.0,288.0,0.0,8.0899,3495.0,5231.0,92.0,3359.0,5038.0,90.0,136.0,193.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,8625.0,144.0,5167.0,8300.0,134.0,42.0,325.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,11507.0,198.0,7015.0,12116.0,183.0,132.0,-609.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,9039.0,13129.0,227.0,9255.0,15949.0,232.0,-216.0,-2820.0,-5.0,1.0,0.0,3.0,2.0,5.0,0.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Red,jng,KryRa,Disguised,0.0,Ivern,Rumble,Varus,Azir,Xin Zhao,Qiyana,2136.0,1.0,0.0,2.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3652,0.7865,1.0,0.0,6.0,11.0,6.0,45.0,12635.0,8002.0,224.7753,11050.0,196.0,13.0,183.0,5.5056,3365.0,3391.0,65.0,4219.0,4342.0,80.0,-854.0,-951.0,-15.0,0.0,0.0,1.0,2.0,0.0,0.0,5220.0,6026.0,105.0,5809.0,6590.0,120.0,-589.0,-564.0,-15.0,0.0,0.0,1.0,2.0,0.0,0.0,6891.0,8221.0,133.0,8037.0,9573.0,164.0,-1146.0,-1352.0,-31.0,0.0,1.0,1.0,3.0,0.0,0.0,8240.0,10315.0,156.0,10640.0,12287.0,195.0,-2400.0,-1972.0,-39.0,0.0,2.0,1.0,5.0,4.0,0.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Red,mid,Callme,Disguised,0.0,Yone,Rumble,Varus,Azir,Xin Zhao,Qiyana,2136.0,1.0,1.0,4.0,9.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3652,0.7865,0.0,0.0,10.0,14.0,6.0,57.0,14291.0,9658.0,271.2921,13700.0,343.0,327.0,16.0,9.6348,3267.0,5207.0,91.0,3221.0,5255.0,89.0,46.0,-48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,8207.0,151.0,5038.0,8144.0,150.0,124.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,11063.0,204.0,7488.0,10909.0,206.0,-434.0,154.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,8493.0,12858.0,241.0,9663.0,13747.0,247.0,-1170.0,-889.0,-6.0,0.0,2.0,2.0,1.0,5.0,0.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Red,bot,sajed,Disguised,0.0,Senna,Rumble,Varus,Azir,Xin Zhao,Qiyana,2136.0,1.0,7.0,0.0,6.0,13.0,15.0,2.0,1.0,0.0,0.0,0.0,0.3652,0.7865,1.0,0.0,15.0,15.0,5.0,47.0,21070.0,16437.0,461.7135,17825.0,364.0,356.0,8.0,10.2247,3340.0,3243.0,83.0,3613.0,2988.0,88.0,-273.0,255.0,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,5926.0,5828.0,147.0,6475.0,6120.0,159.0,-549.0,-292.0,-12.0,0.0,0.0,0.0,0.0,2.0,0.0,8636.0,8523.0,198.0,8546.0,8682.0,212.0,90.0,-159.0,-14.0,1.0,0.0,0.0,0.0,2.0,1.0,11238.0,11394.0,268.0,11388.0,11708.0,269.0,-150.0,-314.0,-1.0,1.0,1.0,0.0,0.0,8.0,1.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Red,sup,Lyonz,Disguised,0.0,Nautilus,Rumble,Varus,Azir,Xin Zhao,Qiyana,2136.0,1.0,0.0,4.0,10.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3652,0.7865,0.0,0.0,68.0,13.0,18.0,142.0,8932.0,4299.0,120.7584,7725.0,44.0,44.0,0.0,1.236,2437.0,2783.0,23.0,2468.0,2944.0,19.0,-31.0,-161.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3547.0,4031.0,32.0,3620.0,4121.0,32.0,-73.0,-90.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4644.0,5044.0,37.0,4732.0,5132.0,37.0,-88.0,-88.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5715.0,6484.0,40.0,6498.0,6957.0,40.0,-783.0,-473.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0
