gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,didie,Ethereal Enigmas,1.0,Zaahen,Syndra,Ambessa,Jayce,Galio,Sion,2706.0,0.0,12.0,2.0,7.0,27.0,27.0,3.0,0.0,0.0,0.0,0.0,0.5987,1.1973,0.0,0.0,21.0,6.0,4.0,62.0,22158.0,16362.0,362.7938,22200.0,387.0,372.0,15.0,8.5809,3535.0,5138.0,85.0,3557.0,4883.0,97.0,-22.0,255.0,-12.0,1.0,0.0,0.0,0.0,0.0,2.0,5502.0,9096.0,142.0,5383.0,8458.0,156.0,119.0,638.0,-14.0,1.0,1.0,0.0,0.0,0.0,5.0,7554.0,11855.0,188.0,7971.0,12545.0,206.0,-417.0,-690.0,-18.0,2.0,1.0,1.0,1.0,4.0,5.0,11430.0,15532.0,225.0,10973.0,15595.0,248.0,457.0,-63.0,-23.0,6.0,2.0,1.0,3.0,5.0,5.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Tichošlápek,Ethereal Enigmas,1.0,Diana,Syndra,Ambessa,Jayce,Galio,Sion,2706.0,0.0,10.0,6.0,11.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5987,1.1973,2.0,1.0,1.0,24.0,0.0,87.0,21128.0,15332.0,339.9557,18600.0,364.0,69.0,295.0,8.071,3618.0,4141.0,77.0,3780.0,4234.0,79.0,-162.0,-93.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,5609.0,6703.0,115.0,5560.0,6904.0,126.0,49.0,-201.0,-11.0,1.0,2.0,0.0,1.0,0.0,0.0,7558.0,9678.0,156.0,7629.0,9821.0,175.0,-71.0,-143.0,-19.0,1.0,3.0,1.0,1.0,3.0,0.0,10009.0,12480.0,183.0,9457.0,11707.0,199.0,552.0,773.0,-16.0,2.0,5.0,3.0,1.0,5.0,1.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,kobe67,Ethereal Enigmas,1.0,Orianna,Syndra,Ambessa,Jayce,Galio,Sion,2706.0,0.0,2.0,6.0,19.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.1973,0.0,0.0,15.0,7.0,0.0,40.0,17623.0,11827.0,262.2395,16880.0,384.0,384.0,0.0,8.5144,3712.0,4965.0,98.0,3888.0,5170.0,97.0,-176.0,-205.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5663.0,7842.0,156.0,5568.0,8151.0,150.0,95.0,-309.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,7835.0,10628.0,209.0,7974.0,10938.0,189.0,-139.0,-310.0,20.0,1.0,2.0,2.0,1.0,4.0,0.0,10107.0,13446.0,237.0,9446.0,12598.0,220.0,661.0,848.0,17.0,2.0,6.0,3.0,1.0,5.0,1.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Lexendo,Ethereal Enigmas,1.0,Ezreal,Syndra,Ambessa,Jayce,Galio,Sion,2706.0,0.0,3.0,7.0,10.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.1973,0.0,0.0,7.0,6.0,1.0,25.0,17595.0,11799.0,261.6186,16658.0,346.0,338.0,8.0,7.6718,3105.0,3655.0,78.0,4121.0,3813.0,97.0,-1016.0,-158.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,5535.0,6003.0,132.0,6994.0,6485.0,157.0,-1459.0,-482.0,-25.0,1.0,0.0,1.0,1.0,0.0,0.0,7559.0,8227.0,180.0,11087.0,9745.0,229.0,-3528.0,-1518.0,-49.0,1.0,1.0,2.0,4.0,1.0,0.0,9617.0,11030.0,224.0,14157.0,12279.0,272.0,-4540.0,-1249.0,-48.0,1.0,3.0,3.0,7.0,1.0,2.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,JJirkos,Ethereal Enigmas,1.0,Alistar,Syndra,Ambessa,Jayce,Galio,Sion,2706.0,0.0,0.0,6.0,20.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.1973,0.0,0.0,98.0,16.0,16.0,190.0,11512.0,5716.0,126.7406,10855.0,33.0,32.0,1.0,0.7317,2257.0,2476.0,10.0,2634.0,2771.0,14.0,-377.0,-295.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,3475.0,4106.0,14.0,3651.0,4094.0,16.0,-176.0,12.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,4633.0,5389.0,19.0,5056.0,5434.0,18.0,-423.0,-45.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,6179.0,8308.0,21.0,6516.0,7571.0,24.0,-337.0,737.0,-3.0,0.0,5.0,2.0,0.0,7.0,3.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,Dzeffry,EXILE esports,0.0,Singed,Varus,Zed,Gwen,Rell,Nautilus,2706.0,1.0,8.0,7.0,15.0,27.0,28.0,2.0,0.0,0.0,0.0,0.0,0.5987,1.1973,0.0,0.0,12.0,7.0,0.0,41.0,21723.0,15927.0,353.1486,20700.0,440.0,440.0,0.0,9.7561,3557.0,4883.0,97.0,3535.0,5138.0,85.0,22.0,-255.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,5383.0,8458.0,156.0,5502.0,9096.0,142.0,-119.0,-638.0,14.0,0.0,0.0,5.0,1.0,1.0,0.0,7971.0,12545.0,206.0,7554.0,11855.0,188.0,417.0,690.0,18.0,1.0,4.0,5.0,2.0,1.0,1.0,10973.0,15595.0,248.0,11430.0,15532.0,225.0,-457.0,63.0,23.0,3.0,5.0,5.0,6.0,2.0,1.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,N3znamy,EXILE esports,0.0,Wukong,Varus,Zed,Gwen,Rell,Nautilus,2706.0,1.0,1.0,5.0,15.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.1973,1.0,2.0,7.0,25.0,3.0,102.0,16342.0,10546.0,233.8359,17013.0,310.0,47.0,263.0,6.8736,3780.0,4234.0,79.0,3618.0,4141.0,77.0,162.0,93.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5560.0,6904.0,126.0,5609.0,6703.0,115.0,-49.0,201.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,7629.0,9821.0,175.0,7558.0,9678.0,156.0,71.0,143.0,19.0,1.0,3.0,0.0,1.0,3.0,1.0,9457.0,11707.0,199.0,10009.0,12480.0,183.0,-552.0,-773.0,16.0,1.0,5.0,1.0,2.0,5.0,3.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,Deepe,EXILE esports,0.0,Neeko,Varus,Zed,Gwen,Rell,Nautilus,2706.0,1.0,2.0,5.0,16.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.1973,0.0,0.0,15.0,12.0,11.0,58.0,15807.0,10011.0,221.9734,15200.0,315.0,313.0,2.0,6.9845,3888.0,5170.0,97.0,3712.0,4965.0,98.0,176.0,205.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,5568.0,8151.0,150.0,5663.0,7842.0,156.0,-95.0,309.0,-6.0,0.0,1.0,0.0,1.0,1.0,1.0,7974.0,10938.0,189.0,7835.0,10628.0,209.0,139.0,310.0,-20.0,1.0,4.0,0.0,1.0,2.0,2.0,9446.0,12598.0,220.0,10107.0,13446.0,237.0,-661.0,-848.0,-17.0,1.0,5.0,1.0,2.0,6.0,3.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,KNEZA,EXILE esports,0.0,Kai'Sa,Varus,Zed,Gwen,Rell,Nautilus,2706.0,1.0,16.0,6.0,3.0,27.0,28.0,5.0,2.0,1.0,0.0,1.0,0.5987,1.1973,0.0,0.0,14.0,14.0,2.0,48.0,29198.0,23402.0,518.8914,37720.0,472.0,429.0,43.0,10.4656,4121.0,3813.0,97.0,3105.0,3655.0,78.0,1016.0,158.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,6994.0,6485.0,157.0,5535.0,6003.0,132.0,1459.0,482.0,25.0,1.0,0.0,0.0,1.0,0.0,1.0,11087.0,9745.0,229.0,7559.0,8227.0,180.0,3528.0,1518.0,49.0,4.0,1.0,0.0,1.0,1.0,2.0,14157.0,12279.0,272.0,9617.0,11030.0,224.0,4540.0,1249.0,48.0,7.0,1.0,2.0,1.0,3.0,3.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Marco,EXILE esports,0.0,Rakan,Varus,Zed,Gwen,Rell,Nautilus,2706.0,1.0,0.0,5.0,18.0,27.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5987,1.1973,0.0,0.0,88.0,21.0,9.0,189.0,11641.0,5845.0,129.6009,10790.0,41.0,41.0,0.0,0.9091,2634.0,2771.0,14.0,2257.0,2476.0,10.0,377.0,295.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3651.0,4094.0,16.0,3475.0,4106.0,14.0,176.0,-12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5056.0,5434.0,18.0,4633.0,5389.0,19.0,423.0,45.0,-1.0,0.0,5.0,1.0,0.0,1.0,1.0,6516.0,7571.0,24.0,6179.0,8308.0,21.0,337.0,-737.0,3.0,0.0,7.0,3.0,0.0,5.0,2.0
