gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175233,complete,TCL,2026.0,0.0,2.0,16.02,Blue,top,StarScreen,Bushido Wildcats,1.0,Renekton,Kai'Sa,Akali,Jayce,Nautilus,Leona,1771.0,1.0,3.0,2.0,4.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6776,0.9825,0.0,0.0,12.0,8.0,4.0,43.0,12543.0,8655.0,293.2242,11550.0,266.0,262.0,4.0,9.0119,3808.0,4963.0,90.0,3101.0,4839.0,80.0,707.0,124.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5590.0,8803.0,144.0,4715.0,8298.0,131.0,875.0,505.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,8093.0,11951.0,198.0,6237.0,10592.0,169.0,1856.0,1359.0,29.0,2.0,3.0,0.0,0.0,0.0,1.0,10058.0,15889.0,236.0,7969.0,13103.0,206.0,2089.0,2786.0,30.0,3.0,3.0,1.0,0.0,1.0,2.0
LOLTMNT05_175233,complete,TCL,2026.0,0.0,2.0,16.02,Blue,jng,Elramir,Bushido Wildcats,1.0,Dr. Mundo,Kai'Sa,Akali,Jayce,Nautilus,Leona,1771.0,1.0,3.0,1.0,6.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6776,0.9825,1.0,0.0,17.0,4.0,15.0,56.0,12874.0,8986.0,304.4382,11975.0,253.0,28.0,225.0,8.5714,3499.0,4396.0,83.0,3576.0,4314.0,82.0,-77.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,7304.0,132.0,5085.0,6216.0,110.0,266.0,1088.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,7836.0,10677.0,171.0,6811.0,8687.0,153.0,1025.0,1990.0,18.0,1.0,1.0,0.0,0.0,1.0,2.0,10586.0,14719.0,223.0,9278.0,10906.0,186.0,1308.0,3813.0,37.0,2.0,3.0,0.0,1.0,1.0,3.0
LOLTMNT05_175233,complete,TCL,2026.0,0.0,2.0,16.02,Blue,mid,alix,Bushido Wildcats,1.0,LeBlanc,Kai'Sa,Akali,Jayce,Nautilus,Leona,1771.0,1.0,8.0,3.0,7.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6776,0.9825,0.0,0.0,5.0,7.0,4.0,30.0,14395.0,10507.0,355.9684,12940.0,293.0,291.0,2.0,9.9266,3839.0,5352.0,111.0,3588.0,5386.0,100.0,251.0,-34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,7897.0,164.0,5839.0,8344.0,159.0,-365.0,-447.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,8300.0,11044.0,219.0,7664.0,10990.0,217.0,636.0,54.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,11363.0,14890.0,268.0,9489.0,13233.0,257.0,1874.0,1657.0,11.0,5.0,4.0,1.0,1.0,1.0,0.0
LOLTMNT05_175233,complete,TCL,2026.0,0.0,2.0,16.02,Blue,bot,Kenal,Bushido Wildcats,1.0,Varus,Kai'Sa,Akali,Jayce,Nautilus,Leona,1771.0,1.0,6.0,0.0,5.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6776,0.9825,0.0,0.0,15.0,5.0,3.0,31.0,16522.0,12634.0,428.0294,14275.0,301.0,293.0,8.0,10.1976,3691.0,3968.0,95.0,3538.0,3917.0,88.0,153.0,51.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5997.0,6502.0,153.0,6020.0,6823.0,152.0,-23.0,-321.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9265.0,9142.0,204.0,7426.0,8755.0,187.0,1839.0,387.0,17.0,1.0,3.0,0.0,1.0,0.0,2.0,11698.0,11364.0,243.0,9579.0,10895.0,235.0,2119.0,469.0,8.0,2.0,4.0,0.0,1.0,0.0,3.0
LOLTMNT05_175233,complete,TCL,2026.0,0.0,2.0,16.02,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Rakan,Kai'Sa,Akali,Jayce,Nautilus,Leona,1771.0,1.0,0.0,3.0,13.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6776,0.9825,0.0,0.0,50.0,6.0,14.0,107.0,7799.0,3911.0,132.5014,6880.0,31.0,31.0,0.0,1.0503,2317.0,2551.0,18.0,2379.0,3181.0,17.0,-62.0,-630.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3382.0,3843.0,26.0,3454.0,4508.0,22.0,-72.0,-665.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4864.0,5127.0,30.0,4406.0,5206.0,24.0,458.0,-79.0,6.0,0.0,4.0,1.0,0.0,1.0,3.0,6286.0,8198.0,31.0,5683.0,6880.0,31.0,603.0,1318.0,0.0,0.0,7.0,1.0,0.0,2.0,5.0
LOLTMNT05_175233,complete,TCL,2026.0,0.0,2.0,16.02,Red,top,Sukru,Dark Passage,0.0,K'Sante,Rumble,Orianna,Jarvan IV,Sylas,Taliyah,1771.0,0.0,0.0,3.0,5.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3049,0.9825,0.0,0.0,8.0,4.0,1.0,25.0,9398.0,5510.0,186.6742,9225.0,225.0,225.0,0.0,7.6228,3101.0,4839.0,80.0,3808.0,4963.0,90.0,-707.0,-124.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4715.0,8298.0,131.0,5590.0,8803.0,144.0,-875.0,-505.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,6237.0,10592.0,169.0,8093.0,11951.0,198.0,-1856.0,-1359.0,-29.0,0.0,0.0,1.0,2.0,3.0,0.0,7969.0,13103.0,206.0,10058.0,15889.0,236.0,-2089.0,-2786.0,-30.0,0.0,1.0,2.0,3.0,3.0,1.0
LOLTMNT05_175233,complete,TCL,2026.0,0.0,2.0,16.02,Red,jng,Kireas,Dark Passage,0.0,Viego,Rumble,Orianna,Jarvan IV,Sylas,Taliyah,1771.0,0.0,2.0,5.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3049,0.9825,0.0,1.0,5.0,5.0,4.0,29.0,11053.0,7165.0,242.7442,10625.0,213.0,31.0,182.0,7.2163,3576.0,4314.0,82.0,3499.0,4396.0,83.0,77.0,-82.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,6216.0,110.0,5351.0,7304.0,132.0,-266.0,-1088.0,-22.0,0.0,1.0,1.0,0.0,0.0,0.0,6811.0,8687.0,153.0,7836.0,10677.0,171.0,-1025.0,-1990.0,-18.0,0.0,1.0,2.0,1.0,1.0,0.0,9278.0,10906.0,186.0,10586.0,14719.0,223.0,-1308.0,-3813.0,-37.0,1.0,1.0,3.0,2.0,3.0,0.0
LOLTMNT05_175233,complete,TCL,2026.0,0.0,2.0,16.02,Red,mid,KSAEZ,Dark Passage,0.0,Ahri,Rumble,Orianna,Jarvan IV,Sylas,Taliyah,1771.0,0.0,3.0,1.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3049,0.9825,0.0,0.0,8.0,7.0,6.0,37.0,12153.0,8265.0,280.0113,11900.0,293.0,289.0,4.0,9.9266,3588.0,5386.0,100.0,3839.0,5352.0,111.0,-251.0,34.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.0,8344.0,159.0,5474.0,7897.0,164.0,365.0,447.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,7664.0,10990.0,217.0,8300.0,11044.0,219.0,-636.0,-54.0,-2.0,1.0,0.0,0.0,3.0,2.0,1.0,9489.0,13233.0,257.0,11363.0,14890.0,268.0,-1874.0,-1657.0,-11.0,1.0,1.0,0.0,5.0,4.0,1.0
LOLTMNT05_175233,complete,TCL,2026.0,0.0,2.0,16.02,Red,bot,Neramin,Dark Passage,0.0,Jhin,Rumble,Orianna,Jarvan IV,Sylas,Taliyah,1771.0,0.0,4.0,5.0,2.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3049,0.9825,0.0,0.0,7.0,1.0,0.0,12.0,13836.0,9948.0,337.0299,13200.0,263.0,259.0,4.0,8.9102,3538.0,3917.0,88.0,3691.0,3968.0,95.0,-153.0,-51.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,6020.0,6823.0,152.0,5997.0,6502.0,153.0,23.0,321.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7426.0,8755.0,187.0,9265.0,9142.0,204.0,-1839.0,-387.0,-17.0,1.0,0.0,2.0,1.0,3.0,0.0,9579.0,10895.0,235.0,11698.0,11364.0,243.0,-2119.0,-469.0,-8.0,1.0,0.0,3.0,2.0,4.0,0.0
LOLTMNT05_175233,complete,TCL,2026.0,0.0,2.0,16.02,Red,sup,Atat,Dark Passage,0.0,Bard,Rumble,Orianna,Jarvan IV,Sylas,Taliyah,1771.0,0.0,0.0,7.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3049,0.9825,0.0,0.0,42.0,7.0,11.0,92.0,6717.0,2829.0,95.8442,5920.0,36.0,35.0,1.0,1.2196,2379.0,3181.0,17.0,2317.0,2551.0,18.0,62.0,630.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3454.0,4508.0,22.0,3382.0,3843.0,26.0,72.0,665.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,4406.0,5206.0,24.0,4864.0,5127.0,30.0,-458.0,79.0,-6.0,0.0,1.0,3.0,0.0,4.0,1.0,5683.0,6880.0,31.0,6286.0,8198.0,31.0,-603.0,-1318.0,0.0,0.0,2.0,5.0,0.0,7.0,1.0
