gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_170025,complete,NLC,2026.0,0.0,1.0,16.04,Blue,top,xyno,LOUD,0.0,Sion,Varus,Jayce,Pantheon,Neeko,Bard,2013.0,0.0,2.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0894,0.6259,1.0,0.0,13.0,17.0,6.0,66.0,13371.0,8989.0,267.9285,12900.0,311.0,307.0,4.0,9.2697,3821.0,5123.0,97.0,3511.0,5162.0,93.0,310.0,-39.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5422.0,8846.0,149.0,5511.0,9166.0,151.0,-89.0,-320.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,7731.0,12488.0,212.0,7316.0,12294.0,203.0,415.0,194.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,8922.0,14081.0,237.0,9270.0,14766.0,246.0,-348.0,-685.0,-9.0,1.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT06_170025,complete,NLC,2026.0,0.0,1.0,16.04,Blue,jng,YoungJae,LOUD,0.0,Jarvan IV,Varus,Jayce,Pantheon,Neeko,Bard,2013.0,0.0,0.0,5.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0894,0.6259,0.0,0.0,20.0,8.0,16.0,72.0,10226.0,5844.0,174.1878,9850.0,201.0,11.0,190.0,5.9911,3398.0,3842.0,74.0,3604.0,4179.0,77.0,-206.0,-337.0,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,4833.0,5963.0,106.0,5719.0,6833.0,122.0,-886.0,-870.0,-16.0,0.0,1.0,0.0,2.0,0.0,1.0,6483.0,8142.0,136.0,7695.0,9822.0,169.0,-1212.0,-1680.0,-33.0,0.0,1.0,1.0,2.0,2.0,1.0,7898.0,9947.0,167.0,8954.0,11059.0,192.0,-1056.0,-1112.0,-25.0,0.0,1.0,1.0,2.0,2.0,1.0
LOLTMNT06_170025,complete,NLC,2026.0,0.0,1.0,16.04,Blue,mid,Envy,LOUD,0.0,Ryze,Varus,Jayce,Pantheon,Neeko,Bard,2013.0,0.0,0.0,3.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0894,0.6259,0.0,0.0,17.0,4.0,5.0,41.0,11729.0,7347.0,218.9866,11675.0,282.0,274.0,8.0,8.4054,3257.0,4867.0,85.0,3609.0,5077.0,95.0,-352.0,-210.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,4966.0,7617.0,138.0,5401.0,7877.0,150.0,-435.0,-260.0,-12.0,0.0,1.0,0.0,0.0,2.0,0.0,7524.0,10892.0,206.0,7258.0,10845.0,209.0,266.0,47.0,-3.0,0.0,1.0,0.0,0.0,4.0,0.0,8930.0,12786.0,242.0,8476.0,12174.0,233.0,454.0,612.0,9.0,0.0,1.0,0.0,0.0,4.0,0.0
LOLTMNT06_170025,complete,NLC,2026.0,0.0,1.0,16.04,Blue,bot,Bull,LOUD,0.0,Yunara,Varus,Jayce,Pantheon,Neeko,Bard,2013.0,0.0,0.0,3.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0894,0.6259,0.0,0.0,10.0,9.0,1.0,36.0,14476.0,10094.0,300.8644,13775.0,342.0,330.0,12.0,10.1937,3888.0,3801.0,104.0,3715.0,3496.0,87.0,173.0,305.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6283.0,6221.0,155.0,5761.0,5867.0,133.0,522.0,354.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,8323.0,8049.0,203.0,8726.0,8622.0,188.0,-403.0,-573.0,15.0,0.0,1.0,2.0,3.0,1.0,1.0,10421.0,10333.0,268.0,10876.0,11434.0,250.0,-455.0,-1101.0,18.0,0.0,1.0,2.0,3.0,1.0,1.0
LOLTMNT06_170025,complete,NLC,2026.0,0.0,1.0,16.04,Blue,sup,RedBert,LOUD,0.0,Lulu,Varus,Jayce,Pantheon,Neeko,Bard,2013.0,0.0,1.0,6.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0894,0.6259,0.0,0.0,54.0,14.0,7.0,123.0,8160.0,3778.0,112.608,7600.0,42.0,42.0,0.0,1.2519,2367.0,2836.0,17.0,2523.0,2678.0,22.0,-156.0,158.0,-5.0,0.0,0.0,2.0,0.0,2.0,0.0,3895.0,3968.0,25.0,3648.0,3672.0,29.0,247.0,296.0,-4.0,1.0,0.0,2.0,0.0,3.0,0.0,5189.0,5747.0,37.0,4783.0,4772.0,30.0,406.0,975.0,7.0,1.0,0.0,2.0,0.0,5.0,0.0,6183.0,7409.0,38.0,5951.0,5763.0,36.0,232.0,1646.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0
LOLTMNT06_170025,complete,NLC,2026.0,0.0,1.0,16.04,Red,top,fNb,RED Canids,1.0,Rumble,Malphite,Ambessa,Qiyana,Ezreal,Corki,2013.0,1.0,2.0,0.0,10.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5365,0.6259,0.0,1.0,15.0,7.0,6.0,48.0,14145.0,9763.0,290.9985,12400.0,317.0,317.0,0.0,9.4486,3511.0,5162.0,93.0,3821.0,5123.0,97.0,-310.0,39.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5511.0,9166.0,151.0,5422.0,8846.0,149.0,89.0,320.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7316.0,12294.0,203.0,7731.0,12488.0,212.0,-415.0,-194.0,-9.0,0.0,1.0,0.0,1.0,0.0,0.0,9270.0,14766.0,246.0,8922.0,14081.0,237.0,348.0,685.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT06_170025,complete,NLC,2026.0,0.0,1.0,16.04,Red,jng,Curse,RED Canids,1.0,Nocturne,Malphite,Ambessa,Qiyana,Ezreal,Corki,2013.0,1.0,4.0,2.0,7.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5365,0.6259,0.0,0.0,6.0,11.0,4.0,46.0,12457.0,8075.0,240.6855,10350.0,232.0,18.0,214.0,6.9151,3604.0,4179.0,77.0,3398.0,3842.0,74.0,206.0,337.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,5719.0,6833.0,122.0,4833.0,5963.0,106.0,886.0,870.0,16.0,2.0,0.0,1.0,0.0,1.0,0.0,7695.0,9822.0,169.0,6483.0,8142.0,136.0,1212.0,1680.0,33.0,2.0,2.0,1.0,0.0,1.0,1.0,8954.0,11059.0,192.0,7898.0,9947.0,167.0,1056.0,1112.0,25.0,2.0,2.0,1.0,0.0,1.0,1.0
LOLTMNT06_170025,complete,NLC,2026.0,0.0,1.0,16.04,Red,mid,Kaze,RED Canids,1.0,Orianna,Malphite,Ambessa,Qiyana,Ezreal,Corki,2013.0,1.0,7.0,0.0,9.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5365,0.6259,0.0,0.0,17.0,2.0,8.0,35.0,13910.0,9528.0,283.994,12910.0,283.0,275.0,8.0,8.4352,3609.0,5077.0,95.0,3257.0,4867.0,85.0,352.0,210.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5401.0,7877.0,150.0,4966.0,7617.0,138.0,435.0,260.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,7258.0,10845.0,209.0,7524.0,10892.0,206.0,-266.0,-47.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,8476.0,12174.0,233.0,8930.0,12786.0,242.0,-454.0,-612.0,-9.0,0.0,4.0,0.0,0.0,1.0,0.0
LOLTMNT06_170025,complete,NLC,2026.0,0.0,1.0,16.04,Red,bot,Rabelo,RED Canids,1.0,Jhin,Malphite,Ambessa,Qiyana,Ezreal,Corki,2013.0,1.0,5.0,1.0,5.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.5365,0.6259,0.0,0.0,15.0,9.0,6.0,48.0,16119.0,11737.0,349.8361,14950.0,326.0,323.0,3.0,9.7168,3715.0,3496.0,87.0,3888.0,3801.0,104.0,-173.0,-305.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,5761.0,5867.0,133.0,6283.0,6221.0,155.0,-522.0,-354.0,-22.0,1.0,1.0,1.0,0.0,1.0,1.0,8726.0,8622.0,188.0,8323.0,8049.0,203.0,403.0,573.0,-15.0,3.0,1.0,1.0,0.0,1.0,2.0,10876.0,11434.0,250.0,10421.0,10333.0,268.0,455.0,1101.0,-18.0,3.0,1.0,1.0,0.0,1.0,2.0
LOLTMNT06_170025,complete,NLC,2026.0,0.0,1.0,16.04,Red,sup,frosty,RED Canids,1.0,Rakan,Malphite,Ambessa,Qiyana,Ezreal,Corki,2013.0,1.0,0.0,0.0,16.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5365,0.6259,0.0,0.0,80.0,15.0,24.0,152.0,8717.0,4335.0,129.2101,7885.0,41.0,41.0,0.0,1.2221,2523.0,2678.0,22.0,2367.0,2836.0,17.0,156.0,-158.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,3648.0,3672.0,29.0,3895.0,3968.0,25.0,-247.0,-296.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,4783.0,4772.0,30.0,5189.0,5747.0,37.0,-406.0,-975.0,-7.0,0.0,5.0,0.0,1.0,0.0,2.0,5951.0,5763.0,36.0,6183.0,7409.0,38.0,-232.0,-1646.0,-2.0,0.0,5.0,0.0,1.0,0.0,2.0
