gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,StarScreen,Bushido Wildcats,1.0,Renekton,Malphite,Jayce,Caitlyn,Bard,Ambessa,1780.0,1.0,4.0,1.0,5.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.573,0.9101,0.0,0.0,15.0,7.0,4.0,50.0,12283.0,8376.0,282.3371,11700.0,266.0,254.0,12.0,8.9663,3586.0,5017.0,95.0,3351.0,5011.0,80.0,235.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,9145.0,148.0,4678.0,8124.0,115.0,1039.0,1021.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,8069.0,12570.0,199.0,6127.0,10620.0,158.0,1942.0,1950.0,41.0,1.0,2.0,0.0,0.0,0.0,2.0,10314.0,15967.0,242.0,7675.0,12704.0,178.0,2639.0,3263.0,64.0,2.0,5.0,1.0,1.0,3.0,4.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Elramir,Bushido Wildcats,1.0,Xin Zhao,Malphite,Jayce,Caitlyn,Bard,Ambessa,1780.0,1.0,2.0,2.0,9.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.573,0.9101,1.0,0.0,11.0,9.0,10.0,51.0,12950.0,9043.0,304.8202,11450.0,227.0,24.0,203.0,7.6517,3595.0,4619.0,87.0,3581.0,4538.0,85.0,14.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0,7625.0,126.0,5342.0,6279.0,115.0,482.0,1346.0,11.0,1.0,3.0,0.0,1.0,0.0,0.0,8041.0,10587.0,163.0,7169.0,9148.0,156.0,872.0,1439.0,7.0,1.0,5.0,1.0,1.0,1.0,1.0,10975.0,13855.0,204.0,8718.0,12288.0,187.0,2257.0,1567.0,17.0,2.0,7.0,2.0,1.0,4.0,3.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,alix,Bushido Wildcats,1.0,Ryze,Malphite,Jayce,Caitlyn,Bard,Ambessa,1780.0,1.0,7.0,1.0,8.0,17.0,10.0,2.0,0.0,0.0,0.0,0.0,0.573,0.9101,0.0,0.0,7.0,5.0,2.0,21.0,15028.0,11121.0,374.8652,14150.0,318.0,316.0,2.0,10.7191,4027.0,5623.0,114.0,3352.0,5211.0,94.0,675.0,412.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,8478.0,176.0,4712.0,7367.0,134.0,2356.0,1111.0,42.0,3.0,1.0,0.0,0.0,0.0,2.0,9866.0,11645.0,238.0,6786.0,10686.0,200.0,3080.0,959.0,38.0,5.0,1.0,0.0,0.0,1.0,2.0,12598.0,15925.0,271.0,10571.0,14371.0,255.0,2027.0,1554.0,16.0,7.0,5.0,1.0,3.0,3.0,2.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Kenal,Bushido Wildcats,1.0,Varus,Malphite,Jayce,Caitlyn,Bard,Ambessa,1780.0,1.0,3.0,3.0,6.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.573,0.9101,0.0,0.0,14.0,8.0,3.0,35.0,14217.0,10310.0,347.5281,11775.0,284.0,274.0,10.0,9.573,3441.0,3502.0,91.0,3718.0,3680.0,86.0,-277.0,-178.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,5419.0,5457.0,130.0,5720.0,5530.0,122.0,-301.0,-73.0,8.0,0.0,0.0,2.0,1.0,2.0,1.0,8062.0,8667.0,201.0,8222.0,8778.0,196.0,-160.0,-111.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,11225.0,11548.0,229.0,10741.0,11838.0,250.0,484.0,-290.0,-21.0,2.0,4.0,3.0,1.0,7.0,1.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Alistar,Malphite,Jayce,Caitlyn,Bard,Ambessa,1780.0,1.0,1.0,3.0,11.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.573,0.9101,0.0,0.0,52.0,7.0,10.0,115.0,8283.0,4376.0,147.5056,6810.0,28.0,28.0,0.0,0.9438,2213.0,2621.0,16.0,2887.0,2924.0,18.0,-674.0,-303.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,3534.0,3931.0,19.0,4076.0,3601.0,20.0,-542.0,330.0,-1.0,0.0,3.0,1.0,1.0,2.0,1.0,4780.0,5104.0,25.0,5885.0,4695.0,24.0,-1105.0,409.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,6348.0,7742.0,27.0,7828.0,7502.0,25.0,-1480.0,240.0,2.0,0.0,8.0,2.0,3.0,5.0,3.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Turtle,Team Phoenix,0.0,Mordekaiser,Ezreal,Orianna,Rumble,K'Sante,Neeko,1780.0,0.0,1.0,5.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.9101,0.0,0.0,15.0,0.0,2.0,29.0,8857.0,4950.0,166.8539,8850.0,204.0,204.0,0.0,6.8764,3351.0,5011.0,80.0,3586.0,5017.0,95.0,-235.0,-6.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,8124.0,115.0,5717.0,9145.0,148.0,-1039.0,-1021.0,-33.0,0.0,0.0,1.0,1.0,0.0,0.0,6127.0,10620.0,158.0,8069.0,12570.0,199.0,-1942.0,-1950.0,-41.0,0.0,0.0,2.0,1.0,2.0,0.0,7675.0,12704.0,178.0,10314.0,15967.0,242.0,-2639.0,-3263.0,-64.0,1.0,3.0,4.0,2.0,5.0,1.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Fluffy,Team Phoenix,0.0,Aatrox,Ezreal,Orianna,Rumble,K'Sante,Neeko,1780.0,0.0,1.0,4.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.9101,0.0,1.0,11.0,9.0,9.0,43.0,9685.0,5778.0,194.764,9425.0,200.0,19.0,181.0,6.7416,3581.0,4538.0,85.0,3595.0,4619.0,87.0,-14.0,-81.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.0,6279.0,115.0,5824.0,7625.0,126.0,-482.0,-1346.0,-11.0,1.0,0.0,0.0,1.0,3.0,0.0,7169.0,9148.0,156.0,8041.0,10587.0,163.0,-872.0,-1439.0,-7.0,1.0,1.0,1.0,1.0,5.0,1.0,8718.0,12288.0,187.0,10975.0,13855.0,204.0,-2257.0,-1567.0,-17.0,1.0,4.0,3.0,2.0,7.0,2.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Daskhai,Team Phoenix,0.0,Ahri,Ezreal,Orianna,Rumble,K'Sante,Neeko,1780.0,0.0,3.0,3.0,4.0,10.0,17.0,1.0,1.0,0.0,0.0,0.0,0.3371,0.9101,0.0,0.0,12.0,11.0,4.0,54.0,12172.0,8265.0,278.5955,11800.0,293.0,293.0,0.0,9.8764,3352.0,5211.0,94.0,4027.0,5623.0,114.0,-675.0,-412.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,7367.0,134.0,7068.0,8478.0,176.0,-2356.0,-1111.0,-42.0,0.0,0.0,2.0,3.0,1.0,0.0,6786.0,10686.0,200.0,9866.0,11645.0,238.0,-3080.0,-959.0,-38.0,0.0,1.0,2.0,5.0,1.0,0.0,10571.0,14371.0,255.0,12598.0,15925.0,271.0,-2027.0,-1554.0,-16.0,3.0,3.0,2.0,7.0,5.0,1.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,ardaffler,Team Phoenix,0.0,Jhin,Ezreal,Orianna,Rumble,K'Sante,Neeko,1780.0,0.0,2.0,1.0,7.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3371,0.9101,0.0,0.0,17.0,9.0,7.0,46.0,13084.0,9177.0,309.3371,12575.0,296.0,292.0,4.0,9.9775,3718.0,3680.0,86.0,3441.0,3502.0,91.0,277.0,178.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,5720.0,5530.0,122.0,5419.0,5457.0,130.0,301.0,73.0,-8.0,1.0,2.0,1.0,0.0,0.0,2.0,8222.0,8778.0,196.0,8062.0,8667.0,201.0,160.0,111.0,-5.0,1.0,2.0,1.0,0.0,0.0,2.0,10741.0,11838.0,250.0,11225.0,11548.0,229.0,-484.0,290.0,21.0,1.0,7.0,1.0,2.0,4.0,3.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Rutzou,Team Phoenix,0.0,Rell,Ezreal,Orianna,Rumble,K'Sante,Neeko,1780.0,0.0,3.0,4.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3371,0.9101,0.0,0.0,48.0,11.0,11.0,105.0,8745.0,4838.0,163.0787,8305.0,26.0,26.0,0.0,0.8764,2887.0,2924.0,18.0,2213.0,2621.0,16.0,674.0,303.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4076.0,3601.0,20.0,3534.0,3931.0,19.0,542.0,-330.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,5885.0,4695.0,24.0,4780.0,5104.0,25.0,1105.0,-409.0,-1.0,2.0,2.0,1.0,0.0,3.0,1.0,7828.0,7502.0,25.0,6348.0,7742.0,27.0,1480.0,-240.0,-2.0,3.0,5.0,3.0,0.0,8.0,2.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,Bushido Wildcats,1.0,,Malphite,Jayce,Caitlyn,Bard,Ambessa,1780.0,1.0,17.0,10.0,39.0,17.0,10.0,2.0,0.0,0.0,0.0,0.0,0.573,0.9101,1.0,0.0,99.0,36.0,29.0,272.0,62761.0,43227.0,1457.0899,55885.0,,896.0,227.0,37.8539,16862.0,21382.0,403.0,16889.0,21364.0,363.0,-27.0,18.0,40.0,0.0,0.0,2.0,2.0,2.0,0.0,27562.0,34636.0,599.0,24528.0,30901.0,506.0,3034.0,3735.0,93.0,5.0,7.0,3.0,3.0,4.0,5.0,38818.0,48573.0,826.0,34189.0,43927.0,734.0,4629.0,4646.0,92.0,7.0,11.0,4.0,4.0,6.0,7.0,51460.0,65037.0,973.0,45533.0,58703.0,895.0,5927.0,6334.0,78.0,13.0,29.0,9.0,9.0,22.0,13.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,Team Phoenix,0.0,,Ezreal,Orianna,Rumble,K'Sante,Neeko,1780.0,0.0,10.0,17.0,23.0,10.0,17.0,1.0,1.0,0.0,0.0,1.0,0.3371,0.9101,0.0,1.0,103.0,40.0,33.0,277.0,52543.0,33009.0,1112.6629,50955.0,,834.0,185.0,34.3483,16889.0,21364.0,363.0,16862.0,21382.0,403.0,27.0,-18.0,-40.0,2.0,2.0,0.0,0.0,0.0,2.0,24528.0,30901.0,506.0,27562.0,34636.0,599.0,-3034.0,-3735.0,-93.0,3.0,4.0,5.0,5.0,7.0,3.0,34189.0,43927.0,734.0,38818.0,48573.0,826.0,-4629.0,-4646.0,-92.0,4.0,6.0,7.0,7.0,11.0,4.0,45533.0,58703.0,895.0,51460.0,65037.0,973.0,-5927.0,-6334.0,-78.0,9.0,22.0,13.0,13.0,29.0,9.0
