gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341047,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,MrTucker,Ruddy Corporation,0.0,Dr. Mundo,Xin Zhao,Aphelios,Ambessa,Nami,Bard,1316.0,0.0,1.0,3.0,1.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3191,1.5046,0.0,0.0,2.0,0.0,0.0,1.0,6468.0,3508.0,159.9392,6630.0,136.0,136.0,0.0,6.2006,3463.0,5132.0,65.0,3687.0,5121.0,99.0,-224.0,11.0,-34.0,1.0,0.0,0.0,0.0,0.0,1.0,4779.0,7701.0,97.0,6045.0,8680.0,143.0,-1266.0,-979.0,-46.0,1.0,1.0,2.0,1.0,0.0,1.0,6231.0,10084.0,136.0,8369.0,12072.0,193.0,-2138.0,-1988.0,-57.0,1.0,1.0,2.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_341047,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,L1ght,Ruddy Corporation,0.0,Zac,Xin Zhao,Aphelios,Ambessa,Nami,Bard,1316.0,0.0,1.0,4.0,5.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3191,1.5046,0.0,1.0,3.0,4.0,3.0,17.0,6398.0,3438.0,156.7477,6025.0,81.0,10.0,71.0,3.693,3199.0,3718.0,54.0,3970.0,4022.0,77.0,-771.0,-304.0,-23.0,0.0,2.0,2.0,2.0,1.0,0.0,5168.0,5689.0,72.0,5993.0,6192.0,109.0,-825.0,-503.0,-37.0,1.0,4.0,3.0,5.0,2.0,1.0,5905.0,6539.0,77.0,8048.0,8884.0,146.0,-2143.0,-2345.0,-69.0,1.0,4.0,3.0,5.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_341047,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,krabbypatty,Ruddy Corporation,0.0,Syndra,Xin Zhao,Aphelios,Ambessa,Nami,Bard,1316.0,0.0,3.0,1.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3191,1.5046,0.0,0.0,6.0,2.0,0.0,12.0,7615.0,4655.0,212.234,7550.0,176.0,176.0,0.0,8.0243,3173.0,5047.0,82.0,4068.0,5494.0,106.0,-895.0,-447.0,-24.0,0.0,0.0,0.0,1.0,0.0,0.0,5260.0,7278.0,118.0,5704.0,7476.0,144.0,-444.0,-198.0,-26.0,2.0,1.0,0.0,1.0,1.0,2.0,6795.0,9534.0,159.0,7723.0,10007.0,188.0,-928.0,-473.0,-29.0,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_341047,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,tyb,Ruddy Corporation,0.0,Yunara,Xin Zhao,Aphelios,Ambessa,Nami,Bard,1316.0,0.0,2.0,7.0,0.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3191,1.5046,0.0,0.0,4.0,4.0,0.0,12.0,7866.0,4906.0,223.6778,7450.0,142.0,140.0,2.0,6.4742,2826.0,2134.0,43.0,5507.0,4077.0,100.0,-2681.0,-1943.0,-57.0,1.0,0.0,4.0,8.0,3.0,1.0,4165.0,4170.0,81.0,10412.0,7023.0,153.0,-6247.0,-2853.0,-72.0,1.0,0.0,6.0,10.0,4.0,1.0,7176.0,6632.0,132.0,13159.0,9367.0,213.0,-5983.0,-2735.0,-81.0,2.0,0.0,6.0,11.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_341047,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Wasey,Ruddy Corporation,0.0,Lulu,Xin Zhao,Aphelios,Ambessa,Nami,Bard,1316.0,0.0,0.0,11.0,4.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3191,1.5046,0.0,0.0,32.0,3.0,4.0,56.0,4999.0,2039.0,92.9635,4430.0,25.0,25.0,0.0,1.1398,2327.0,1891.0,14.0,3506.0,3296.0,14.0,-1179.0,-1405.0,0.0,0.0,1.0,7.0,2.0,8.0,0.0,3495.0,3509.0,23.0,5635.0,4826.0,21.0,-2140.0,-1317.0,2.0,0.0,2.0,9.0,3.0,12.0,0.0,4517.0,5574.0,24.0,6915.0,5507.0,28.0,-2398.0,67.0,-4.0,0.0,3.0,10.0,3.0,13.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341047,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Virtuso,Deer Gaming,1.0,Aatrox,Rengar,Malphite,Jayce,Zaahen,Renekton,1316.0,1.0,3.0,1.0,1.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,1.1854,1.5046,0.0,0.0,8.0,1.0,0.0,20.0,10012.0,7052.0,321.5198,7750.0,208.0,196.0,12.0,9.4833,3687.0,5121.0,99.0,3463.0,5132.0,65.0,224.0,-11.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,6045.0,8680.0,143.0,4779.0,7701.0,97.0,1266.0,979.0,46.0,1.0,0.0,1.0,1.0,1.0,2.0,8369.0,12072.0,193.0,6231.0,10084.0,136.0,2138.0,1988.0,57.0,2.0,0.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_341047,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,Exile1,Deer Gaming,1.0,Wukong,Rengar,Malphite,Jayce,Zaahen,Renekton,1316.0,1.0,5.0,1.0,5.0,26.0,7.0,2.0,0.0,0.0,0.0,0.0,1.1854,1.5046,1.0,0.0,6.0,1.0,2.0,20.0,9396.0,6436.0,293.4347,7958.0,160.0,16.0,144.0,7.2948,3970.0,4022.0,77.0,3199.0,3718.0,54.0,771.0,304.0,23.0,2.0,1.0,0.0,0.0,2.0,2.0,5993.0,6192.0,109.0,5168.0,5689.0,72.0,825.0,503.0,37.0,5.0,2.0,1.0,1.0,4.0,3.0,8048.0,8884.0,146.0,5905.0,6539.0,77.0,2143.0,2345.0,69.0,5.0,3.0,1.0,1.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT03_341047,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,Scuffed,Deer Gaming,1.0,Orianna,Rengar,Malphite,Jayce,Zaahen,Renekton,1316.0,1.0,1.0,3.0,3.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,1.1854,1.5046,0.0,0.0,8.0,1.0,1.0,12.0,8686.0,5726.0,261.0638,8525.0,194.0,186.0,8.0,8.845,4068.0,5494.0,106.0,3173.0,5047.0,82.0,895.0,447.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,7476.0,144.0,5260.0,7278.0,118.0,444.0,198.0,26.0,1.0,1.0,2.0,2.0,1.0,0.0,7723.0,10007.0,188.0,6795.0,9534.0,159.0,928.0,473.0,29.0,1.0,2.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_341047,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Yakkey,Deer Gaming,1.0,Corki,Rengar,Malphite,Jayce,Zaahen,Renekton,1316.0,1.0,14.0,2.0,5.0,26.0,7.0,4.0,0.0,0.0,0.0,1.0,1.1854,1.5046,0.0,0.0,11.0,3.0,3.0,21.0,15637.0,12677.0,577.9787,12408.0,233.0,217.0,16.0,10.6231,5507.0,4077.0,100.0,2826.0,2134.0,43.0,2681.0,1943.0,57.0,8.0,3.0,1.0,1.0,0.0,4.0,10412.0,7023.0,153.0,4165.0,4170.0,81.0,6247.0,2853.0,72.0,10.0,4.0,1.0,1.0,0.0,6.0,13159.0,9367.0,213.0,7176.0,6632.0,132.0,5983.0,2735.0,81.0,11.0,4.0,2.0,2.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT03_341047,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,uden,Deer Gaming,1.0,Pyke,Rengar,Malphite,Jayce,Zaahen,Renekton,1316.0,1.0,3.0,0.0,14.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,1.1854,1.5046,0.0,0.0,26.0,16.0,5.0,84.0,7737.0,4777.0,217.7964,6725.0,30.0,30.0,0.0,1.3678,3506.0,3296.0,14.0,2327.0,1891.0,14.0,1179.0,1405.0,0.0,2.0,8.0,0.0,0.0,1.0,7.0,5635.0,4826.0,21.0,3495.0,3509.0,23.0,2140.0,1317.0,-2.0,3.0,12.0,0.0,0.0,2.0,9.0,6915.0,5507.0,28.0,4517.0,5574.0,24.0,2398.0,-67.0,4.0,3.0,13.0,0.0,0.0,3.0,10.0,,,,,,,,,,,,,,,
LOLTMNT03_341047,complete,HLL,2026.0,0.0,1.0,16.01,Blue,team,,Ruddy Corporation,0.0,,Xin Zhao,Aphelios,Ambessa,Nami,Bard,1316.0,0.0,7.0,26.0,12.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3191,1.5046,0.0,1.0,47.0,13.0,7.0,98.0,33346.0,18545.0,845.5167,32085.0,,487.0,73.0,25.5319,14988.0,17922.0,258.0,20738.0,22010.0,396.0,-5750.0,-4088.0,-138.0,2.0,3.0,13.0,13.0,12.0,2.0,22867.0,28347.0,391.0,33789.0,34197.0,570.0,-10922.0,-5850.0,-179.0,5.0,8.0,20.0,20.0,19.0,5.0,30624.0,38363.0,528.0,44214.0,45837.0,768.0,-13590.0,-7474.0,-240.0,6.0,10.0,22.0,22.0,22.0,6.0,,,,,,,,,,,,,,,
LOLTMNT03_341047,complete,HLL,2026.0,0.0,1.0,16.01,Red,team,,Deer Gaming,1.0,,Rengar,Malphite,Jayce,Zaahen,Renekton,1316.0,1.0,26.0,7.0,28.0,26.0,7.0,6.0,0.0,0.0,0.0,1.0,1.1854,1.5046,1.0,0.0,59.0,22.0,11.0,157.0,51468.0,36667.0,1671.7477,43366.0,,645.0,180.0,37.614,20738.0,22010.0,396.0,14988.0,17922.0,258.0,5750.0,4088.0,138.0,13.0,12.0,2.0,2.0,3.0,13.0,33789.0,34197.0,570.0,22867.0,28347.0,391.0,10922.0,5850.0,179.0,20.0,19.0,5.0,5.0,8.0,20.0,44214.0,45837.0,768.0,30624.0,38363.0,528.0,13590.0,7474.0,240.0,22.0,22.0,6.0,6.0,10.0,22.0,,,,,,,,,,,,,,,
