gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_180115,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Krest,FN Esports,1.0,Aatrox,Jayce,Rumble,Neeko,Rell,Leona,2335.0,1.0,6.0,4.0,15.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.9507,1.5161,0.0,0.0,12.0,3.0,8.0,48.0,15902.0,10863.0,279.1349,14625.0,300.0,284.0,16.0,7.7088,3536.0,5421.0,87.0,3402.0,5053.0,81.0,134.0,368.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,5449.0,9283.0,145.0,4825.0,8166.0,122.0,624.0,1117.0,23.0,0.0,1.0,0.0,0.0,1.0,1.0,7895.0,12923.0,190.0,6525.0,10177.0,155.0,1370.0,2746.0,35.0,1.0,4.0,0.0,0.0,2.0,3.0,10264.0,16474.0,229.0,8084.0,13088.0,194.0,2180.0,3386.0,35.0,2.0,7.0,1.0,0.0,3.0,4.0
LOLTMNT05_180115,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Stormax,FN Esports,1.0,Ambessa,Jayce,Rumble,Neeko,Rell,Leona,2335.0,1.0,14.0,5.0,14.0,37.0,22.0,3.0,0.0,0.0,0.0,0.0,0.9507,1.5161,1.0,0.0,7.0,5.0,7.0,41.0,18668.0,13629.0,350.2099,17675.0,242.0,21.0,221.0,6.2184,3572.0,3679.0,69.0,4926.0,4199.0,78.0,-1354.0,-520.0,-9.0,1.0,1.0,2.0,3.0,1.0,0.0,5276.0,6072.0,109.0,7293.0,7385.0,130.0,-2017.0,-1313.0,-21.0,1.0,2.0,2.0,4.0,1.0,0.0,7963.0,8957.0,146.0,9511.0,9931.0,175.0,-1548.0,-974.0,-29.0,3.0,2.0,2.0,4.0,1.0,0.0,10939.0,12954.0,177.0,12463.0,12198.0,211.0,-1524.0,756.0,-34.0,5.0,6.0,2.0,5.0,2.0,2.0
LOLTMNT05_180115,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Random,FN Esports,1.0,Orianna,Jayce,Rumble,Neeko,Rell,Leona,2335.0,1.0,8.0,4.0,20.0,37.0,22.0,1.0,0.0,0.0,0.0,0.0,0.9507,1.5161,1.0,0.0,19.0,4.0,4.0,46.0,17217.0,12178.0,312.9251,15450.0,307.0,299.0,8.0,7.8887,3578.0,5366.0,80.0,4023.0,5791.0,84.0,-445.0,-425.0,-4.0,1.0,0.0,2.0,2.0,0.0,1.0,5423.0,7937.0,130.0,5949.0,8774.0,142.0,-526.0,-837.0,-12.0,2.0,0.0,2.0,2.0,0.0,1.0,7295.0,10506.0,176.0,7726.0,11421.0,177.0,-431.0,-915.0,-1.0,2.0,3.0,3.0,3.0,0.0,2.0,9955.0,15029.0,214.0,10022.0,13885.0,216.0,-67.0,1144.0,-2.0,4.0,6.0,3.0,4.0,0.0,3.0
LOLTMNT05_180115,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Varus,Jayce,Rumble,Neeko,Rell,Leona,2335.0,1.0,9.0,8.0,14.0,37.0,22.0,1.0,0.0,0.0,0.0,0.0,0.9507,1.5161,0.0,0.0,19.0,11.0,5.0,51.0,20025.0,14986.0,385.0792,17775.0,324.0,314.0,10.0,8.3255,3872.0,3093.0,71.0,3866.0,3035.0,85.0,6.0,58.0,-14.0,2.0,0.0,2.0,1.0,1.0,1.0,5990.0,5487.0,121.0,6456.0,5827.0,148.0,-466.0,-340.0,-27.0,2.0,1.0,3.0,1.0,1.0,1.0,9084.0,8662.0,185.0,8761.0,7840.0,200.0,323.0,822.0,-15.0,3.0,3.0,3.0,1.0,1.0,2.0,12591.0,11551.0,233.0,10569.0,9864.0,237.0,2022.0,1687.0,-4.0,5.0,6.0,4.0,1.0,2.0,3.0
LOLTMNT05_180115,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Rakan,Jayce,Rumble,Neeko,Rell,Leona,2335.0,1.0,0.0,1.0,25.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.9507,1.5161,0.0,0.0,82.0,30.0,5.0,198.0,11464.0,6425.0,165.0964,9505.0,45.0,45.0,0.0,1.1563,2569.0,2686.0,16.0,2549.0,3033.0,15.0,20.0,-347.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3841.0,3350.0,23.0,3637.0,3929.0,22.0,204.0,-579.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,5347.0,4822.0,31.0,4943.0,5577.0,27.0,404.0,-755.0,4.0,0.0,5.0,0.0,0.0,3.0,2.0,6874.0,8263.0,34.0,6175.0,7520.0,28.0,699.0,743.0,6.0,0.0,9.0,0.0,0.0,5.0,4.0
LOLTMNT05_180115,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,handm,BAAM Esports,0.0,Renekton,Azir,Ryze,Jarvan IV,Alistar,Braum,2335.0,0.0,1.0,9.0,9.0,22.0,37.0,0.0,0.0,0.0,0.0,0.0,0.5653,1.5161,0.0,0.0,13.0,5.0,7.0,41.0,13717.0,8678.0,222.9893,13550.0,278.0,277.0,1.0,7.1435,3402.0,5053.0,81.0,3536.0,5421.0,87.0,-134.0,-368.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,4825.0,8166.0,122.0,5449.0,9283.0,145.0,-624.0,-1117.0,-23.0,0.0,1.0,1.0,0.0,1.0,0.0,6525.0,10177.0,155.0,7895.0,12923.0,190.0,-1370.0,-2746.0,-35.0,0.0,2.0,3.0,1.0,4.0,0.0,8084.0,13088.0,194.0,10264.0,16474.0,229.0,-2180.0,-3386.0,-35.0,0.0,3.0,4.0,2.0,7.0,1.0
LOLTMNT05_180115,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,moe,BAAM Esports,0.0,Rengar,Azir,Ryze,Jarvan IV,Alistar,Braum,2335.0,0.0,12.0,6.0,5.0,22.0,37.0,1.0,0.0,0.0,0.0,0.0,0.5653,1.5161,0.0,1.0,4.0,24.0,2.0,72.0,23106.0,18067.0,464.2484,25950.0,283.0,39.0,244.0,7.2719,4926.0,4199.0,78.0,3572.0,3679.0,69.0,1354.0,520.0,9.0,3.0,1.0,0.0,1.0,1.0,2.0,7293.0,7385.0,130.0,5276.0,6072.0,109.0,2017.0,1313.0,21.0,4.0,1.0,0.0,1.0,2.0,2.0,9511.0,9931.0,175.0,7963.0,8957.0,146.0,1548.0,974.0,29.0,4.0,1.0,0.0,3.0,2.0,2.0,12463.0,12198.0,211.0,10939.0,12954.0,177.0,1524.0,-756.0,34.0,5.0,2.0,2.0,5.0,6.0,2.0
LOLTMNT05_180115,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Warner,BAAM Esports,0.0,Akali,Azir,Ryze,Jarvan IV,Alistar,Braum,2335.0,0.0,6.0,6.0,6.0,22.0,37.0,0.0,0.0,0.0,0.0,1.0,0.5653,1.5161,0.0,1.0,10.0,6.0,6.0,41.0,16618.0,11579.0,297.5332,16585.0,341.0,331.0,10.0,8.7623,4023.0,5791.0,84.0,3578.0,5366.0,80.0,445.0,425.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,5949.0,8774.0,142.0,5423.0,7937.0,130.0,526.0,837.0,12.0,2.0,0.0,1.0,2.0,0.0,2.0,7726.0,11421.0,177.0,7295.0,10506.0,176.0,431.0,915.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,10022.0,13885.0,216.0,9955.0,15029.0,214.0,67.0,-1144.0,2.0,4.0,0.0,3.0,4.0,6.0,3.0
LOLTMNT05_180115,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Slayder,BAAM Esports,0.0,Caitlyn,Azir,Ryze,Jarvan IV,Alistar,Braum,2335.0,0.0,3.0,7.0,5.0,22.0,37.0,0.0,0.0,0.0,0.0,0.0,0.5653,1.5161,0.0,0.0,10.0,12.0,2.0,41.0,18139.0,13100.0,336.6167,17450.0,362.0,346.0,16.0,9.3019,3866.0,3035.0,85.0,3872.0,3093.0,71.0,-6.0,-58.0,14.0,1.0,1.0,1.0,2.0,0.0,2.0,6456.0,5827.0,148.0,5990.0,5487.0,121.0,466.0,340.0,27.0,1.0,1.0,1.0,2.0,1.0,3.0,8761.0,7840.0,200.0,9084.0,8662.0,185.0,-323.0,-822.0,15.0,1.0,1.0,2.0,3.0,3.0,3.0,10569.0,9864.0,237.0,12591.0,11551.0,233.0,-2022.0,-1687.0,4.0,1.0,2.0,3.0,5.0,6.0,4.0
LOLTMNT05_180115,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,sas,BAAM Esports,0.0,Nautilus,Azir,Ryze,Jarvan IV,Alistar,Braum,2335.0,0.0,0.0,9.0,11.0,22.0,37.0,0.0,0.0,0.0,0.0,0.0,0.5653,1.5161,0.0,0.0,68.0,12.0,7.0,140.0,9401.0,4362.0,112.0857,9065.0,34.0,34.0,0.0,0.8737,2549.0,3033.0,15.0,2569.0,2686.0,16.0,-20.0,347.0,-1.0,0.0,3.0,1.0,0.0,1.0,0.0,3637.0,3929.0,22.0,3841.0,3350.0,23.0,-204.0,579.0,-1.0,0.0,3.0,2.0,0.0,2.0,0.0,4943.0,5577.0,27.0,5347.0,4822.0,31.0,-404.0,755.0,-4.0,0.0,3.0,2.0,0.0,5.0,0.0,6175.0,7520.0,28.0,6874.0,8263.0,34.0,-699.0,-743.0,-6.0,0.0,5.0,4.0,0.0,9.0,0.0
