gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,1.0,Renekton,Malphite,Nocturne,Ryze,Trundle,Lee Sin,1779.0,1.0,3.0,0.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.5734,0.0,0.0,15.0,8.0,5.0,47.0,13410.0,9505.0,320.5734,12625.0,311.0,296.0,15.0,10.489,3679.0,5348.0,97.0,3313.0,5202.0,89.0,366.0,146.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,9060.0,152.0,4846.0,8788.0,141.0,645.0,272.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.0,12052.0,200.0,6892.0,12203.0,203.0,1089.0,-151.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,10781.0,16639.0,261.0,8884.0,15520.0,261.0,1897.0,1119.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Blue,jng,Husha,Ground Zero Gaming,1.0,Dr. Mundo,Malphite,Nocturne,Ryze,Trundle,Lee Sin,1779.0,1.0,3.0,1.0,8.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.5734,1.0,0.0,10.0,10.0,7.0,48.0,12722.0,8817.0,297.3693,10975.0,233.0,24.0,209.0,7.8583,3337.0,3993.0,74.0,3691.0,3958.0,74.0,-354.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5260.0,6342.0,114.0,5730.0,7060.0,120.0,-470.0,-718.0,-6.0,1.0,0.0,0.0,1.0,1.0,0.0,7594.0,9459.0,156.0,7753.0,9129.0,154.0,-159.0,330.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,9623.0,12590.0,199.0,9380.0,11291.0,192.0,243.0,1299.0,7.0,1.0,3.0,1.0,2.0,1.0,0.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,1.0,Yone,Malphite,Nocturne,Ryze,Trundle,Lee Sin,1779.0,1.0,5.0,2.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.5734,0.0,0.0,17.0,8.0,7.0,43.0,13596.0,9691.0,326.8465,11800.0,299.0,296.0,3.0,10.0843,3136.0,4808.0,82.0,4076.0,5190.0,100.0,-940.0,-382.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,4758.0,7384.0,131.0,5701.0,7930.0,151.0,-943.0,-546.0,-20.0,0.0,0.0,2.0,1.0,1.0,0.0,7393.0,10463.0,187.0,7272.0,10377.0,195.0,121.0,86.0,-8.0,1.0,0.0,2.0,1.0,2.0,2.0,9957.0,13954.0,254.0,8588.0,12186.0,227.0,1369.0,1768.0,27.0,2.0,0.0,2.0,1.0,2.0,3.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,1.0,Ashe,Malphite,Nocturne,Ryze,Trundle,Lee Sin,1779.0,1.0,2.0,1.0,5.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.4384,0.5734,0.0,0.0,15.0,17.0,6.0,57.0,13416.0,9511.0,320.7757,11400.0,307.0,298.0,9.0,10.3541,3626.0,3734.0,98.0,3278.0,3402.0,86.0,348.0,332.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,5903.0,144.0,5088.0,5457.0,133.0,458.0,446.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7865.0,8087.0,205.0,7241.0,8269.0,202.0,624.0,-182.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,10018.0,10622.0,271.0,9630.0,10941.0,276.0,388.0,-319.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Blue,sup,Orca,Ground Zero Gaming,1.0,Seraphine,Malphite,Nocturne,Ryze,Trundle,Lee Sin,1779.0,1.0,0.0,0.0,11.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.5734,0.0,0.0,67.0,13.0,12.0,141.0,8602.0,4697.0,158.4148,7385.0,41.0,41.0,0.0,1.3828,2483.0,2796.0,16.0,2577.0,2935.0,17.0,-94.0,-139.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3810.0,4013.0,26.0,3792.0,3955.0,21.0,18.0,58.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,5308.0,5534.0,30.0,4911.0,5400.0,24.0,397.0,134.0,6.0,0.0,3.0,0.0,0.0,3.0,2.0,6490.0,7148.0,33.0,5981.0,7241.0,29.0,509.0,-93.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Red,top,Kratos,MVK Esports,0.0,Zaahen,Jarvan IV,Jayce,Gnar,Galio,LeBlanc,1779.0,0.0,0.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.5734,0.0,0.0,15.0,3.0,3.0,35.0,10991.0,7086.0,238.9882,9558.0,301.0,301.0,0.0,10.1518,3313.0,5202.0,89.0,3679.0,5348.0,97.0,-366.0,-146.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.0,8788.0,141.0,5491.0,9060.0,152.0,-645.0,-272.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,12203.0,203.0,7981.0,12052.0,200.0,-1089.0,151.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,8884.0,15520.0,261.0,10781.0,16639.0,261.0,-1897.0,-1119.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Red,jng,SofM,MVK Esports,0.0,Zac,Jarvan IV,Jayce,Gnar,Galio,LeBlanc,1779.0,0.0,2.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1349,0.5734,0.0,1.0,15.0,12.0,10.0,57.0,10695.0,6790.0,229.0051,10050.0,201.0,20.0,181.0,6.7791,3691.0,3958.0,74.0,3337.0,3993.0,74.0,354.0,-35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5730.0,7060.0,120.0,5260.0,6342.0,114.0,470.0,718.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,7753.0,9129.0,154.0,7594.0,9459.0,156.0,159.0,-330.0,-2.0,2.0,1.0,0.0,1.0,2.0,1.0,9380.0,11291.0,192.0,9623.0,12590.0,199.0,-243.0,-1299.0,-7.0,2.0,1.0,0.0,1.0,3.0,1.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Red,mid,Kati,MVK Esports,0.0,Syndra,Jarvan IV,Jayce,Gnar,Galio,LeBlanc,1779.0,0.0,2.0,4.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1349,0.5734,0.0,0.0,15.0,3.0,4.0,33.0,10499.0,6594.0,222.3946,10500.0,255.0,254.0,1.0,8.6003,4076.0,5190.0,100.0,3136.0,4808.0,82.0,940.0,382.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,5701.0,7930.0,151.0,4758.0,7384.0,131.0,943.0,546.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,7272.0,10377.0,195.0,7393.0,10463.0,187.0,-121.0,-86.0,8.0,1.0,2.0,2.0,1.0,0.0,2.0,8588.0,12186.0,227.0,9957.0,13954.0,254.0,-1369.0,-1768.0,-27.0,1.0,2.0,3.0,2.0,0.0,2.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Red,bot,Shogun,MVK Esports,0.0,Jhin,Jarvan IV,Jayce,Gnar,Galio,LeBlanc,1779.0,0.0,0.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.5734,0.0,0.0,13.0,9.0,4.0,36.0,10885.0,6980.0,235.4132,10400.0,293.0,293.0,0.0,9.882,3278.0,3402.0,86.0,3626.0,3734.0,98.0,-348.0,-332.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,5457.0,133.0,5546.0,5903.0,144.0,-458.0,-446.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7241.0,8269.0,202.0,7865.0,8087.0,205.0,-624.0,182.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,9630.0,10941.0,276.0,10018.0,10622.0,271.0,-388.0,319.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Red,sup,Elio,MVK Esports,0.0,Karma,Jarvan IV,Jayce,Gnar,Galio,LeBlanc,1779.0,0.0,0.0,3.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1349,0.5734,0.0,0.0,54.0,9.0,9.0,102.0,7120.0,3215.0,108.4317,6415.0,32.0,32.0,0.0,1.0793,2577.0,2935.0,17.0,2483.0,2796.0,16.0,94.0,139.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3792.0,3955.0,21.0,3810.0,4013.0,26.0,-18.0,-58.0,-5.0,0.0,2.0,1.0,0.0,1.0,0.0,4911.0,5400.0,24.0,5308.0,5534.0,30.0,-397.0,-134.0,-6.0,0.0,3.0,2.0,0.0,3.0,0.0,5981.0,7241.0,29.0,6490.0,7148.0,33.0,-509.0,93.0,-4.0,0.0,3.0,2.0,0.0,4.0,0.0
