gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Sprotte,Myth Esports,1.0,Rumble,Heimerdinger,Jarvan IV,Ambessa,Wukong,Malphite,3032.0,1.0,5.0,8.0,12.0,29.0,26.0,1.0,0.0,0.0,0.0,0.0,0.5739,1.0884,0.0,0.0,10.0,5.0,9.0,52.0,17351.0,10890.0,215.5013,16575.0,294.0,274.0,20.0,5.8179,3187.0,4766.0,66.0,4047.0,5735.0,62.0,-860.0,-969.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,4533.0,7684.0,105.0,6521.0,10992.0,122.0,-1988.0,-3308.0,-17.0,1.0,0.0,5.0,5.0,0.0,1.0,6344.0,9622.0,136.0,8931.0,13080.0,146.0,-2587.0,-3458.0,-10.0,2.0,0.0,6.0,7.0,1.0,1.0,7877.0,12151.0,177.0,10253.0,15421.0,180.0,-2376.0,-3270.0,-3.0,2.0,0.0,6.0,7.0,1.0,1.0
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Ferrari,Myth Esports,1.0,Vi,Heimerdinger,Jarvan IV,Ambessa,Wukong,Malphite,3032.0,1.0,7.0,2.0,11.0,29.0,26.0,1.0,0.0,0.0,0.0,0.0,0.5739,1.0884,2.0,1.0,12.0,15.0,7.0,71.0,20627.0,14166.0,280.3298,19475.0,333.0,60.0,273.0,6.5897,3483.0,4051.0,75.0,3918.0,3847.0,69.0,-435.0,204.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,5430.0,6439.0,106.0,6108.0,6622.0,114.0,-678.0,-183.0,-8.0,1.0,3.0,0.0,4.0,0.0,0.0,7444.0,9427.0,157.0,8020.0,9010.0,153.0,-576.0,417.0,4.0,1.0,4.0,0.0,4.0,1.0,1.0,8771.0,11098.0,183.0,9800.0,11864.0,195.0,-1029.0,-766.0,-12.0,1.0,4.0,0.0,4.0,1.0,1.0
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Franky,Myth Esports,1.0,Hwei,Heimerdinger,Jarvan IV,Ambessa,Wukong,Malphite,3032.0,1.0,2.0,5.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5739,1.0884,0.0,0.0,16.0,6.0,4.0,35.0,16286.0,9825.0,194.4261,16330.0,311.0,307.0,4.0,6.1544,3513.0,5083.0,85.0,3651.0,5063.0,101.0,-138.0,20.0,-16.0,1.0,0.0,1.0,0.0,1.0,1.0,5662.0,7913.0,134.0,5144.0,7383.0,141.0,518.0,530.0,-7.0,2.0,1.0,1.0,0.0,3.0,2.0,7009.0,9963.0,170.0,7800.0,10683.0,196.0,-791.0,-720.0,-26.0,2.0,1.0,2.0,1.0,5.0,2.0,8475.0,12204.0,208.0,9348.0,12573.0,236.0,-873.0,-369.0,-28.0,2.0,1.0,2.0,1.0,5.0,2.0
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,BunnyBeast,Myth Esports,1.0,Corki,Heimerdinger,Jarvan IV,Ambessa,Wukong,Malphite,3032.0,1.0,15.0,7.0,5.0,29.0,26.0,2.0,0.0,0.0,0.0,0.0,0.5739,1.0884,0.0,0.0,18.0,10.0,4.0,49.0,28195.0,21734.0,430.0923,27080.0,421.0,382.0,39.0,8.3311,3925.0,4345.0,92.0,3225.0,3541.0,73.0,700.0,804.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,7261.0,6722.0,137.0,5666.0,5479.0,105.0,1595.0,1243.0,32.0,3.0,1.0,2.0,1.0,2.0,3.0,9422.0,8806.0,186.0,8076.0,7825.0,155.0,1346.0,981.0,31.0,3.0,2.0,3.0,1.0,4.0,3.0,11530.0,11244.0,237.0,10000.0,9762.0,196.0,1530.0,1482.0,41.0,3.0,2.0,3.0,1.0,4.0,3.0
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Dovendyr,Myth Esports,1.0,Rakan,Heimerdinger,Jarvan IV,Ambessa,Wukong,Malphite,3032.0,1.0,0.0,4.0,20.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5739,1.0884,0.0,0.0,95.0,24.0,6.0,213.0,13052.0,6591.0,130.4288,11400.0,43.0,43.0,0.0,0.8509,2252.0,2109.0,13.0,2557.0,2662.0,13.0,-305.0,-553.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3715.0,3764.0,22.0,3729.0,3884.0,18.0,-14.0,-120.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,4800.0,5230.0,24.0,5137.0,5471.0,23.0,-337.0,-241.0,1.0,0.0,3.0,2.0,0.0,6.0,1.0,5989.0,6380.0,32.0,6250.0,6116.0,29.0,-261.0,264.0,3.0,0.0,3.0,2.0,0.0,6.0,1.0
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Ilyxøu,Senshi eSports,0.0,Ornn,Aphelios,Yunara,Kai'Sa,Alistar,Sion,3032.0,0.0,8.0,5.0,11.0,26.0,29.0,1.0,0.0,0.0,0.0,1.0,0.5145,1.0884,0.0,0.0,5.0,4.0,0.0,29.0,16706.0,10245.0,202.7375,16550.0,265.0,265.0,0.0,5.2441,4047.0,5735.0,62.0,3187.0,4766.0,66.0,860.0,969.0,-4.0,3.0,0.0,1.0,1.0,0.0,3.0,6521.0,10992.0,122.0,4533.0,7684.0,105.0,1988.0,3308.0,17.0,5.0,0.0,1.0,1.0,0.0,5.0,8931.0,13080.0,146.0,6344.0,9622.0,136.0,2587.0,3458.0,10.0,7.0,1.0,1.0,2.0,0.0,6.0,10253.0,15421.0,180.0,7877.0,12151.0,177.0,2376.0,3270.0,3.0,7.0,1.0,1.0,2.0,0.0,6.0
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Guertas,Senshi eSports,0.0,Nocturne,Aphelios,Yunara,Kai'Sa,Alistar,Sion,3032.0,0.0,7.0,5.0,8.0,26.0,29.0,1.0,0.0,0.0,0.0,0.0,0.5145,1.0884,1.0,2.0,17.0,15.0,5.0,66.0,20638.0,14177.0,280.5475,19475.0,363.0,96.0,267.0,7.1834,3918.0,3847.0,69.0,3483.0,4051.0,75.0,435.0,-204.0,-6.0,2.0,0.0,0.0,0.0,1.0,0.0,6108.0,6622.0,114.0,5430.0,6439.0,106.0,678.0,183.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,8020.0,9010.0,153.0,7444.0,9427.0,157.0,576.0,-417.0,-4.0,4.0,1.0,1.0,1.0,4.0,0.0,9800.0,11864.0,195.0,8771.0,11098.0,183.0,1029.0,766.0,12.0,4.0,1.0,1.0,1.0,4.0,0.0
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Zuhy,Senshi eSports,0.0,Orianna,Aphelios,Yunara,Kai'Sa,Alistar,Sion,3032.0,0.0,7.0,5.0,12.0,26.0,29.0,1.0,1.0,0.0,0.0,0.0,0.5145,1.0884,0.0,0.0,22.0,14.0,6.0,71.0,20488.0,14027.0,277.5792,21125.0,402.0,398.0,4.0,7.9551,3651.0,5063.0,101.0,3513.0,5083.0,85.0,138.0,-20.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,5144.0,7383.0,141.0,5662.0,7913.0,134.0,-518.0,-530.0,7.0,0.0,3.0,2.0,2.0,1.0,1.0,7800.0,10683.0,196.0,7009.0,9963.0,170.0,791.0,720.0,26.0,1.0,5.0,2.0,2.0,1.0,2.0,9348.0,12573.0,236.0,8475.0,12204.0,208.0,873.0,369.0,28.0,1.0,5.0,2.0,2.0,1.0,2.0
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Slyv3r,Senshi eSports,0.0,Jhin,Aphelios,Yunara,Kai'Sa,Alistar,Sion,3032.0,0.0,4.0,7.0,11.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5145,1.0884,0.0,0.0,20.0,4.0,9.0,43.0,20685.0,14224.0,281.4776,20575.0,334.0,326.0,8.0,6.6095,3225.0,3541.0,73.0,3925.0,4345.0,92.0,-700.0,-804.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,5666.0,5479.0,105.0,7261.0,6722.0,137.0,-1595.0,-1243.0,-32.0,1.0,2.0,3.0,3.0,1.0,2.0,8076.0,7825.0,155.0,9422.0,8806.0,186.0,-1346.0,-981.0,-31.0,1.0,4.0,3.0,3.0,2.0,3.0,10000.0,9762.0,196.0,11530.0,11244.0,237.0,-1530.0,-1482.0,-41.0,1.0,4.0,3.0,3.0,2.0,3.0
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Enkil,Senshi eSports,0.0,Leona,Aphelios,Yunara,Kai'Sa,Alistar,Sion,3032.0,0.0,0.0,7.0,12.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5145,1.0884,0.0,0.0,90.0,33.0,19.0,246.0,12092.0,5631.0,111.4314,11840.0,44.0,44.0,0.0,0.8707,2557.0,2662.0,13.0,2252.0,2109.0,13.0,305.0,553.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3729.0,3884.0,18.0,3715.0,3764.0,22.0,14.0,120.0,-4.0,0.0,3.0,1.0,0.0,2.0,2.0,5137.0,5471.0,23.0,4800.0,5230.0,24.0,337.0,241.0,-1.0,0.0,6.0,1.0,0.0,3.0,2.0,6250.0,6116.0,29.0,5989.0,6380.0,32.0,261.0,-264.0,-3.0,0.0,6.0,1.0,0.0,3.0,2.0
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,Myth Esports,1.0,,Heimerdinger,Jarvan IV,Ambessa,Wukong,Malphite,3032.0,1.0,29.0,26.0,65.0,29.0,26.0,4.0,0.0,0.0,0.0,0.0,0.5739,1.0884,2.0,1.0,151.0,60.0,30.0,420.0,95511.0,63207.0,1250.7982,90860.0,,1066.0,336.0,27.7441,16360.0,20354.0,331.0,17398.0,20848.0,318.0,-1038.0,-494.0,13.0,3.0,1.0,5.0,5.0,2.0,3.0,26601.0,32522.0,504.0,27168.0,34360.0,500.0,-567.0,-1838.0,4.0,7.0,7.0,10.0,10.0,8.0,7.0,35019.0,43048.0,673.0,37964.0,46069.0,673.0,-2945.0,-3021.0,0.0,8.0,10.0,13.0,13.0,17.0,8.0,42642.0,53077.0,837.0,45651.0,55736.0,836.0,-3009.0,-2659.0,1.0,8.0,10.0,13.0,13.0,17.0,8.0
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Red,team,,Senshi eSports,0.0,,Aphelios,Yunara,Kai'Sa,Alistar,Sion,3032.0,0.0,26.0,29.0,54.0,26.0,29.0,3.0,1.0,0.0,0.0,1.0,0.5145,1.0884,1.0,2.0,154.0,70.0,39.0,455.0,90609.0,58305.0,1153.7929,89565.0,,1129.0,279.0,27.8628,17398.0,20848.0,318.0,16360.0,20354.0,331.0,1038.0,494.0,-13.0,5.0,2.0,3.0,3.0,1.0,5.0,27168.0,34360.0,500.0,26601.0,32522.0,504.0,567.0,1838.0,-4.0,10.0,8.0,7.0,7.0,7.0,10.0,37964.0,46069.0,673.0,35019.0,43048.0,673.0,2945.0,3021.0,0.0,13.0,17.0,8.0,8.0,10.0,13.0,45651.0,55736.0,836.0,42642.0,53077.0,837.0,3009.0,2659.0,-1.0,13.0,17.0,8.0,8.0,10.0,13.0
