gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Vizicsacsi,E WIE EINFACH E-SPORTS,1.0,Ambessa,Taliyah,Aatrox,Orianna,Xayah,Ahri,1609.0,0.0,1.0,5.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1119,1.1187,0.0,0.0,11.0,4.0,2.0,27.0,8105.0,4547.0,169.5587,7850.0,197.0,197.0,0.0,7.3462,3065.0,4529.0,73.0,3677.0,5143.0,90.0,-612.0,-614.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,4357.0,7556.0,109.0,5473.0,8781.0,139.0,-1116.0,-1225.0,-30.0,0.0,0.0,2.0,1.0,1.0,0.0,6281.0,10480.0,151.0,7398.0,11677.0,174.0,-1117.0,-1197.0,-23.0,1.0,0.0,3.0,2.0,5.0,0.0,7741.0,12570.0,191.0,9431.0,14703.0,203.0,-1690.0,-2133.0,-12.0,1.0,0.0,4.0,4.0,6.0,0.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Afroboi,E WIE EINFACH E-SPORTS,1.0,Zaahen,Taliyah,Aatrox,Orianna,Xayah,Ahri,1609.0,0.0,1.0,7.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1119,1.1187,0.0,1.0,4.0,8.0,3.0,30.0,8735.0,5177.0,193.0516,8108.0,165.0,22.0,143.0,6.1529,3630.0,3815.0,69.0,3820.0,4269.0,83.0,-190.0,-454.0,-14.0,1.0,0.0,1.0,1.0,0.0,0.0,5405.0,5888.0,105.0,5809.0,7203.0,130.0,-404.0,-1315.0,-25.0,1.0,0.0,2.0,1.0,2.0,0.0,6994.0,8114.0,142.0,8740.0,9772.0,160.0,-1746.0,-1658.0,-18.0,1.0,0.0,4.0,5.0,2.0,0.0,8323.0,9298.0,159.0,11710.0,13342.0,194.0,-3387.0,-4044.0,-35.0,1.0,0.0,6.0,6.0,7.0,0.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Aurora,Taliyah,Aatrox,Orianna,Xayah,Ahri,1609.0,0.0,0.0,4.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1119,1.1187,0.0,0.0,5.0,3.0,0.0,19.0,8002.0,4444.0,165.7178,7700.0,205.0,202.0,3.0,7.6445,3250.0,4763.0,85.0,3731.0,5207.0,91.0,-481.0,-444.0,-6.0,0.0,1.0,0.0,1.0,0.0,0.0,4988.0,7206.0,136.0,5584.0,8127.0,147.0,-596.0,-921.0,-11.0,0.0,1.0,0.0,1.0,1.0,0.0,6486.0,9382.0,172.0,8000.0,10897.0,198.0,-1514.0,-1515.0,-26.0,0.0,2.0,1.0,1.0,2.0,1.0,7671.0,10889.0,199.0,10597.0,15927.0,234.0,-2926.0,-5038.0,-35.0,0.0,2.0,3.0,3.0,6.0,1.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Noz2k,E WIE EINFACH E-SPORTS,1.0,Sivir,Taliyah,Aatrox,Orianna,Xayah,Ahri,1609.0,0.0,0.0,5.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1119,1.1187,0.0,0.0,12.0,6.0,3.0,30.0,9931.0,6373.0,237.6507,9785.0,237.0,237.0,0.0,8.8378,3277.0,3627.0,77.0,3779.0,3305.0,79.0,-502.0,322.0,-2.0,0.0,2.0,2.0,1.0,2.0,2.0,5465.0,5695.0,128.0,5997.0,5836.0,131.0,-532.0,-141.0,-3.0,0.0,2.0,2.0,1.0,2.0,2.0,7463.0,8042.0,177.0,8664.0,8982.0,192.0,-1201.0,-940.0,-15.0,0.0,2.0,3.0,2.0,3.0,2.0,9501.0,10659.0,229.0,12381.0,12622.0,245.0,-2880.0,-1963.0,-16.0,0.0,2.0,4.0,4.0,5.0,2.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Wildenbruch,E WIE EINFACH E-SPORTS,1.0,Alistar,Taliyah,Aatrox,Orianna,Xayah,Ahri,1609.0,0.0,1.0,6.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1119,1.1187,0.0,0.0,48.0,9.0,6.0,90.0,6289.0,2731.0,101.8397,5825.0,30.0,30.0,0.0,1.1187,2681.0,2675.0,14.0,3762.0,3736.0,15.0,-1081.0,-1061.0,-1.0,1.0,1.0,2.0,3.0,2.0,0.0,3865.0,4092.0,23.0,5138.0,4479.0,20.0,-1273.0,-387.0,3.0,1.0,1.0,2.0,4.0,2.0,0.0,4985.0,5589.0,28.0,6919.0,6093.0,26.0,-1934.0,-504.0,2.0,1.0,2.0,3.0,4.0,8.0,0.0,5967.0,6815.0,30.0,9045.0,8948.0,37.0,-3078.0,-2133.0,-7.0,1.0,2.0,5.0,5.0,15.0,0.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Rumble,Azir,Varus,Ryze,Caitlyn,Ezreal,1609.0,1.0,4.0,0.0,9.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0068,1.1187,0.0,0.0,15.0,2.0,5.0,42.0,10082.0,6524.0,243.2815,8875.0,211.0,203.0,8.0,7.8682,3677.0,5143.0,90.0,3065.0,4529.0,73.0,612.0,614.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,5473.0,8781.0,139.0,4357.0,7556.0,109.0,1116.0,1225.0,30.0,1.0,1.0,0.0,0.0,0.0,2.0,7398.0,11677.0,174.0,6281.0,10480.0,151.0,1117.0,1197.0,23.0,2.0,5.0,0.0,1.0,0.0,3.0,9431.0,14703.0,203.0,7741.0,12570.0,191.0,1690.0,2133.0,12.0,4.0,6.0,0.0,1.0,0.0,4.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Dome,A One Man Army Prime,0.0,Wukong,Azir,Varus,Ryze,Caitlyn,Ezreal,1609.0,1.0,8.0,0.0,9.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0068,1.1187,1.0,0.0,7.0,7.0,5.0,40.0,13008.0,9450.0,352.3928,11608.0,202.0,13.0,189.0,7.5326,3820.0,4269.0,83.0,3630.0,3815.0,69.0,190.0,454.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,5809.0,7203.0,130.0,5405.0,5888.0,105.0,404.0,1315.0,25.0,1.0,2.0,0.0,1.0,0.0,2.0,8740.0,9772.0,160.0,6994.0,8114.0,142.0,1746.0,1658.0,18.0,5.0,2.0,0.0,1.0,0.0,4.0,11710.0,13342.0,194.0,8323.0,9298.0,159.0,3387.0,4044.0,35.0,6.0,7.0,0.0,1.0,0.0,6.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Artoria,A One Man Army Prime,0.0,Cassiopeia,Azir,Varus,Ryze,Caitlyn,Ezreal,1609.0,1.0,3.0,1.0,9.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0068,1.1187,0.0,0.0,16.0,1.0,8.0,35.0,11275.0,7717.0,287.7688,10600.0,245.0,221.0,24.0,9.1361,3731.0,5207.0,91.0,3250.0,4763.0,85.0,481.0,444.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5584.0,8127.0,147.0,4988.0,7206.0,136.0,596.0,921.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,8000.0,10897.0,198.0,6486.0,9382.0,172.0,1514.0,1515.0,26.0,1.0,2.0,1.0,0.0,2.0,1.0,10597.0,15927.0,234.0,7671.0,10889.0,199.0,2926.0,5038.0,35.0,3.0,6.0,1.0,0.0,2.0,3.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Xay,A One Man Army Prime,0.0,Corki,Azir,Varus,Ryze,Caitlyn,Ezreal,1609.0,1.0,7.0,2.0,5.0,27.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0068,1.1187,0.0,0.0,9.0,5.0,1.0,24.0,14225.0,10667.0,397.775,12333.0,271.0,271.0,0.0,10.1057,3779.0,3305.0,79.0,3277.0,3627.0,77.0,502.0,-322.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,5997.0,5836.0,131.0,5465.0,5695.0,128.0,532.0,141.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,8664.0,8982.0,192.0,7463.0,8042.0,177.0,1201.0,940.0,15.0,2.0,3.0,2.0,0.0,2.0,3.0,12381.0,12622.0,245.0,9501.0,10659.0,229.0,2880.0,1963.0,16.0,4.0,5.0,2.0,0.0,2.0,4.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Urban,A One Man Army Prime,0.0,Rakan,Azir,Varus,Ryze,Caitlyn,Ezreal,1609.0,1.0,5.0,0.0,20.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0068,1.1187,0.0,0.0,45.0,21.0,8.0,129.0,9836.0,6278.0,234.1081,8770.0,42.0,42.0,0.0,1.5662,3762.0,3736.0,15.0,2681.0,2675.0,14.0,1081.0,1061.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,5138.0,4479.0,20.0,3865.0,4092.0,23.0,1273.0,387.0,-3.0,4.0,2.0,0.0,1.0,1.0,2.0,6919.0,6093.0,26.0,4985.0,5589.0,28.0,1934.0,504.0,-2.0,4.0,8.0,0.0,1.0,2.0,3.0,9045.0,8948.0,37.0,5967.0,6815.0,30.0,3078.0,2133.0,7.0,5.0,15.0,0.0,1.0,2.0,5.0
