gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,BrokenBlade,G2 Esports,1.0,K'Sante,Aphelios,Taliyah,Rumble,Ambessa,Gnar,1746.0,1.0,4.0,0.0,7.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5842,0.7904,0.0,0.0,11.0,7.0,2.0,48.0,11989.0,8152.0,280.1375,10850.0,256.0,256.0,0.0,8.7973,3284.0,5007.0,85.0,3622.0,5317.0,99.0,-338.0,-310.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,9051.0,145.0,5137.0,9129.0,148.0,111.0,-78.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,12024.0,187.0,6978.0,11976.0,201.0,98.0,48.0,-14.0,0.0,1.0,0.0,0.0,0.0,1.0,10012.0,15697.0,237.0,8847.0,14107.0,233.0,1165.0,1590.0,4.0,3.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,SkewMond,G2 Esports,1.0,Aatrox,Aphelios,Taliyah,Rumble,Ambessa,Gnar,1746.0,1.0,3.0,0.0,10.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5842,0.7904,1.0,0.0,8.0,12.0,5.0,62.0,12424.0,8587.0,295.0859,10225.0,229.0,16.0,213.0,7.8694,3433.0,4185.0,80.0,3871.0,4021.0,77.0,-438.0,164.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5344.0,6521.0,124.0,5581.0,6460.0,120.0,-237.0,61.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7571.0,9396.0,159.0,7082.0,8249.0,152.0,489.0,1147.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,10201.0,13320.0,204.0,8137.0,9696.0,161.0,2064.0,3624.0,43.0,2.0,4.0,0.0,1.0,2.0,3.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,1.0,Orianna,Aphelios,Taliyah,Rumble,Ambessa,Gnar,1746.0,1.0,3.0,0.0,13.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5842,0.7904,0.0,0.0,12.0,7.0,4.0,32.0,13275.0,9438.0,324.3299,12450.0,286.0,286.0,0.0,9.8282,3762.0,5242.0,103.0,3506.0,4929.0,98.0,256.0,313.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,8378.0,170.0,5279.0,7960.0,154.0,497.0,418.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7747.0,10722.0,214.0,6909.0,10151.0,198.0,838.0,571.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,11186.0,13840.0,260.0,9101.0,12720.0,248.0,2085.0,1120.0,12.0,3.0,6.0,0.0,1.0,1.0,2.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Hans Sama,G2 Esports,1.0,Varus,Aphelios,Taliyah,Rumble,Ambessa,Gnar,1746.0,1.0,6.0,2.0,6.0,17.0,6.0,1.0,1.0,0.0,0.0,0.0,0.5842,0.7904,0.0,0.0,13.0,5.0,5.0,34.0,15691.0,11854.0,407.354,11975.0,294.0,286.0,8.0,10.1031,3883.0,4196.0,107.0,3527.0,3787.0,86.0,356.0,409.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,6388.0,6356.0,161.0,6128.0,6084.0,138.0,260.0,272.0,23.0,0.0,0.0,1.0,1.0,1.0,0.0,8816.0,8926.0,219.0,8176.0,9095.0,202.0,640.0,-169.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,12058.0,11927.0,265.0,10188.0,11270.0,247.0,1870.0,657.0,18.0,1.0,5.0,2.0,1.0,2.0,1.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Labrov,G2 Esports,1.0,Neeko,Aphelios,Taliyah,Rumble,Ambessa,Gnar,1746.0,1.0,1.0,4.0,10.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5842,0.7904,0.0,0.0,45.0,9.0,7.0,107.0,8201.0,4364.0,149.9656,7965.0,37.0,33.0,4.0,1.2715,2520.0,2443.0,15.0,2114.0,2489.0,18.0,406.0,-46.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,3962.0,3631.0,25.0,3245.0,3270.0,24.0,717.0,361.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5444.0,5455.0,31.0,4218.0,4417.0,29.0,1226.0,1038.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,6667.0,7163.0,32.0,5372.0,6160.0,32.0,1295.0,1003.0,0.0,1.0,5.0,2.0,0.0,3.0,2.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Tracyn,Team Heretics,0.0,Gwen,Yunara,Jayce,Jarvan IV,Bard,Rakan,1746.0,0.0,1.0,3.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.7904,0.0,0.0,13.0,4.0,1.0,39.0,10481.0,6644.0,228.3162,10025.0,271.0,264.0,7.0,9.3127,3622.0,5317.0,99.0,3284.0,5007.0,85.0,338.0,310.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,9129.0,148.0,5248.0,9051.0,145.0,-111.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.0,11976.0,201.0,7076.0,12024.0,187.0,-98.0,-48.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,8847.0,14107.0,233.0,10012.0,15697.0,237.0,-1165.0,-1590.0,-4.0,1.0,1.0,2.0,3.0,3.0,0.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Sheo,Team Heretics,0.0,Dr. Mundo,Yunara,Jayce,Jarvan IV,Bard,Rakan,1746.0,0.0,2.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2062,0.7904,0.0,1.0,8.0,10.0,5.0,31.0,9176.0,5339.0,183.4708,9075.0,170.0,10.0,160.0,5.8419,3871.0,4021.0,77.0,3433.0,4185.0,80.0,438.0,-164.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,5581.0,6460.0,120.0,5344.0,6521.0,124.0,237.0,-61.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,7082.0,8249.0,152.0,7571.0,9396.0,159.0,-489.0,-1147.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,8137.0,9696.0,161.0,10201.0,13320.0,204.0,-2064.0,-3624.0,-43.0,1.0,2.0,3.0,2.0,4.0,0.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Serin,Team Heretics,0.0,Azir,Yunara,Jayce,Jarvan IV,Bard,Rakan,1746.0,0.0,2.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.7904,0.0,0.0,14.0,3.0,4.0,35.0,10430.0,6593.0,226.5636,10350.0,264.0,264.0,0.0,9.0722,3506.0,4929.0,98.0,3762.0,5242.0,103.0,-256.0,-313.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.0,7960.0,154.0,5776.0,8378.0,170.0,-497.0,-418.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,6909.0,10151.0,198.0,7747.0,10722.0,214.0,-838.0,-571.0,-16.0,0.0,1.0,1.0,0.0,1.0,0.0,9101.0,12720.0,248.0,11186.0,13840.0,260.0,-2085.0,-1120.0,-12.0,1.0,1.0,2.0,3.0,6.0,0.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Ice,Team Heretics,0.0,Jhin,Yunara,Jayce,Jarvan IV,Bard,Rakan,1746.0,0.0,1.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2062,0.7904,0.0,0.0,13.0,3.0,4.0,28.0,11269.0,7432.0,255.3952,11175.0,270.0,270.0,0.0,9.2784,3527.0,3787.0,86.0,3883.0,4196.0,107.0,-356.0,-409.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,6128.0,6084.0,138.0,6388.0,6356.0,161.0,-260.0,-272.0,-23.0,1.0,1.0,0.0,0.0,0.0,1.0,8176.0,9095.0,202.0,8816.0,8926.0,219.0,-640.0,169.0,-17.0,1.0,1.0,0.0,0.0,0.0,1.0,10188.0,11270.0,247.0,12058.0,11927.0,265.0,-1870.0,-657.0,-18.0,1.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Stend,Team Heretics,0.0,Alistar,Yunara,Jayce,Jarvan IV,Bard,Rakan,1746.0,0.0,0.0,4.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.7904,0.0,0.0,47.0,7.0,11.0,89.0,6104.0,2267.0,77.9038,5670.0,32.0,32.0,0.0,1.0997,2114.0,2489.0,18.0,2520.0,2443.0,15.0,-406.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3245.0,3270.0,24.0,3962.0,3631.0,25.0,-717.0,-361.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,4218.0,4417.0,29.0,5444.0,5455.0,31.0,-1226.0,-1038.0,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,5372.0,6160.0,32.0,6667.0,7163.0,32.0,-1295.0,-1003.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0
