gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,F8 Hannah,Fast8,1.0,Sion,Ambessa,Ryze,Orianna,Vi,Pantheon,1640.0,1.0,3.0,2.0,9.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.878,0.9878,0.0,0.0,11.0,3.0,3.0,31.0,10933.0,7312.0,267.5122,9375.0,227.0,227.0,0.0,8.3049,3101.0,4755.0,70.0,3386.0,5541.0,78.0,-285.0,-786.0,-8.0,0.0,1.0,1.0,1.0,0.0,1.0,4928.0,7862.0,113.0,5691.0,9616.0,124.0,-763.0,-1754.0,-11.0,0.0,1.0,2.0,2.0,0.0,2.0,6873.0,10885.0,160.0,8014.0,13210.0,179.0,-1141.0,-2325.0,-19.0,1.0,1.0,2.0,2.0,0.0,2.0,9431.0,14513.0,218.0,9675.0,15350.0,216.0,-244.0,-837.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,F8 ice,Fast8,1.0,Qiyana,Ambessa,Ryze,Orianna,Vi,Pantheon,1640.0,1.0,8.0,0.0,8.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,0.878,0.9878,1.0,0.0,4.0,9.0,3.0,39.0,14699.0,11078.0,405.2927,12675.0,248.0,26.0,222.0,9.0732,4297.0,3988.0,74.0,3042.0,3211.0,61.0,1255.0,777.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,6669.0,7779.0,113.0,4549.0,5471.0,93.0,2120.0,2308.0,20.0,5.0,1.0,0.0,0.0,1.0,1.0,9366.0,11665.0,174.0,6112.0,7929.0,123.0,3254.0,3736.0,51.0,5.0,4.0,0.0,0.0,1.0,2.0,12904.0,15726.0,222.0,7329.0,9686.0,147.0,5575.0,6040.0,75.0,7.0,6.0,0.0,0.0,1.0,3.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Karaage,Fast8,1.0,Ahri,Ambessa,Ryze,Orianna,Vi,Pantheon,1640.0,1.0,9.0,0.0,8.0,24.0,3.0,2.0,1.0,0.0,0.0,1.0,0.878,0.9878,0.0,0.0,8.0,8.0,3.0,32.0,14140.0,10519.0,384.8415,11575.0,274.0,274.0,0.0,10.0244,4232.0,5222.0,96.0,3232.0,4867.0,81.0,1000.0,355.0,15.0,1.0,2.0,0.0,0.0,0.0,1.0,6381.0,8415.0,142.0,4442.0,6536.0,110.0,1939.0,1879.0,32.0,3.0,3.0,0.0,0.0,0.0,4.0,8791.0,11303.0,192.0,6517.0,8947.0,162.0,2274.0,2356.0,30.0,6.0,4.0,0.0,0.0,0.0,4.0,11562.0,14461.0,250.0,8371.0,11524.0,211.0,3191.0,2937.0,39.0,6.0,5.0,0.0,0.0,0.0,6.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,MayR,Fast8,1.0,Ezreal,Ambessa,Ryze,Orianna,Vi,Pantheon,1640.0,1.0,4.0,1.0,5.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.878,0.9878,0.0,0.0,9.0,4.0,5.0,25.0,12965.0,9344.0,341.8537,11658.0,238.0,238.0,0.0,8.7073,3408.0,3514.0,86.0,3313.0,3328.0,80.0,95.0,186.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,5811.0,130.0,5653.0,5387.0,118.0,-319.0,424.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,7577.0,8681.0,184.0,8211.0,7612.0,174.0,-634.0,1069.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,10831.0,11231.0,231.0,9990.0,9600.0,228.0,841.0,1631.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Neeko,Ambessa,Ryze,Orianna,Vi,Pantheon,1640.0,1.0,0.0,0.0,15.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.878,0.9878,0.0,0.0,46.0,15.0,5.0,104.0,7953.0,4332.0,158.4878,6855.0,35.0,35.0,0.0,1.2805,2399.0,2713.0,15.0,2466.0,3201.0,23.0,-67.0,-488.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,3882.0,25.0,3708.0,4185.0,31.0,165.0,-303.0,-6.0,0.0,2.0,0.0,0.0,1.0,1.0,5124.0,5407.0,30.0,4806.0,5788.0,31.0,318.0,-381.0,-1.0,0.0,5.0,0.0,0.0,1.0,3.0,6629.0,7158.0,34.0,5774.0,7764.0,33.0,855.0,-606.0,1.0,0.0,8.0,0.0,0.0,1.0,4.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,UEC clodmattya,UEC eSports PlusPlus,0.0,K'Sante,Jayce,Rumble,Varus,Jarvan IV,Malphite,1640.0,0.0,2.0,5.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.9878,0.0,0.0,11.0,1.0,3.0,23.0,9959.0,6338.0,231.878,9925.0,216.0,216.0,0.0,7.9024,3386.0,5541.0,78.0,3101.0,4755.0,70.0,285.0,786.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,5691.0,9616.0,124.0,4928.0,7862.0,113.0,763.0,1754.0,11.0,2.0,0.0,2.0,0.0,1.0,2.0,8014.0,13210.0,179.0,6873.0,10885.0,160.0,1141.0,2325.0,19.0,2.0,0.0,2.0,1.0,1.0,2.0,9675.0,15350.0,216.0,9431.0,14513.0,218.0,244.0,837.0,-2.0,2.0,0.0,3.0,2.0,3.0,2.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,UEC Fahren,UEC eSports PlusPlus,0.0,Skarner,Jayce,Rumble,Varus,Jarvan IV,Malphite,1640.0,0.0,0.0,5.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.9878,0.0,1.0,7.0,5.0,6.0,35.0,7614.0,3993.0,146.0854,7150.0,147.0,14.0,133.0,5.378,3042.0,3211.0,61.0,4297.0,3988.0,74.0,-1255.0,-777.0,-13.0,0.0,0.0,1.0,2.0,1.0,0.0,4549.0,5471.0,93.0,6669.0,7779.0,113.0,-2120.0,-2308.0,-20.0,0.0,1.0,1.0,5.0,1.0,0.0,6112.0,7929.0,123.0,9366.0,11665.0,174.0,-3254.0,-3736.0,-51.0,0.0,1.0,2.0,5.0,4.0,0.0,7329.0,9686.0,147.0,12904.0,15726.0,222.0,-5575.0,-6040.0,-75.0,0.0,1.0,3.0,7.0,6.0,0.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,UEC ks76,UEC eSports PlusPlus,0.0,Taliyah,Jayce,Rumble,Varus,Jarvan IV,Malphite,1640.0,0.0,0.0,7.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.9878,0.0,0.0,11.0,3.0,4.0,25.0,9004.0,5383.0,196.939,8450.0,225.0,221.0,4.0,8.2317,3232.0,4867.0,81.0,4232.0,5222.0,96.0,-1000.0,-355.0,-15.0,0.0,0.0,1.0,1.0,2.0,0.0,4442.0,6536.0,110.0,6381.0,8415.0,142.0,-1939.0,-1879.0,-32.0,0.0,0.0,4.0,3.0,3.0,0.0,6517.0,8947.0,162.0,8791.0,11303.0,192.0,-2274.0,-2356.0,-30.0,0.0,0.0,4.0,6.0,4.0,0.0,8371.0,11524.0,211.0,11562.0,14461.0,250.0,-3191.0,-2937.0,-39.0,0.0,0.0,6.0,6.0,5.0,0.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,UEC Ruunan,UEC eSports PlusPlus,0.0,Caitlyn,Jayce,Rumble,Varus,Jarvan IV,Malphite,1640.0,0.0,1.0,2.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.9878,0.0,0.0,8.0,3.0,0.0,18.0,10479.0,6858.0,250.9024,10450.0,240.0,240.0,0.0,8.7805,3313.0,3328.0,80.0,3408.0,3514.0,86.0,-95.0,-186.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.0,5387.0,118.0,5334.0,5811.0,130.0,319.0,-424.0,-12.0,1.0,0.0,0.0,0.0,1.0,1.0,8211.0,7612.0,174.0,7577.0,8681.0,184.0,634.0,-1069.0,-10.0,1.0,0.0,1.0,0.0,2.0,1.0,9990.0,9600.0,228.0,10831.0,11231.0,231.0,-841.0,-1631.0,-3.0,1.0,0.0,1.0,2.0,3.0,1.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Karma,Jayce,Rumble,Varus,Jarvan IV,Malphite,1640.0,0.0,0.0,5.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.9878,0.0,0.0,41.0,6.0,10.0,79.0,6189.0,2568.0,93.9512,5590.0,33.0,33.0,0.0,1.2073,2466.0,3201.0,23.0,2399.0,2713.0,15.0,67.0,488.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.0,4185.0,31.0,3873.0,3882.0,25.0,-165.0,303.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,4806.0,5788.0,31.0,5124.0,5407.0,30.0,-318.0,381.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,5774.0,7764.0,33.0,6629.0,7158.0,34.0,-855.0,606.0,-1.0,0.0,1.0,4.0,0.0,8.0,0.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Blue,team,,Fast8,1.0,,Ambessa,Ryze,Orianna,Vi,Pantheon,1640.0,1.0,24.0,3.0,45.0,24.0,3.0,3.0,1.0,0.0,0.0,1.0,0.878,0.9878,1.0,0.0,78.0,39.0,19.0,231.0,60690.0,42584.0,1557.9512,52138.0,,800.0,222.0,37.3902,17437.0,20192.0,341.0,15439.0,20148.0,323.0,1998.0,44.0,18.0,3.0,4.0,1.0,1.0,0.0,3.0,27185.0,33749.0,523.0,24043.0,31195.0,476.0,3142.0,2554.0,47.0,8.0,8.0,3.0,3.0,2.0,8.0,37731.0,47941.0,740.0,33660.0,43486.0,669.0,4071.0,4455.0,71.0,12.0,16.0,3.0,3.0,2.0,12.0,51357.0,63089.0,955.0,41139.0,53924.0,835.0,10218.0,9165.0,120.0,17.0,25.0,3.0,3.0,2.0,17.0
