gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Blue,top,Phaxi,SPIKE Syndicate,1.0,Gnar,Akali,Pantheon,Jayce,Jax,Aatrox,1959.0,0.0,2.0,6.0,11.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6738,1.7152,0.0,0.0,13.0,2.0,2.0,29.0,10978.0,6706.0,205.3905,10633.0,206.0,206.0,0.0,6.3093,2486.0,3535.0,46.0,4022.0,5104.0,92.0,-1536.0,-1569.0,-46.0,0.0,0.0,2.0,0.0,2.0,0.0,4357.0,6064.0,87.0,7353.0,9377.0,145.0,-2996.0,-3313.0,-58.0,1.0,0.0,4.0,3.0,3.0,0.0,5655.0,9040.0,121.0,10063.0,12633.0,183.0,-4408.0,-3593.0,-62.0,1.0,0.0,5.0,7.0,3.0,1.0,8334.0,13566.0,162.0,11302.0,14664.0,205.0,-2968.0,-1098.0,-43.0,2.0,5.0,5.0,8.0,3.0,4.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Blue,jng,Monster,SPIKE Syndicate,1.0,Ambessa,Akali,Pantheon,Jayce,Jax,Aatrox,1959.0,0.0,2.0,9.0,8.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6738,1.7152,1.0,1.0,2.0,5.0,0.0,23.0,10755.0,6483.0,198.5605,10475.0,182.0,27.0,155.0,5.5743,3492.0,3864.0,75.0,4107.0,4437.0,85.0,-615.0,-573.0,-10.0,0.0,1.0,0.0,1.0,1.0,0.0,5162.0,5824.0,103.0,6255.0,7242.0,127.0,-1093.0,-1418.0,-24.0,1.0,1.0,1.0,2.0,1.0,1.0,6648.0,7993.0,123.0,9804.0,10744.0,170.0,-3156.0,-2751.0,-47.0,1.0,4.0,5.0,4.0,3.0,1.0,8389.0,11119.0,143.0,11984.0,13027.0,210.0,-3595.0,-1908.0,-67.0,2.0,5.0,7.0,5.0,3.0,3.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Blue,mid,Robi,SPIKE Syndicate,1.0,Taliyah,Akali,Pantheon,Jayce,Jax,Aatrox,1959.0,0.0,2.0,5.0,11.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6738,1.7152,0.0,0.0,13.0,1.0,1.0,21.0,12306.0,8034.0,246.0643,11775.0,251.0,239.0,12.0,7.6876,2674.0,4082.0,58.0,4078.0,5626.0,98.0,-1404.0,-1544.0,-40.0,0.0,0.0,2.0,2.0,0.0,0.0,4300.0,6436.0,107.0,6896.0,8200.0,141.0,-2596.0,-1764.0,-34.0,0.0,0.0,3.0,5.0,1.0,0.0,6186.0,9483.0,161.0,9937.0,11312.0,189.0,-3751.0,-1829.0,-28.0,0.0,2.0,4.0,9.0,3.0,0.0,9521.0,13518.0,211.0,11364.0,12960.0,219.0,-1843.0,558.0,-8.0,1.0,6.0,4.0,9.0,5.0,1.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Blue,bot,M0NK,SPIKE Syndicate,1.0,Kai'Sa,Akali,Pantheon,Jayce,Jax,Aatrox,1959.0,0.0,11.0,9.0,5.0,22.0,34.0,1.0,1.0,0.0,0.0,0.0,0.6738,1.7152,0.0,0.0,12.0,5.0,2.0,25.0,16116.0,11844.0,362.7565,15125.0,257.0,257.0,0.0,7.8714,4323.0,3962.0,93.0,3282.0,3183.0,74.0,1041.0,779.0,19.0,2.0,0.0,0.0,0.0,1.0,1.0,6375.0,5396.0,127.0,6925.0,6065.0,122.0,-550.0,-669.0,5.0,2.0,0.0,3.0,2.0,2.0,1.0,8621.0,7055.0,161.0,10801.0,8879.0,179.0,-2180.0,-1824.0,-18.0,4.0,0.0,6.0,3.0,3.0,1.0,11778.0,10902.0,198.0,13506.0,11960.0,238.0,-1728.0,-1058.0,-40.0,7.0,4.0,7.0,4.0,4.0,2.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Poppy,Akali,Pantheon,Jayce,Jax,Aatrox,1959.0,0.0,5.0,5.0,14.0,22.0,34.0,1.0,0.0,0.0,0.0,0.0,0.6738,1.7152,0.0,0.0,51.0,10.0,8.0,110.0,11876.0,7604.0,232.8943,11720.0,35.0,35.0,0.0,1.072,2613.0,2419.0,18.0,2854.0,2546.0,18.0,-241.0,-127.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3708.0,3203.0,21.0,4400.0,3780.0,19.0,-692.0,-577.0,2.0,0.0,3.0,2.0,1.0,4.0,2.0,5944.0,5266.0,25.0,6662.0,6313.0,20.0,-718.0,-1047.0,5.0,1.0,5.0,4.0,1.0,13.0,4.0,9061.0,10027.0,30.0,7659.0,7107.0,23.0,1402.0,2920.0,7.0,3.0,10.0,4.0,1.0,14.0,5.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Red,top,Chan,Partizan Sangal,0.0,Kennen,Azir,Orianna,Varus,Neeko,Nautilus,1959.0,1.0,10.0,6.0,6.0,34.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0413,1.7152,0.0,0.0,15.0,2.0,11.0,33.0,14997.0,10725.0,328.4839,14875.0,249.0,245.0,4.0,7.6263,4022.0,5104.0,92.0,2486.0,3535.0,46.0,1536.0,1569.0,46.0,0.0,2.0,0.0,0.0,0.0,2.0,7353.0,9377.0,145.0,4357.0,6064.0,87.0,2996.0,3313.0,58.0,3.0,3.0,0.0,1.0,0.0,4.0,10063.0,12633.0,183.0,5655.0,9040.0,121.0,4408.0,3593.0,62.0,7.0,3.0,1.0,1.0,0.0,5.0,11302.0,14664.0,205.0,8334.0,13566.0,162.0,2968.0,1098.0,43.0,8.0,3.0,4.0,2.0,5.0,5.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Red,jng,Ferret,Partizan Sangal,0.0,Qiyana,Azir,Orianna,Varus,Neeko,Nautilus,1959.0,1.0,6.0,5.0,5.0,34.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0413,1.7152,1.0,1.0,5.0,13.0,1.0,57.0,15975.0,11703.0,358.438,14575.0,264.0,47.0,217.0,8.0858,4107.0,4437.0,85.0,3492.0,3864.0,75.0,615.0,573.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,6255.0,7242.0,127.0,5162.0,5824.0,103.0,1093.0,1418.0,24.0,2.0,1.0,1.0,1.0,1.0,1.0,9804.0,10744.0,170.0,6648.0,7993.0,123.0,3156.0,2751.0,47.0,4.0,3.0,1.0,1.0,4.0,5.0,11984.0,13027.0,210.0,8389.0,11119.0,143.0,3595.0,1908.0,67.0,5.0,3.0,3.0,2.0,5.0,7.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Red,mid,Ruby,Partizan Sangal,0.0,LeBlanc,Azir,Orianna,Varus,Neeko,Nautilus,1959.0,1.0,12.0,2.0,6.0,34.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0413,1.7152,0.0,0.0,5.0,8.0,3.0,38.0,14979.0,10707.0,327.9326,13425.0,266.0,266.0,0.0,8.147,4078.0,5626.0,98.0,2674.0,4082.0,58.0,1404.0,1544.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,6896.0,8200.0,141.0,4300.0,6436.0,107.0,2596.0,1764.0,34.0,5.0,1.0,0.0,0.0,0.0,3.0,9937.0,11312.0,189.0,6186.0,9483.0,161.0,3751.0,1829.0,28.0,9.0,3.0,0.0,0.0,2.0,4.0,11364.0,12960.0,219.0,9521.0,13518.0,211.0,1843.0,-558.0,8.0,9.0,5.0,1.0,1.0,6.0,4.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Red,bot,Shy Carry,Partizan Sangal,0.0,Yunara,Azir,Orianna,Varus,Neeko,Nautilus,1959.0,1.0,5.0,3.0,8.0,34.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0413,1.7152,0.0,0.0,12.0,9.0,2.0,37.0,18696.0,14424.0,441.7764,16050.0,327.0,296.0,31.0,10.0153,3282.0,3183.0,74.0,4323.0,3962.0,93.0,-1041.0,-779.0,-19.0,0.0,1.0,1.0,2.0,0.0,0.0,6925.0,6065.0,122.0,6375.0,5396.0,127.0,550.0,669.0,-5.0,2.0,2.0,1.0,2.0,0.0,3.0,10801.0,8879.0,179.0,8621.0,7055.0,161.0,2180.0,1824.0,18.0,3.0,3.0,1.0,4.0,0.0,6.0,13506.0,11960.0,238.0,11778.0,10902.0,198.0,1728.0,1058.0,40.0,4.0,4.0,2.0,7.0,4.0,7.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Red,sup,Erdote,Partizan Sangal,0.0,Alistar,Azir,Orianna,Varus,Neeko,Nautilus,1959.0,1.0,1.0,6.0,18.0,34.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0413,1.7152,0.0,0.0,69.0,10.0,11.0,136.0,9969.0,5697.0,174.487,9280.0,27.0,27.0,0.0,0.827,2854.0,2546.0,18.0,2613.0,2419.0,18.0,241.0,127.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4400.0,3780.0,19.0,3708.0,3203.0,21.0,692.0,577.0,-2.0,1.0,4.0,2.0,0.0,3.0,2.0,6662.0,6313.0,20.0,5944.0,5266.0,25.0,718.0,1047.0,-5.0,1.0,13.0,4.0,1.0,5.0,4.0,7659.0,7107.0,23.0,9061.0,10027.0,30.0,-1402.0,-2920.0,-7.0,1.0,14.0,5.0,3.0,10.0,4.0
