gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Sejuani,Jayce,Lulu,LeBlanc,Nasus,Yorick,1544.0,0.0,1.0,5.0,4.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3886,1.1658,0.0,0.0,9.0,1.0,3.0,18.0,8107.0,4682.0,181.943,8035.0,192.0,192.0,0.0,7.4611,3926.0,5439.0,101.0,3256.0,4789.0,84.0,670.0,650.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,5335.0,8362.0,136.0,4993.0,8366.0,140.0,342.0,-4.0,-4.0,1.0,2.0,1.0,0.0,0.0,1.0,6872.0,11168.0,174.0,7536.0,12628.0,202.0,-664.0,-1460.0,-28.0,1.0,3.0,2.0,0.0,2.0,1.0,8018.0,12692.0,192.0,11420.0,16860.0,256.0,-3402.0,-4168.0,-64.0,1.0,4.0,4.0,1.0,3.0,1.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Blue,jng,Joki37,Orbit Anonymo Esports,1.0,Ivern,Jayce,Lulu,LeBlanc,Nasus,Yorick,1544.0,0.0,2.0,4.0,7.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3886,1.1658,0.0,1.0,5.0,1.0,4.0,15.0,9413.0,5988.0,232.6943,9000.0,139.0,5.0,134.0,5.4016,3484.0,3613.0,63.0,3941.0,4339.0,83.0,-457.0,-726.0,-20.0,0.0,2.0,0.0,1.0,0.0,0.0,5633.0,5685.0,90.0,6158.0,7160.0,127.0,-525.0,-1475.0,-37.0,1.0,5.0,1.0,2.0,2.0,1.0,7513.0,7825.0,114.0,8767.0,9928.0,168.0,-1254.0,-2103.0,-54.0,2.0,5.0,2.0,4.0,4.0,2.0,9323.0,10419.0,139.0,11481.0,13130.0,196.0,-2158.0,-2711.0,-57.0,2.0,7.0,3.0,5.0,9.0,3.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,Sobek,Orbit Anonymo Esports,1.0,Akali,Jayce,Lulu,LeBlanc,Nasus,Yorick,1544.0,0.0,5.0,4.0,2.0,10.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3886,1.1658,0.0,0.0,4.0,2.0,0.0,12.0,9685.0,6260.0,243.2642,9250.0,205.0,205.0,0.0,7.9663,3553.0,4983.0,87.0,3210.0,4706.0,76.0,343.0,277.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6305.0,7903.0,129.0,5538.0,7799.0,127.0,767.0,104.0,2.0,5.0,1.0,1.0,2.0,2.0,2.0,7836.0,10203.0,174.0,7930.0,10876.0,183.0,-94.0,-673.0,-9.0,5.0,1.0,2.0,3.0,3.0,2.0,9596.0,12016.0,205.0,10335.0,13760.0,202.0,-739.0,-1744.0,3.0,5.0,2.0,3.0,4.0,7.0,2.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,ejsner,Orbit Anonymo Esports,1.0,Corki,Jayce,Lulu,LeBlanc,Nasus,Yorick,1544.0,0.0,1.0,2.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3886,1.1658,0.0,0.0,10.0,4.0,1.0,22.0,10501.0,7076.0,274.9741,10408.0,235.0,235.0,0.0,9.1321,3409.0,3541.0,93.0,3681.0,3905.0,98.0,-272.0,-364.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,5945.0,6066.0,142.0,6560.0,6007.0,138.0,-615.0,59.0,4.0,0.0,2.0,0.0,1.0,3.0,2.0,7780.0,8545.0,197.0,9207.0,8617.0,182.0,-1427.0,-72.0,15.0,0.0,2.0,0.0,2.0,5.0,2.0,10411.0,10581.0,235.0,13258.0,11882.0,229.0,-2847.0,-1301.0,6.0,1.0,2.0,1.0,5.0,6.0,2.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,Raxxo,Orbit Anonymo Esports,1.0,Nautilus,Jayce,Lulu,LeBlanc,Nasus,Yorick,1544.0,0.0,1.0,5.0,5.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3886,1.1658,0.0,0.0,39.0,9.0,6.0,90.0,6332.0,2907.0,112.9663,6185.0,31.0,31.0,0.0,1.2047,2224.0,2545.0,19.0,2447.0,2604.0,14.0,-223.0,-59.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3551.0,3588.0,24.0,4033.0,4479.0,24.0,-482.0,-891.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,4688.0,4888.0,29.0,5605.0,5859.0,25.0,-917.0,-971.0,4.0,0.0,4.0,3.0,0.0,9.0,1.0,6202.0,7134.0,31.0,7804.0,8747.0,28.0,-1602.0,-1613.0,3.0,1.0,5.0,4.0,0.0,12.0,2.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Zora,Onion Team,0.0,Gnar,Yasuo,Yone,Bard,Nocturne,Shen,1544.0,1.0,2.0,1.0,7.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7772,1.1658,0.0,0.0,10.0,0.0,1.0,18.0,12088.0,8663.0,336.6451,10133.0,261.0,252.0,9.0,10.1425,3256.0,4789.0,84.0,3926.0,5439.0,101.0,-670.0,-650.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4993.0,8366.0,140.0,5335.0,8362.0,136.0,-342.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,7536.0,12628.0,202.0,6872.0,11168.0,174.0,664.0,1460.0,28.0,0.0,2.0,1.0,1.0,3.0,2.0,11420.0,16860.0,256.0,8018.0,12692.0,192.0,3402.0,4168.0,64.0,1.0,3.0,1.0,1.0,4.0,4.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,ShazQ,Onion Team,0.0,Jarvan IV,Yasuo,Yone,Bard,Nocturne,Shen,1544.0,1.0,5.0,3.0,9.0,20.0,10.0,0.0,0.0,0.0,0.0,1.0,0.7772,1.1658,1.0,0.0,6.0,6.0,5.0,29.0,11671.0,8246.0,320.4404,11375.0,196.0,13.0,183.0,7.6166,3941.0,4339.0,83.0,3484.0,3613.0,63.0,457.0,726.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,6158.0,7160.0,127.0,5633.0,5685.0,90.0,525.0,1475.0,37.0,2.0,2.0,1.0,1.0,5.0,1.0,8767.0,9928.0,168.0,7513.0,7825.0,114.0,1254.0,2103.0,54.0,4.0,4.0,2.0,2.0,5.0,2.0,11481.0,13130.0,196.0,9323.0,10419.0,139.0,2158.0,2711.0,57.0,5.0,9.0,3.0,2.0,7.0,3.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,Syzyf,Onion Team,0.0,Taliyah,Yasuo,Yone,Bard,Nocturne,Shen,1544.0,1.0,6.0,2.0,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7772,1.1658,0.0,0.0,11.0,3.0,3.0,23.0,11498.0,8073.0,313.7176,9100.0,206.0,202.0,4.0,8.0052,3210.0,4706.0,76.0,3553.0,4983.0,87.0,-343.0,-277.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5538.0,7799.0,127.0,6305.0,7903.0,129.0,-767.0,-104.0,-2.0,2.0,2.0,2.0,5.0,1.0,1.0,7930.0,10876.0,183.0,7836.0,10203.0,174.0,94.0,673.0,9.0,3.0,3.0,2.0,5.0,1.0,2.0,10335.0,13760.0,202.0,9596.0,12016.0,205.0,739.0,1744.0,-3.0,4.0,7.0,2.0,5.0,2.0,3.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,Sidav,Onion Team,0.0,Yunara,Yasuo,Yone,Bard,Nocturne,Shen,1544.0,1.0,7.0,2.0,9.0,20.0,10.0,1.0,0.0,0.0,0.0,1.0,0.7772,1.1658,0.0,0.0,6.0,5.0,0.0,19.0,14561.0,11136.0,432.7461,11600.0,232.0,232.0,0.0,9.0155,3681.0,3905.0,98.0,3409.0,3541.0,93.0,272.0,364.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6560.0,6007.0,138.0,5945.0,6066.0,142.0,615.0,-59.0,-4.0,1.0,3.0,2.0,0.0,2.0,0.0,9207.0,8617.0,182.0,7780.0,8545.0,197.0,1427.0,72.0,-15.0,2.0,5.0,2.0,0.0,2.0,0.0,13258.0,11882.0,229.0,10411.0,10581.0,235.0,2847.0,1301.0,-6.0,5.0,6.0,2.0,1.0,2.0,1.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,Envy,Onion Team,0.0,Braum,Yasuo,Yone,Bard,Nocturne,Shen,1544.0,1.0,0.0,2.0,17.0,20.0,10.0,0.0,0.0,0.0,0.0,1.0,0.7772,1.1658,0.0,0.0,37.0,11.0,13.0,83.0,8372.0,4947.0,192.2409,6425.0,28.0,28.0,0.0,1.0881,2447.0,2604.0,14.0,2224.0,2545.0,19.0,223.0,59.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,4033.0,4479.0,24.0,3551.0,3588.0,24.0,482.0,891.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,5605.0,5859.0,25.0,4688.0,4888.0,29.0,917.0,971.0,-4.0,0.0,9.0,1.0,0.0,4.0,3.0,7804.0,8747.0,28.0,6202.0,7134.0,31.0,1602.0,1613.0,-3.0,0.0,12.0,2.0,1.0,5.0,4.0
