gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Krest,FN Esports,1.0,Aatrox,Jayce,Rumble,,Sion,Zaahen,1791.0,1.0,5.0,2.0,4.0,29.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9715,1.273,0.0,0.0,11.0,3.0,4.0,32.0,12461.0,8532.0,285.8291,11350.0,255.0,247.0,8.0,8.5427,3520.0,4883.0,89.0,3227.0,5228.0,86.0,293.0,-345.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,7702.0,129.0,5552.0,9058.0,136.0,-666.0,-1356.0,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,6897.0,10622.0,179.0,7272.0,12573.0,187.0,-375.0,-1951.0,-8.0,1.0,0.0,2.0,1.0,1.0,1.0,9787.0,14010.0,224.0,8891.0,15339.0,225.0,896.0,-1329.0,-1.0,4.0,3.0,2.0,1.0,2.0,2.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Stormax,FN Esports,1.0,Lee Sin,Jayce,Rumble,,Sion,Zaahen,1791.0,1.0,5.0,2.0,15.0,29.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9715,1.273,1.0,0.0,17.0,4.0,8.0,48.0,13376.0,9447.0,316.4824,11650.0,233.0,20.0,213.0,7.8057,3919.0,4668.0,87.0,3462.0,3995.0,80.0,457.0,673.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5876.0,7830.0,136.0,5604.0,6963.0,128.0,272.0,867.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,8442.0,11477.0,183.0,7216.0,9272.0,157.0,1226.0,2205.0,26.0,2.0,4.0,0.0,0.0,3.0,1.0,9936.0,13279.0,203.0,9094.0,11620.0,185.0,842.0,1659.0,18.0,2.0,8.0,2.0,0.0,7.0,2.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Random,FN Esports,1.0,Azir,Jayce,Rumble,,Sion,Zaahen,1791.0,1.0,9.0,3.0,16.0,29.0,9.0,2.0,0.0,0.0,0.0,0.0,0.9715,1.273,0.0,0.0,7.0,3.0,1.0,29.0,15301.0,11372.0,380.9715,13225.0,290.0,286.0,4.0,9.7152,3503.0,5222.0,89.0,3349.0,5124.0,93.0,154.0,98.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,6317.0,9123.0,151.0,5384.0,8199.0,145.0,933.0,924.0,6.0,2.0,1.0,1.0,1.0,0.0,2.0,9484.0,12447.0,209.0,7936.0,10493.0,180.0,1548.0,1954.0,29.0,5.0,3.0,2.0,3.0,0.0,4.0,11832.0,15032.0,246.0,11677.0,12650.0,212.0,155.0,2382.0,34.0,7.0,7.0,3.0,7.0,0.0,5.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Xicor,FN Esports,1.0,Varus,Jayce,Rumble,,Sion,Zaahen,1791.0,1.0,9.0,2.0,9.0,29.0,9.0,2.0,1.0,1.0,0.0,1.0,0.9715,1.273,0.0,0.0,19.0,5.0,8.0,38.0,17477.0,13548.0,453.8693,15400.0,308.0,299.0,9.0,10.3183,4494.0,4139.0,105.0,3355.0,3628.0,89.0,1139.0,511.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,7919.0,7055.0,170.0,5259.0,5755.0,135.0,2660.0,1300.0,35.0,3.0,0.0,0.0,0.0,0.0,1.0,10598.0,10248.0,222.0,8035.0,8304.0,184.0,2563.0,1944.0,38.0,3.0,2.0,1.0,1.0,1.0,2.0,13021.0,12772.0,263.0,9906.0,10617.0,216.0,3115.0,2155.0,47.0,4.0,5.0,2.0,1.0,4.0,4.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Rell,Jayce,Rumble,,Sion,Zaahen,1791.0,1.0,1.0,0.0,24.0,29.0,9.0,0.0,0.0,0.0,0.0,1.0,0.9715,1.273,0.0,0.0,48.0,24.0,9.0,139.0,9846.0,5917.0,198.2245,8610.0,50.0,50.0,0.0,1.675,2726.0,3057.0,20.0,2344.0,2653.0,18.0,382.0,404.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4088.0,3914.0,30.0,3312.0,3943.0,24.0,776.0,-29.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,5770.0,5487.0,36.0,4474.0,5444.0,26.0,1296.0,43.0,10.0,0.0,8.0,0.0,0.0,2.0,3.0,7683.0,7491.0,43.0,5885.0,7027.0,30.0,1798.0,464.0,13.0,1.0,13.0,0.0,0.0,6.0,5.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Color,Anubis Gaming,0.0,Malphite,Ryze,Neeko,Ambessa,Dr. Mundo,Braum,1791.0,0.0,1.0,5.0,2.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3015,1.273,0.0,0.0,13.0,3.0,1.0,38.0,9932.0,6003.0,201.1055,9925.0,246.0,246.0,0.0,8.2412,3227.0,5228.0,86.0,3520.0,4883.0,89.0,-293.0,345.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,9058.0,136.0,4886.0,7702.0,129.0,666.0,1356.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,7272.0,12573.0,187.0,6897.0,10622.0,179.0,375.0,1951.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,8891.0,15339.0,225.0,9787.0,14010.0,224.0,-896.0,1329.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Wukong,Ryze,Neeko,Ambessa,Dr. Mundo,Braum,1791.0,0.0,0.0,4.0,7.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3015,1.273,0.0,1.0,7.0,9.0,7.0,36.0,10116.0,6187.0,207.2697,9833.0,200.0,29.0,171.0,6.7002,3462.0,3995.0,80.0,3919.0,4668.0,87.0,-457.0,-673.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5604.0,6963.0,128.0,5876.0,7830.0,136.0,-272.0,-867.0,-8.0,0.0,1.0,0.0,1.0,1.0,0.0,7216.0,9272.0,157.0,8442.0,11477.0,183.0,-1226.0,-2205.0,-26.0,0.0,3.0,1.0,2.0,4.0,0.0,9094.0,11620.0,185.0,9936.0,13279.0,203.0,-842.0,-1659.0,-18.0,0.0,7.0,2.0,2.0,8.0,2.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Akali,Ryze,Neeko,Ambessa,Dr. Mundo,Braum,1791.0,0.0,7.0,8.0,0.0,9.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3015,1.273,0.0,0.0,6.0,3.0,5.0,17.0,12578.0,8649.0,289.7487,12425.0,228.0,228.0,0.0,7.6382,3349.0,5124.0,93.0,3503.0,5222.0,89.0,-154.0,-98.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5384.0,8199.0,145.0,6317.0,9123.0,151.0,-933.0,-924.0,-6.0,1.0,0.0,2.0,2.0,1.0,1.0,7936.0,10493.0,180.0,9484.0,12447.0,209.0,-1548.0,-1954.0,-29.0,3.0,0.0,4.0,5.0,3.0,2.0,11677.0,12650.0,212.0,11832.0,15032.0,246.0,-155.0,-2382.0,-34.0,7.0,0.0,5.0,7.0,7.0,3.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Ezreal,Ryze,Neeko,Ambessa,Dr. Mundo,Braum,1791.0,0.0,1.0,4.0,4.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3015,1.273,0.0,0.0,9.0,6.0,0.0,25.0,11941.0,8012.0,268.4087,11783.0,267.0,267.0,0.0,8.9447,3355.0,3628.0,89.0,4494.0,4139.0,105.0,-1139.0,-511.0,-16.0,0.0,0.0,1.0,2.0,0.0,0.0,5259.0,5755.0,135.0,7919.0,7055.0,170.0,-2660.0,-1300.0,-35.0,0.0,0.0,1.0,3.0,0.0,0.0,8035.0,8304.0,184.0,10598.0,10248.0,222.0,-2563.0,-1944.0,-38.0,1.0,1.0,2.0,3.0,2.0,1.0,9906.0,10617.0,216.0,13021.0,12772.0,263.0,-3115.0,-2155.0,-47.0,1.0,4.0,4.0,4.0,5.0,2.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Nautilus,Ryze,Neeko,Ambessa,Dr. Mundo,Braum,1791.0,0.0,0.0,8.0,6.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3015,1.273,0.0,0.0,47.0,11.0,9.0,98.0,6847.0,2918.0,97.7554,6530.0,33.0,33.0,0.0,1.1055,2344.0,2653.0,18.0,2726.0,3057.0,20.0,-382.0,-404.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,3312.0,3943.0,24.0,4088.0,3914.0,30.0,-776.0,29.0,-6.0,0.0,0.0,2.0,0.0,3.0,0.0,4474.0,5444.0,26.0,5770.0,5487.0,36.0,-1296.0,-43.0,-10.0,0.0,2.0,3.0,0.0,8.0,0.0,5885.0,7027.0,30.0,7683.0,7491.0,43.0,-1798.0,-464.0,-13.0,0.0,6.0,5.0,1.0,13.0,0.0
