gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,handm,BAAM Esports,1.0,Zaahen,Fiora,Varus,Azir,Alistar,Poppy,2112.0,1.0,2.0,2.0,10.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.6818,1.0227,0.0,0.0,10.0,7.0,3.0,40.0,13581.0,8997.0,255.5966,12058.0,274.0,274.0,0.0,7.7841,2808.0,4471.0,64.0,3226.0,4976.0,78.0,-418.0,-505.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.0,7564.0,91.0,5269.0,8286.0,115.0,-1147.0,-722.0,-24.0,0.0,3.0,2.0,2.0,1.0,2.0,5917.0,11055.0,143.0,7475.0,12313.0,187.0,-1558.0,-1258.0,-44.0,0.0,3.0,2.0,2.0,1.0,2.0,7780.0,14105.0,192.0,9117.0,14475.0,223.0,-1337.0,-370.0,-31.0,0.0,3.0,2.0,2.0,1.0,2.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,moe,BAAM Esports,1.0,Ambessa,Fiora,Varus,Azir,Alistar,Poppy,2112.0,1.0,1.0,4.0,13.0,24.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6818,1.0227,1.0,0.0,11.0,14.0,10.0,62.0,13844.0,9260.0,263.0682,11650.0,233.0,22.0,211.0,6.6193,3587.0,3734.0,73.0,4000.0,3844.0,71.0,-413.0,-110.0,2.0,0.0,4.0,2.0,2.0,1.0,2.0,5386.0,5928.0,109.0,5694.0,6024.0,109.0,-308.0,-96.0,0.0,0.0,5.0,3.0,2.0,4.0,3.0,7278.0,8646.0,153.0,7639.0,8369.0,142.0,-361.0,277.0,11.0,0.0,5.0,3.0,3.0,5.0,4.0,9054.0,10555.0,181.0,9913.0,11838.0,194.0,-859.0,-1283.0,-13.0,0.0,5.0,3.0,3.0,6.0,4.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Warner,BAAM Esports,1.0,Ahri,Fiora,Varus,Azir,Alistar,Poppy,2112.0,1.0,7.0,0.0,16.0,24.0,12.0,1.0,0.0,0.0,0.0,1.0,0.6818,1.0227,0.0,0.0,4.0,15.0,2.0,47.0,18493.0,13909.0,395.142,17500.0,334.0,334.0,0.0,9.4886,5011.0,5509.0,100.0,3797.0,4465.0,84.0,1214.0,1044.0,16.0,2.0,5.0,0.0,1.0,3.0,1.0,7813.0,9056.0,160.0,5936.0,6706.0,123.0,1877.0,2350.0,37.0,4.0,8.0,0.0,3.0,4.0,1.0,11169.0,12513.0,231.0,7734.0,9422.0,170.0,3435.0,3091.0,61.0,5.0,9.0,0.0,3.0,6.0,1.0,12715.0,14312.0,263.0,9801.0,11969.0,216.0,2914.0,2343.0,47.0,5.0,9.0,0.0,3.0,7.0,1.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Slayder,BAAM Esports,1.0,Kai'Sa,Fiora,Varus,Azir,Alistar,Poppy,2112.0,1.0,12.0,2.0,9.0,24.0,12.0,3.0,2.0,0.0,0.0,1.0,0.6818,1.0227,1.0,0.0,13.0,15.0,3.0,41.0,22076.0,17492.0,496.9318,19025.0,373.0,358.0,15.0,10.5966,4702.0,3670.0,77.0,3821.0,3872.0,88.0,881.0,-202.0,-11.0,4.0,3.0,1.0,1.0,2.0,2.0,8538.0,6276.0,130.0,6793.0,6359.0,137.0,1745.0,-83.0,-7.0,7.0,4.0,1.0,1.0,5.0,3.0,11328.0,9414.0,189.0,10235.0,8924.0,195.0,1093.0,490.0,-6.0,8.0,5.0,2.0,2.0,6.0,4.0,13663.0,11896.0,261.0,13112.0,11225.0,262.0,551.0,671.0,-1.0,8.0,5.0,2.0,3.0,6.0,4.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,sas,BAAM Esports,1.0,Rell,Fiora,Varus,Azir,Alistar,Poppy,2112.0,1.0,2.0,4.0,17.0,24.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6818,1.0227,0.0,0.0,71.0,17.0,12.0,149.0,10216.0,5632.0,160.0,8615.0,33.0,33.0,0.0,0.9375,2711.0,1895.0,10.0,2439.0,2024.0,11.0,272.0,-129.0,-1.0,1.0,4.0,1.0,0.0,3.0,2.0,3892.0,3188.0,20.0,3589.0,3149.0,15.0,303.0,39.0,5.0,1.0,6.0,2.0,0.0,6.0,3.0,5266.0,4482.0,24.0,4744.0,4718.0,21.0,522.0,-236.0,3.0,1.0,8.0,3.0,0.0,7.0,3.0,6333.0,5235.0,27.0,5950.0,6544.0,23.0,383.0,-1309.0,4.0,1.0,8.0,4.0,0.0,8.0,3.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Jax,Orianna,Neeko,Rumble,Rengar,Nautilus,2112.0,0.0,3.0,4.0,1.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.0227,0.0,0.0,10.0,4.0,3.0,33.0,14364.0,9780.0,277.8409,14258.0,311.0,307.0,4.0,8.8352,3226.0,4976.0,78.0,2808.0,4471.0,64.0,418.0,505.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,8286.0,115.0,4122.0,7564.0,91.0,1147.0,722.0,24.0,2.0,1.0,2.0,0.0,3.0,2.0,7475.0,12313.0,187.0,5917.0,11055.0,143.0,1558.0,1258.0,44.0,2.0,1.0,2.0,0.0,3.0,2.0,9117.0,14475.0,223.0,7780.0,14105.0,192.0,1337.0,370.0,31.0,2.0,1.0,2.0,0.0,3.0,2.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Aatrox,Orianna,Neeko,Rumble,Rengar,Nautilus,2112.0,0.0,3.0,6.0,7.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3409,1.0227,0.0,1.0,7.0,7.0,6.0,56.0,13216.0,8632.0,245.2273,12700.0,253.0,21.0,232.0,7.1875,4000.0,3844.0,71.0,3587.0,3734.0,73.0,413.0,110.0,-2.0,2.0,1.0,2.0,0.0,4.0,2.0,5694.0,6024.0,109.0,5386.0,5928.0,109.0,308.0,96.0,0.0,2.0,4.0,3.0,0.0,5.0,3.0,7639.0,8369.0,142.0,7278.0,8646.0,153.0,361.0,-277.0,-11.0,3.0,5.0,4.0,0.0,5.0,3.0,9913.0,11838.0,194.0,9054.0,10555.0,181.0,859.0,1283.0,13.0,3.0,6.0,4.0,0.0,5.0,3.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Taliyah,Orianna,Neeko,Rumble,Rengar,Nautilus,2112.0,0.0,3.0,3.0,8.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3409,1.0227,0.0,0.0,20.0,7.0,7.0,51.0,12849.0,8265.0,234.8011,12725.0,285.0,277.0,8.0,8.0966,3797.0,4465.0,84.0,5011.0,5509.0,100.0,-1214.0,-1044.0,-16.0,1.0,3.0,1.0,2.0,5.0,0.0,5936.0,6706.0,123.0,7813.0,9056.0,160.0,-1877.0,-2350.0,-37.0,3.0,4.0,1.0,4.0,8.0,0.0,7734.0,9422.0,170.0,11169.0,12513.0,231.0,-3435.0,-3091.0,-61.0,3.0,6.0,1.0,5.0,9.0,0.0,9801.0,11969.0,216.0,12715.0,14312.0,263.0,-2914.0,-2343.0,-47.0,3.0,7.0,1.0,5.0,9.0,0.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Yunara,Orianna,Neeko,Rumble,Rengar,Nautilus,2112.0,0.0,3.0,6.0,7.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.0227,0.0,1.0,15.0,13.0,6.0,48.0,18406.0,13822.0,392.6705,17950.0,385.0,372.0,13.0,10.9375,3821.0,3872.0,88.0,4702.0,3670.0,77.0,-881.0,202.0,11.0,1.0,2.0,2.0,4.0,3.0,1.0,6793.0,6359.0,137.0,8538.0,6276.0,130.0,-1745.0,83.0,7.0,1.0,5.0,3.0,7.0,4.0,1.0,10235.0,8924.0,195.0,11328.0,9414.0,189.0,-1093.0,-490.0,6.0,2.0,6.0,4.0,8.0,5.0,2.0,13112.0,11225.0,262.0,13663.0,11896.0,261.0,-551.0,-671.0,1.0,3.0,6.0,4.0,8.0,5.0,2.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Leona,Orianna,Neeko,Rumble,Rengar,Nautilus,2112.0,0.0,0.0,5.0,8.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.0227,0.0,0.0,71.0,16.0,17.0,150.0,8056.0,3472.0,98.6364,7785.0,29.0,29.0,0.0,0.8239,2439.0,2024.0,11.0,2711.0,1895.0,10.0,-272.0,129.0,1.0,0.0,3.0,2.0,1.0,4.0,1.0,3589.0,3149.0,15.0,3892.0,3188.0,20.0,-303.0,-39.0,-5.0,0.0,6.0,3.0,1.0,6.0,2.0,4744.0,4718.0,21.0,5266.0,4482.0,24.0,-522.0,236.0,-3.0,0.0,7.0,3.0,1.0,8.0,3.0,5950.0,6544.0,23.0,6333.0,5235.0,27.0,-383.0,1309.0,-4.0,0.0,8.0,3.0,1.0,8.0,4.0
