gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Maynter,Natus Vincere,1.0,Sion,Vi,Jarvan IV,Rumble,Taliyah,Yone,2143.0,1.0,1.0,0.0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.336,0.504,0.0,0.0,10.0,6.0,6.0,38.0,12495.0,7848.0,219.7294,12250.0,295.0,291.0,4.0,8.2594,3286.0,5056.0,89.0,3608.0,5348.0,106.0,-322.0,-292.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,8817.0,150.0,5793.0,8993.0,163.0,-747.0,-176.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.0,12222.0,208.0,8030.0,12812.0,228.0,-868.0,-590.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,14405.0,239.0,9703.0,15899.0,280.0,-1239.0,-1494.0,-41.0,0.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,Rhilech,Natus Vincere,1.0,Qiyana,Vi,Jarvan IV,Rumble,Taliyah,Yone,2143.0,1.0,3.0,2.0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.336,0.504,1.0,0.0,12.0,17.0,10.0,74.0,16065.0,11418.0,319.6827,13800.0,303.0,36.0,267.0,8.4834,4270.0,4108.0,77.0,3340.0,3787.0,74.0,930.0,321.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,6154.0,7073.0,128.0,5036.0,6377.0,114.0,1118.0,696.0,14.0,1.0,1.0,0.0,0.0,1.0,1.0,8634.0,10220.0,184.0,6662.0,8721.0,152.0,1972.0,1499.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,10778.0,12750.0,226.0,8141.0,10833.0,182.0,2637.0,1917.0,44.0,1.0,3.0,1.0,0.0,2.0,3.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Poby,Natus Vincere,1.0,Azir,Vi,Jarvan IV,Rumble,Taliyah,Yone,2143.0,1.0,4.0,0.0,2.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.336,0.504,0.0,0.0,17.0,9.0,6.0,43.0,17363.0,12716.0,356.0243,15650.0,400.0,385.0,15.0,11.1993,3575.0,5307.0,105.0,3611.0,5594.0,101.0,-36.0,-287.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5678.0,8319.0,167.0,5477.0,7585.0,147.0,201.0,734.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,8299.0,11612.0,231.0,7369.0,10494.0,207.0,930.0,1118.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,10645.0,14265.0,284.0,8956.0,12606.0,249.0,1689.0,1659.0,35.0,1.0,2.0,0.0,1.0,1.0,0.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,SamD,Natus Vincere,1.0,Varus,Vi,Jarvan IV,Rumble,Taliyah,Yone,2143.0,1.0,4.0,1.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.336,0.504,0.0,0.0,18.0,14.0,5.0,74.0,18825.0,14178.0,396.9575,17175.0,413.0,401.0,12.0,11.5632,4079.0,4438.0,103.0,3416.0,3631.0,95.0,663.0,807.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6996.0,7338.0,167.0,5037.0,5937.0,147.0,1959.0,1401.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,9560.0,10449.0,234.0,7366.0,8641.0,210.0,2194.0,1808.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,12468.0,13589.0,298.0,9202.0,11103.0,260.0,3266.0,2486.0,38.0,3.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,Parus,Natus Vincere,1.0,Bard,Vi,Jarvan IV,Rumble,Taliyah,Yone,2143.0,1.0,0.0,3.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.336,0.504,0.0,0.0,84.0,29.0,7.0,199.0,9555.0,4908.0,137.4148,8550.0,48.0,48.0,0.0,1.3439,2598.0,2726.0,18.0,2408.0,2626.0,13.0,190.0,100.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3896.0,3795.0,28.0,3503.0,3724.0,19.0,393.0,71.0,9.0,0.0,3.0,1.0,0.0,1.0,2.0,5183.0,5066.0,33.0,4680.0,5146.0,26.0,503.0,-80.0,7.0,0.0,3.0,1.0,0.0,1.0,2.0,6445.0,6097.0,38.0,6444.0,6403.0,30.0,1.0,-306.0,8.0,0.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Lot,GiantX,0.0,Gwen,Ambessa,Zaahen,Orianna,Nautilus,Xin Zhao,2143.0,0.0,0.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.168,0.504,0.0,0.0,13.0,12.0,8.0,62.0,13824.0,9177.0,256.9389,13500.0,366.0,366.0,0.0,10.2473,3608.0,5348.0,106.0,3286.0,5056.0,89.0,322.0,292.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,8993.0,163.0,5046.0,8817.0,150.0,747.0,176.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.0,12812.0,228.0,7162.0,12222.0,208.0,868.0,590.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,15899.0,280.0,8464.0,14405.0,239.0,1239.0,1494.0,41.0,0.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,ISMA,GiantX,0.0,Pantheon,Ambessa,Zaahen,Orianna,Nautilus,Xin Zhao,2143.0,0.0,1.0,5.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.168,0.504,0.0,1.0,8.0,6.0,6.0,33.0,12140.0,7493.0,209.79,10250.0,230.0,12.0,218.0,6.4396,3340.0,3787.0,74.0,4270.0,4108.0,77.0,-930.0,-321.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,5036.0,6377.0,114.0,6154.0,7073.0,128.0,-1118.0,-696.0,-14.0,0.0,1.0,1.0,1.0,1.0,0.0,6662.0,8721.0,152.0,8634.0,10220.0,184.0,-1972.0,-1499.0,-32.0,0.0,1.0,1.0,1.0,1.0,0.0,8141.0,10833.0,182.0,10778.0,12750.0,226.0,-2637.0,-1917.0,-44.0,0.0,2.0,3.0,1.0,3.0,1.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Jackies,GiantX,0.0,Aurora,Ambessa,Zaahen,Orianna,Nautilus,Xin Zhao,2143.0,0.0,1.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.168,0.504,0.0,0.0,7.0,20.0,5.0,70.0,12719.0,8072.0,226.0009,12725.0,337.0,337.0,0.0,9.4354,3611.0,5594.0,101.0,3575.0,5307.0,105.0,36.0,287.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,5477.0,7585.0,147.0,5678.0,8319.0,167.0,-201.0,-734.0,-20.0,1.0,0.0,0.0,0.0,1.0,0.0,7369.0,10494.0,207.0,8299.0,11612.0,231.0,-930.0,-1118.0,-24.0,1.0,0.0,0.0,0.0,1.0,0.0,8956.0,12606.0,249.0,10645.0,14265.0,284.0,-1689.0,-1659.0,-35.0,1.0,1.0,0.0,1.0,2.0,0.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Noah,GiantX,0.0,Ezreal,Ambessa,Zaahen,Orianna,Nautilus,Xin Zhao,2143.0,0.0,3.0,0.0,2.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.168,0.504,0.0,0.0,15.0,6.0,5.0,29.0,14729.0,10082.0,282.2772,14508.0,368.0,367.0,1.0,10.3033,3416.0,3631.0,95.0,4079.0,4438.0,103.0,-663.0,-807.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,5037.0,5937.0,147.0,6996.0,7338.0,167.0,-1959.0,-1401.0,-20.0,0.0,1.0,0.0,2.0,0.0,0.0,7366.0,8641.0,210.0,9560.0,10449.0,234.0,-2194.0,-1808.0,-24.0,0.0,1.0,0.0,2.0,0.0,0.0,9202.0,11103.0,260.0,12468.0,13589.0,298.0,-3266.0,-2486.0,-38.0,0.0,1.0,0.0,3.0,1.0,0.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Jun,GiantX,0.0,Neeko,Ambessa,Zaahen,Orianna,Nautilus,Xin Zhao,2143.0,0.0,1.0,5.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.168,0.504,0.0,0.0,90.0,20.0,20.0,186.0,8971.0,4324.0,121.0639,9085.0,37.0,37.0,0.0,1.0359,2408.0,2626.0,13.0,2598.0,2726.0,18.0,-190.0,-100.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3503.0,3724.0,19.0,3896.0,3795.0,28.0,-393.0,-71.0,-9.0,0.0,1.0,2.0,0.0,3.0,1.0,4680.0,5146.0,26.0,5183.0,5066.0,33.0,-503.0,80.0,-7.0,0.0,1.0,2.0,0.0,3.0,1.0,6444.0,6403.0,30.0,6445.0,6097.0,38.0,-1.0,306.0,-8.0,1.0,1.0,2.0,0.0,4.0,1.0
