gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_318864,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,jjs156,Once Upon A Team,1.0,Ornn,Ambessa,Yunara,Syndra,Rumble,Camille,1334.0,0.0,0.0,4.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1799,1.1244,0.0,0.0,7.0,2.0,1.0,17.0,6498.0,3501.0,157.4663,5775.0,174.0,174.0,0.0,7.8261,3262.0,5494.0,85.0,3939.0,5348.0,104.0,-677.0,146.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,4620.0,8737.0,126.0,6379.0,8968.0,153.0,-1759.0,-231.0,-27.0,0.0,1.0,1.0,1.0,0.0,1.0,6054.0,11537.0,165.0,10250.0,13048.0,206.0,-4196.0,-1511.0,-41.0,0.0,2.0,3.0,3.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_318864,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Baumeef,Once Upon A Team,1.0,Wukong,Ambessa,Yunara,Syndra,Rumble,Camille,1334.0,0.0,1.0,5.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1799,1.1244,0.0,1.0,4.0,6.0,1.0,24.0,6717.0,3720.0,167.3163,6508.0,121.0,12.0,109.0,5.4423,3672.0,4071.0,71.0,3824.0,4270.0,85.0,-152.0,-199.0,-14.0,1.0,1.0,0.0,0.0,0.0,1.0,5220.0,5712.0,99.0,6887.0,7752.0,132.0,-1667.0,-2040.0,-33.0,1.0,2.0,2.0,2.0,2.0,1.0,6387.0,7520.0,117.0,11427.0,12260.0,197.0,-5040.0,-4740.0,-80.0,1.0,3.0,4.0,6.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_318864,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Someone,Once Upon A Team,1.0,Ryze,Ambessa,Yunara,Syndra,Rumble,Camille,1334.0,0.0,3.0,3.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1799,1.1244,0.0,0.0,8.0,2.0,2.0,18.0,8794.0,5797.0,260.7346,8300.0,213.0,213.0,0.0,9.5802,3651.0,4933.0,91.0,3110.0,4620.0,79.0,541.0,313.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5565.0,7567.0,141.0,5539.0,8230.0,126.0,26.0,-663.0,15.0,2.0,0.0,2.0,1.0,3.0,1.0,8235.0,10494.0,198.0,8203.0,11332.0,171.0,32.0,-838.0,27.0,3.0,0.0,3.0,3.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_318864,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Floris56,Once Upon A Team,1.0,Sivir,Ambessa,Yunara,Syndra,Rumble,Camille,1334.0,0.0,0.0,4.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1799,1.1244,0.0,0.0,6.0,5.0,1.0,17.0,8007.0,5010.0,225.3373,7525.0,192.0,190.0,2.0,8.6357,3243.0,3146.0,84.0,4603.0,3845.0,95.0,-1360.0,-699.0,-11.0,0.0,0.0,1.0,2.0,0.0,0.0,5453.0,5248.0,134.0,7763.0,6662.0,143.0,-2310.0,-1414.0,-9.0,0.0,0.0,1.0,4.0,0.0,0.0,7197.0,7505.0,178.0,10449.0,8951.0,188.0,-3252.0,-1446.0,-10.0,0.0,0.0,3.0,5.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_318864,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Praxmax,Once Upon A Team,1.0,Braum,Ambessa,Yunara,Syndra,Rumble,Camille,1334.0,0.0,0.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1799,1.1244,0.0,0.0,37.0,4.0,8.0,73.0,5126.0,2129.0,95.7571,4890.0,34.0,34.0,0.0,1.5292,2404.0,3252.0,20.0,2699.0,2871.0,13.0,-295.0,381.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,3534.0,4398.0,25.0,4131.0,4467.0,15.0,-597.0,-69.0,10.0,0.0,0.0,2.0,0.0,5.0,0.0,4667.0,5894.0,34.0,6213.0,6668.0,19.0,-1546.0,-774.0,15.0,0.0,1.0,4.0,0.0,12.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_318864,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,NuQ,Frites Esports Club,0.0,Gwen,Aatrox,Sion,Malphite,Rakan,Lulu,1334.0,1.0,5.0,1.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.9445,1.1244,0.0,0.0,8.0,7.0,3.0,43.0,11593.0,8596.0,386.6267,10075.0,216.0,216.0,0.0,9.7151,3939.0,5348.0,104.0,3262.0,5494.0,85.0,677.0,-146.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,6379.0,8968.0,153.0,4620.0,8737.0,126.0,1759.0,231.0,27.0,1.0,0.0,1.0,0.0,1.0,1.0,10250.0,13048.0,206.0,6054.0,11537.0,165.0,4196.0,1511.0,41.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_318864,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Cboi,Frites Esports Club,0.0,Jayce,Aatrox,Sion,Malphite,Rakan,Lulu,1334.0,1.0,7.0,1.0,6.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.9445,1.1244,1.0,0.0,10.0,7.0,3.0,37.0,12793.0,9796.0,440.5997,11325.0,213.0,24.0,189.0,9.5802,3824.0,4270.0,85.0,3672.0,4071.0,71.0,152.0,199.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,6887.0,7752.0,132.0,5220.0,5712.0,99.0,1667.0,2040.0,33.0,2.0,2.0,1.0,1.0,2.0,2.0,11427.0,12260.0,197.0,6387.0,7520.0,117.0,5040.0,4740.0,80.0,6.0,5.0,1.0,1.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_318864,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Wolorz,Frites Esports Club,0.0,Galio,Aatrox,Sion,Malphite,Rakan,Lulu,1334.0,1.0,3.0,1.0,10.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9445,1.1244,0.0,0.0,7.0,1.0,0.0,14.0,9208.0,6211.0,279.3553,8150.0,187.0,185.0,2.0,8.4108,3110.0,4620.0,79.0,3651.0,4933.0,91.0,-541.0,-313.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,5539.0,8230.0,126.0,5565.0,7567.0,141.0,-26.0,663.0,-15.0,1.0,3.0,1.0,2.0,0.0,2.0,8203.0,11332.0,171.0,8235.0,10494.0,198.0,-32.0,838.0,-27.0,3.0,6.0,1.0,3.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_318864,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,FlickeR,Frites Esports Club,0.0,Draven,Aatrox,Sion,Malphite,Rakan,Lulu,1334.0,1.0,6.0,1.0,5.0,21.0,4.0,1.0,0.0,0.0,0.0,1.0,0.9445,1.1244,0.0,0.0,11.0,8.0,3.0,36.0,12338.0,9341.0,420.1349,10300.0,217.0,213.0,4.0,9.7601,4603.0,3845.0,95.0,3243.0,3146.0,84.0,1360.0,699.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,7763.0,6662.0,143.0,5453.0,5248.0,134.0,2310.0,1414.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,10449.0,8951.0,188.0,7197.0,7505.0,178.0,3252.0,1446.0,10.0,5.0,4.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_318864,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Seal,Frites Esports Club,0.0,Alistar,Aatrox,Sion,Malphite,Rakan,Lulu,1334.0,1.0,0.0,0.0,16.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9445,1.1244,0.0,0.0,42.0,6.0,6.0,78.0,7268.0,4271.0,192.099,6310.0,19.0,19.0,0.0,0.8546,2699.0,2871.0,13.0,2404.0,3252.0,20.0,295.0,-381.0,-7.0,0.0,2.0,0.0,0.0,0.0,1.0,4131.0,4467.0,15.0,3534.0,4398.0,25.0,597.0,69.0,-10.0,0.0,5.0,0.0,0.0,0.0,2.0,6213.0,6668.0,19.0,4667.0,5894.0,34.0,1546.0,774.0,-15.0,0.0,12.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
