gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,Aytekn,Otter Side,1.0,K'Sante,Sylas,Ambessa,Rumble,Sion,Ornn,1508.0,1.0,1.0,2.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7162,0.8753,0.0,0.0,8.0,1.0,4.0,24.0,9613.0,6261.0,249.1114,8050.0,231.0,231.0,0.0,9.191,3297.0,4542.0,82.0,4508.0,4925.0,84.0,-1211.0,-383.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0,4968.0,8112.0,135.0,6242.0,8538.0,143.0,-1274.0,-426.0,-8.0,0.0,0.0,2.0,2.0,0.0,0.0,6807.0,11548.0,188.0,8415.0,12038.0,203.0,-1608.0,-490.0,-15.0,0.0,1.0,2.0,2.0,0.0,0.0,9546.0,15757.0,231.0,10176.0,14961.0,255.0,-630.0,796.0,-24.0,1.0,5.0,2.0,2.0,0.0,2.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,bicas,Otter Side,1.0,Jarvan IV,Sylas,Ambessa,Rumble,Sion,Ornn,1508.0,1.0,2.0,0.0,11.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.7162,0.8753,1.0,0.0,13.0,5.0,5.0,47.0,12306.0,8954.0,356.2599,9175.0,236.0,35.0,201.0,9.3899,3811.0,4560.0,87.0,3611.0,3887.0,70.0,200.0,673.0,17.0,0.0,3.0,0.0,0.0,2.0,1.0,5956.0,8163.0,149.0,5749.0,6372.0,105.0,207.0,1791.0,44.0,0.0,3.0,0.0,2.0,2.0,1.0,8909.0,10912.0,193.0,7274.0,8757.0,141.0,1635.0,2155.0,52.0,2.0,4.0,0.0,2.0,2.0,3.0,12140.0,15248.0,234.0,8385.0,10397.0,160.0,3755.0,4851.0,74.0,2.0,10.0,0.0,2.0,2.0,5.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Camana,Otter Side,1.0,Orianna,Sylas,Ambessa,Rumble,Sion,Ornn,1508.0,1.0,2.0,2.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7162,0.8753,0.0,0.0,12.0,3.0,3.0,20.0,9381.0,6029.0,239.8806,7625.0,199.0,195.0,4.0,7.9178,3033.0,4606.0,76.0,3391.0,4795.0,86.0,-358.0,-189.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,4463.0,6802.0,116.0,5424.0,7943.0,138.0,-961.0,-1141.0,-22.0,0.0,0.0,2.0,0.0,2.0,1.0,6363.0,9415.0,164.0,6906.0,10572.0,186.0,-543.0,-1157.0,-22.0,0.0,2.0,2.0,0.0,2.0,2.0,8963.0,12809.0,199.0,8098.0,12121.0,215.0,865.0,688.0,-16.0,1.0,4.0,2.0,0.0,2.0,3.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Jeyrus,Otter Side,1.0,Corki,Sylas,Ambessa,Rumble,Sion,Ornn,1508.0,1.0,10.0,0.0,5.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.7162,0.8753,0.0,0.0,12.0,7.0,5.0,27.0,15763.0,12411.0,493.8064,13218.0,278.0,270.0,8.0,11.061,4541.0,3690.0,99.0,2927.0,3369.0,62.0,1614.0,321.0,37.0,2.0,2.0,0.0,0.0,0.0,2.0,7173.0,5883.0,163.0,4392.0,5523.0,105.0,2781.0,360.0,58.0,2.0,2.0,0.0,0.0,0.0,2.0,10933.0,9020.0,219.0,6880.0,7394.0,147.0,4053.0,1626.0,72.0,5.0,4.0,0.0,0.0,0.0,3.0,15646.0,12726.0,278.0,8305.0,9356.0,186.0,7341.0,3370.0,92.0,10.0,4.0,0.0,0.0,0.0,4.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Ze Luis,Otter Side,1.0,Nami,Sylas,Ambessa,Rumble,Sion,Ornn,1508.0,1.0,3.0,0.0,13.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7162,0.8753,0.0,0.0,33.0,7.0,9.0,80.0,8825.0,5473.0,217.7586,7565.0,27.0,27.0,0.0,1.0743,3193.0,3425.0,15.0,2314.0,2362.0,17.0,879.0,1063.0,-2.0,2.0,2.0,0.0,0.0,0.0,1.0,4701.0,5401.0,25.0,3210.0,3394.0,21.0,1491.0,2007.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,6788.0,8008.0,26.0,4114.0,4666.0,22.0,2674.0,3342.0,4.0,3.0,7.0,0.0,0.0,0.0,3.0,8750.0,10957.0,27.0,5142.0,6563.0,29.0,3608.0,4394.0,-2.0,3.0,12.0,0.0,0.0,0.0,4.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Dreampull,Elegance,0.0,Kennen,Ryze,Ahri,Jayce,Gwen,Varus,1508.0,0.0,2.0,3.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1592,0.8753,0.0,0.0,3.0,3.0,0.0,11.0,10193.0,6841.0,272.1883,10000.0,255.0,255.0,0.0,10.1459,4508.0,4925.0,84.0,3297.0,4542.0,82.0,1211.0,383.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6242.0,8538.0,143.0,4968.0,8112.0,135.0,1274.0,426.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,8415.0,12038.0,203.0,6807.0,11548.0,188.0,1608.0,490.0,15.0,2.0,0.0,0.0,0.0,1.0,2.0,10176.0,14961.0,255.0,9546.0,15757.0,231.0,630.0,-796.0,24.0,2.0,0.0,2.0,1.0,5.0,2.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,ELG tomaspal,Elegance,0.0,Nocturne,Ryze,Ahri,Jayce,Gwen,Varus,1508.0,0.0,2.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1592,0.8753,0.0,1.0,6.0,5.0,5.0,28.0,8403.0,5051.0,200.9682,8325.0,160.0,12.0,148.0,6.366,3611.0,3887.0,70.0,3811.0,4560.0,87.0,-200.0,-673.0,-17.0,0.0,2.0,1.0,0.0,3.0,0.0,5749.0,6372.0,105.0,5956.0,8163.0,149.0,-207.0,-1791.0,-44.0,2.0,2.0,1.0,0.0,3.0,0.0,7274.0,8757.0,141.0,8909.0,10912.0,193.0,-1635.0,-2155.0,-52.0,2.0,2.0,3.0,2.0,4.0,0.0,8385.0,10397.0,160.0,12140.0,15248.0,234.0,-3755.0,-4851.0,-74.0,2.0,2.0,5.0,2.0,10.0,0.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,Nomanz,Elegance,0.0,Syndra,Ryze,Ahri,Jayce,Gwen,Varus,1508.0,0.0,0.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.8753,0.0,0.0,8.0,3.0,0.0,21.0,8115.0,4763.0,189.5093,7700.0,215.0,215.0,0.0,8.5544,3391.0,4795.0,86.0,3033.0,4606.0,76.0,358.0,189.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5424.0,7943.0,138.0,4463.0,6802.0,116.0,961.0,1141.0,22.0,0.0,2.0,1.0,0.0,0.0,2.0,6906.0,10572.0,186.0,6363.0,9415.0,164.0,543.0,1157.0,22.0,0.0,2.0,2.0,0.0,2.0,2.0,8098.0,12121.0,215.0,8963.0,12809.0,199.0,-865.0,-688.0,16.0,0.0,2.0,3.0,1.0,4.0,2.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Demonadc,Elegance,0.0,Tristana,Ryze,Ahri,Jayce,Gwen,Varus,1508.0,0.0,0.0,4.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.8753,0.0,0.0,5.0,1.0,0.0,9.0,8323.0,4971.0,197.7851,7925.0,186.0,186.0,0.0,7.4005,2927.0,3369.0,62.0,4541.0,3690.0,99.0,-1614.0,-321.0,-37.0,0.0,0.0,2.0,2.0,2.0,0.0,4392.0,5523.0,105.0,7173.0,5883.0,163.0,-2781.0,-360.0,-58.0,0.0,0.0,2.0,2.0,2.0,0.0,6880.0,7394.0,147.0,10933.0,9020.0,219.0,-4053.0,-1626.0,-72.0,0.0,0.0,3.0,5.0,4.0,0.0,8305.0,9356.0,186.0,15646.0,12726.0,278.0,-7341.0,-3370.0,-92.0,0.0,0.0,4.0,10.0,4.0,0.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Rozpier,Elegance,0.0,Janna,Ryze,Ahri,Jayce,Gwen,Varus,1508.0,0.0,0.0,4.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.8753,0.0,0.0,32.0,3.0,3.0,62.0,5167.0,1815.0,72.2149,4780.0,29.0,29.0,0.0,1.1538,2314.0,2362.0,17.0,3193.0,3425.0,15.0,-879.0,-1063.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,3210.0,3394.0,21.0,4701.0,5401.0,25.0,-1491.0,-2007.0,-4.0,0.0,0.0,1.0,2.0,2.0,0.0,4114.0,4666.0,22.0,6788.0,8008.0,26.0,-2674.0,-3342.0,-4.0,0.0,0.0,3.0,3.0,7.0,0.0,5142.0,6563.0,29.0,8750.0,10957.0,27.0,-3608.0,-4394.0,2.0,0.0,0.0,4.0,3.0,12.0,0.0
