gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Gwen,Zoe,Orianna,LeBlanc,Ahri,Karma,1721.0,1.0,0.0,1.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6275,0.767,0.0,0.0,13.0,5.0,2.0,36.0,12937.0,9151.0,319.0354,11550.0,298.0,298.0,0.0,10.3893,3716.0,5100.0,98.0,3262.0,5227.0,74.0,454.0,-127.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,8670.0,146.0,4794.0,8795.0,111.0,642.0,-125.0,35.0,0.0,1.0,1.0,0.0,2.0,1.0,8057.0,11972.0,207.0,6399.0,11659.0,160.0,1658.0,313.0,47.0,0.0,1.0,1.0,0.0,2.0,1.0,10350.0,15220.0,262.0,7946.0,14523.0,201.0,2404.0,697.0,61.0,0.0,2.0,1.0,0.0,2.0,2.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Wukong,Zoe,Orianna,LeBlanc,Ahri,Karma,1721.0,1.0,7.0,2.0,7.0,18.0,4.0,2.0,0.0,0.0,0.0,1.0,0.6275,0.767,1.0,0.0,9.0,7.0,8.0,40.0,13151.0,9365.0,326.4962,11683.0,214.0,16.0,198.0,7.4608,3753.0,3819.0,69.0,3806.0,4479.0,80.0,-53.0,-660.0,-11.0,1.0,2.0,1.0,1.0,0.0,2.0,6135.0,6997.0,120.0,5938.0,7278.0,116.0,197.0,-281.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,8365.0,9554.0,158.0,7335.0,9039.0,143.0,1030.0,515.0,15.0,3.0,3.0,2.0,2.0,2.0,4.0,10633.0,11753.0,191.0,9167.0,11205.0,179.0,1466.0,548.0,12.0,5.0,3.0,2.0,2.0,2.0,5.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Akali,Zoe,Orianna,LeBlanc,Ahri,Karma,1721.0,1.0,5.0,1.0,9.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.6275,0.767,0.0,0.0,15.0,5.0,4.0,29.0,12187.0,8401.0,292.8879,11600.0,252.0,252.0,0.0,8.7856,3998.0,5310.0,100.0,3617.0,5346.0,107.0,381.0,-36.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,6266.0,7960.0,151.0,5654.0,8155.0,161.0,612.0,-195.0,-10.0,3.0,1.0,1.0,1.0,0.0,0.0,8222.0,10747.0,202.0,7431.0,10466.0,217.0,791.0,281.0,-15.0,3.0,2.0,1.0,1.0,0.0,0.0,9854.0,13408.0,234.0,9144.0,12571.0,252.0,710.0,837.0,-18.0,3.0,5.0,1.0,1.0,0.0,1.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Varus,Zoe,Orianna,LeBlanc,Ahri,Karma,1721.0,1.0,5.0,0.0,7.0,18.0,4.0,1.0,0.0,0.0,0.0,1.0,0.6275,0.767,0.0,0.0,10.0,3.0,2.0,17.0,14658.0,10872.0,379.0354,12150.0,281.0,280.0,1.0,9.7966,4047.0,4046.0,98.0,3460.0,3649.0,94.0,587.0,397.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5996.0,6580.0,149.0,6008.0,6484.0,148.0,-12.0,96.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8603.0,9409.0,210.0,7966.0,8693.0,192.0,637.0,716.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,10901.0,12333.0,255.0,10042.0,11033.0,253.0,859.0,1300.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Bard,Zoe,Orianna,LeBlanc,Ahri,Karma,1721.0,1.0,1.0,0.0,17.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6275,0.767,0.0,0.0,38.0,12.0,4.0,101.0,9087.0,5301.0,184.8112,8260.0,35.0,31.0,4.0,1.2202,2798.0,3030.0,24.0,2251.0,2410.0,13.0,547.0,620.0,11.0,0.0,3.0,0.0,0.0,1.0,1.0,4237.0,4385.0,27.0,4034.0,3588.0,19.0,203.0,797.0,8.0,0.0,6.0,0.0,1.0,3.0,2.0,5425.0,5362.0,31.0,5083.0,4594.0,20.0,342.0,768.0,11.0,0.0,7.0,0.0,1.0,3.0,2.0,7173.0,6846.0,34.0,6245.0,6124.0,24.0,928.0,722.0,10.0,1.0,9.0,0.0,1.0,3.0,2.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Claww,3BL Esports,0.0,Sion,Galio,Naafiri,Ambessa,Aphelios,Neeko,1721.0,0.0,0.0,3.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.767,0.0,0.0,7.0,2.0,1.0,22.0,8968.0,5182.0,180.6624,8725.0,225.0,223.0,2.0,7.8443,3262.0,5227.0,74.0,3716.0,5100.0,98.0,-454.0,127.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.0,8795.0,111.0,5436.0,8670.0,146.0,-642.0,125.0,-35.0,0.0,2.0,1.0,0.0,1.0,1.0,6399.0,11659.0,160.0,8057.0,11972.0,207.0,-1658.0,-313.0,-47.0,0.0,2.0,1.0,0.0,1.0,1.0,7946.0,14523.0,201.0,10350.0,15220.0,262.0,-2404.0,-697.0,-61.0,0.0,2.0,2.0,0.0,2.0,1.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,Silva2,3BL Esports,0.0,Jarvan IV,Galio,Naafiri,Ambessa,Aphelios,Neeko,1721.0,0.0,2.0,6.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.767,0.0,1.0,7.0,9.0,7.0,45.0,10281.0,6495.0,226.4381,9675.0,205.0,26.0,179.0,7.147,3806.0,4479.0,80.0,3753.0,3819.0,69.0,53.0,660.0,11.0,1.0,0.0,2.0,1.0,2.0,1.0,5938.0,7278.0,116.0,6135.0,6997.0,120.0,-197.0,281.0,-4.0,2.0,2.0,3.0,2.0,3.0,2.0,7335.0,9039.0,143.0,8365.0,9554.0,158.0,-1030.0,-515.0,-15.0,2.0,2.0,4.0,3.0,3.0,2.0,9167.0,11205.0,179.0,10633.0,11753.0,191.0,-1466.0,-548.0,-12.0,2.0,2.0,5.0,5.0,3.0,2.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,VAEII,3BL Esports,0.0,Mel,Galio,Naafiri,Ambessa,Aphelios,Neeko,1721.0,0.0,1.0,3.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.767,0.0,0.0,13.0,5.0,4.0,37.0,9931.0,6145.0,214.2359,9350.0,264.0,264.0,0.0,9.204,3617.0,5346.0,107.0,3998.0,5310.0,100.0,-381.0,36.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,5654.0,8155.0,161.0,6266.0,7960.0,151.0,-612.0,195.0,10.0,1.0,0.0,0.0,3.0,1.0,1.0,7431.0,10466.0,217.0,8222.0,10747.0,202.0,-791.0,-281.0,15.0,1.0,0.0,0.0,3.0,2.0,1.0,9144.0,12571.0,252.0,9854.0,13408.0,234.0,-710.0,-837.0,18.0,1.0,0.0,1.0,3.0,5.0,1.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,choego,3BL Esports,0.0,Ezreal,Galio,Naafiri,Ambessa,Aphelios,Neeko,1721.0,0.0,0.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.767,0.0,0.0,9.0,3.0,2.0,15.0,10872.0,7086.0,247.0424,10058.0,267.0,263.0,4.0,9.3085,3460.0,3649.0,94.0,4047.0,4046.0,98.0,-587.0,-397.0,-4.0,0.0,1.0,0.0,1.0,1.0,0.0,6008.0,6484.0,148.0,5996.0,6580.0,149.0,12.0,-96.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,7966.0,8693.0,192.0,8603.0,9409.0,210.0,-637.0,-716.0,-18.0,0.0,1.0,0.0,1.0,1.0,0.0,10042.0,11033.0,253.0,10901.0,12333.0,255.0,-859.0,-1300.0,-2.0,0.0,1.0,0.0,1.0,4.0,0.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Zaremba,3BL Esports,0.0,Leona,Galio,Naafiri,Ambessa,Aphelios,Neeko,1721.0,0.0,1.0,4.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.767,0.0,0.0,47.0,11.0,5.0,103.0,6928.0,3142.0,109.541,6525.0,25.0,25.0,0.0,0.8716,2251.0,2410.0,13.0,2798.0,3030.0,24.0,-547.0,-620.0,-11.0,0.0,1.0,1.0,0.0,3.0,0.0,4034.0,3588.0,19.0,4237.0,4385.0,27.0,-203.0,-797.0,-8.0,1.0,3.0,2.0,0.0,6.0,0.0,5083.0,4594.0,20.0,5425.0,5362.0,31.0,-342.0,-768.0,-11.0,1.0,3.0,2.0,0.0,7.0,0.0,6245.0,6124.0,24.0,7173.0,6846.0,34.0,-928.0,-722.0,-10.0,1.0,3.0,2.0,1.0,9.0,0.0
