gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Blue,top,Juzu,Dragons Esports,1.0,Sion,Fiora,Poppy,Taliyah,Gwen,Olaf,2013.0,1.0,7.0,0.0,5.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.7452,0.924,0.0,0.0,15.0,6.0,5.0,48.0,13140.0,8758.0,261.0432,12875.0,272.0,272.0,0.0,8.1073,3416.0,5100.0,86.0,3360.0,5069.0,86.0,56.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.0,8812.0,141.0,5402.0,8772.0,140.0,-394.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7153.0,11995.0,185.0,7453.0,11829.0,197.0,-300.0,166.0,-12.0,2.0,2.0,0.0,0.0,0.0,1.0,9586.0,15916.0,231.0,9372.0,14936.0,240.0,214.0,980.0,-9.0,3.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Blue,jng,Shlatan,Dragons Esports,1.0,Jarvan IV,Fiora,Poppy,Taliyah,Gwen,Olaf,2013.0,1.0,4.0,1.0,12.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7452,0.924,2.0,0.0,10.0,5.0,7.0,51.0,13464.0,9082.0,270.7004,11400.0,208.0,9.0,199.0,6.1997,3837.0,4252.0,80.0,4218.0,4086.0,77.0,-381.0,166.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5511.0,6888.0,124.0,6000.0,6690.0,123.0,-489.0,198.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7462.0,9401.0,147.0,8017.0,9436.0,168.0,-555.0,-35.0,-21.0,2.0,4.0,1.0,1.0,1.0,2.0,9502.0,11826.0,170.0,9766.0,11555.0,197.0,-264.0,271.0,-27.0,3.0,5.0,1.0,1.0,2.0,3.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Blue,mid,Akashi,Dragons Esports,1.0,Cassiopeia,Fiora,Poppy,Taliyah,Gwen,Olaf,2013.0,1.0,6.0,1.0,6.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7452,0.924,0.0,0.0,13.0,9.0,2.0,37.0,15097.0,10715.0,319.3741,12300.0,333.0,329.0,4.0,9.9255,3536.0,5105.0,99.0,3717.0,4898.0,92.0,-181.0,207.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,5320.0,7998.0,160.0,5767.0,8025.0,160.0,-447.0,-27.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7565.0,11188.0,214.0,7424.0,10508.0,209.0,141.0,680.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,9943.0,15720.0,259.0,10051.0,14119.0,243.0,-108.0,1601.0,16.0,2.0,3.0,1.0,2.0,1.0,3.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Blue,bot,Jalleba,Dragons Esports,1.0,Varus,Fiora,Poppy,Taliyah,Gwen,Olaf,2013.0,1.0,7.0,2.0,9.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,0.7452,0.924,0.0,0.0,11.0,13.0,1.0,39.0,17528.0,13146.0,391.8331,14525.0,343.0,335.0,8.0,10.2235,4248.0,4380.0,93.0,3414.0,4221.0,87.0,834.0,159.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,6689.0,7068.0,158.0,6198.0,6961.0,149.0,491.0,107.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,8809.0,9459.0,216.0,8178.0,10175.0,214.0,631.0,-716.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,11393.0,12812.0,267.0,11275.0,13128.0,274.0,118.0,-316.0,-7.0,3.0,3.0,1.0,1.0,1.0,0.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Blue,sup,IHEBIC,Dragons Esports,1.0,Alistar,Fiora,Poppy,Taliyah,Gwen,Olaf,2013.0,1.0,1.0,2.0,21.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7452,0.924,0.0,0.0,61.0,20.0,20.0,146.0,9931.0,5549.0,165.3949,9230.0,36.0,36.0,0.0,1.073,3043.0,1950.0,10.0,2550.0,2163.0,5.0,493.0,-213.0,5.0,1.0,4.0,0.0,0.0,2.0,3.0,4182.0,3330.0,19.0,3654.0,3548.0,14.0,528.0,-218.0,5.0,1.0,4.0,0.0,0.0,2.0,3.0,5439.0,5104.0,23.0,4751.0,4657.0,20.0,688.0,447.0,3.0,1.0,8.0,0.0,0.0,2.0,4.0,6894.0,6935.0,23.0,6059.0,6881.0,26.0,835.0,54.0,-3.0,1.0,11.0,1.0,0.0,4.0,5.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Zaahen,Rumble,Ambessa,Pantheon,Nautilus,K'Sante,2013.0,0.0,0.0,3.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.924,0.0,0.0,11.0,7.0,2.0,40.0,12595.0,8213.0,244.7988,12200.0,295.0,295.0,0.0,8.7928,3360.0,5069.0,86.0,3416.0,5100.0,86.0,-56.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,8772.0,140.0,5008.0,8812.0,141.0,394.0,-40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.0,11829.0,197.0,7153.0,11995.0,185.0,300.0,-166.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,9372.0,14936.0,240.0,9586.0,15916.0,231.0,-214.0,-980.0,9.0,0.0,1.0,1.0,3.0,3.0,0.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Qiyana,Rumble,Ambessa,Pantheon,Nautilus,K'Sante,2013.0,0.0,1.0,6.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.924,0.0,2.0,13.0,9.0,7.0,44.0,12067.0,7685.0,229.0611,11700.0,225.0,17.0,208.0,6.7064,4218.0,4086.0,77.0,3837.0,4252.0,80.0,381.0,-166.0,-3.0,1.0,1.0,1.0,1.0,1.0,1.0,6000.0,6690.0,123.0,5511.0,6888.0,124.0,489.0,-198.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,8017.0,9436.0,168.0,7462.0,9401.0,147.0,555.0,35.0,21.0,1.0,1.0,2.0,2.0,4.0,1.0,9766.0,11555.0,197.0,9502.0,11826.0,170.0,264.0,-271.0,27.0,1.0,2.0,3.0,3.0,5.0,1.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Ryze,Rumble,Ambessa,Pantheon,Nautilus,K'Sante,2013.0,0.0,3.0,6.0,1.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.924,0.0,0.0,16.0,4.0,3.0,35.0,13508.0,9126.0,272.0119,13075.0,306.0,298.0,8.0,9.1207,3717.0,4898.0,92.0,3536.0,5105.0,99.0,181.0,-207.0,-7.0,1.0,1.0,1.0,0.0,1.0,1.0,5767.0,8025.0,160.0,5320.0,7998.0,160.0,447.0,27.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7424.0,10508.0,209.0,7565.0,11188.0,214.0,-141.0,-680.0,-5.0,1.0,1.0,2.0,1.0,2.0,1.0,10051.0,14119.0,243.0,9943.0,15720.0,259.0,108.0,-1601.0,-16.0,2.0,1.0,3.0,2.0,3.0,1.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Sivir,Rumble,Ambessa,Pantheon,Nautilus,K'Sante,2013.0,0.0,2.0,2.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.924,0.0,0.0,9.0,6.0,4.0,29.0,16159.0,11777.0,351.0283,15700.0,368.0,356.0,12.0,10.9687,3414.0,4221.0,87.0,4248.0,4380.0,93.0,-834.0,-159.0,-6.0,0.0,0.0,0.0,3.0,0.0,0.0,6198.0,6961.0,149.0,6689.0,7068.0,158.0,-491.0,-107.0,-9.0,0.0,0.0,0.0,3.0,0.0,0.0,8178.0,10175.0,214.0,8809.0,9459.0,216.0,-631.0,716.0,-2.0,0.0,0.0,0.0,3.0,2.0,0.0,11275.0,13128.0,274.0,11393.0,12812.0,267.0,-118.0,316.0,7.0,1.0,1.0,0.0,3.0,3.0,1.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Bard,Rumble,Ambessa,Pantheon,Nautilus,K'Sante,2013.0,0.0,0.0,8.0,6.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.924,0.0,0.0,70.0,25.0,10.0,158.0,8108.0,3726.0,111.0581,7600.0,31.0,31.0,0.0,0.924,2550.0,2163.0,5.0,3043.0,1950.0,10.0,-493.0,213.0,-5.0,0.0,2.0,3.0,1.0,4.0,0.0,3654.0,3548.0,14.0,4182.0,3330.0,19.0,-528.0,218.0,-5.0,0.0,2.0,3.0,1.0,4.0,0.0,4751.0,4657.0,20.0,5439.0,5104.0,23.0,-688.0,-447.0,-3.0,0.0,2.0,4.0,1.0,8.0,0.0,6059.0,6881.0,26.0,6894.0,6935.0,23.0,-835.0,-54.0,3.0,0.0,4.0,5.0,1.0,11.0,1.0
