gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,top,Thanatos,Cloud9,0.0,Renekton,Varus,Orianna,Karma,Senna,Ezreal,1537.0,1.0,2.0,2.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4684,0.6636,0.0,0.0,10.0,3.0,5.0,32.0,10289.0,6878.0,268.4971,9850.0,240.0,240.0,0.0,9.3689,3683.0,5410.0,103.0,3409.0,5224.0,94.0,274.0,186.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,8259.0,144.0,5530.0,9237.0,140.0,-296.0,-978.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,7192.0,11573.0,203.0,7316.0,12420.0,199.0,-124.0,-847.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,10057.0,15229.0,239.0,8599.0,14096.0,226.0,1458.0,1133.0,13.0,2.0,2.0,2.0,1.0,2.0,1.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,jng,Blaber,Cloud9,0.0,Vi,Varus,Orianna,Karma,Senna,Ezreal,1537.0,1.0,0.0,2.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.4684,0.6636,1.0,0.0,7.0,12.0,5.0,49.0,10049.0,6638.0,259.1282,8275.0,204.0,13.0,191.0,7.9636,3657.0,4567.0,84.0,3581.0,4344.0,81.0,76.0,223.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,5261.0,6764.0,122.0,5678.0,6503.0,118.0,-417.0,261.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,7314.0,9521.0,169.0,7212.0,8704.0,154.0,102.0,817.0,15.0,0.0,2.0,2.0,1.0,2.0,2.0,9692.0,13090.0,203.0,8583.0,10414.0,178.0,1109.0,2676.0,25.0,0.0,7.0,2.0,1.0,2.0,5.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,mid,APA,Cloud9,0.0,Taliyah,Varus,Orianna,Karma,Senna,Ezreal,1537.0,1.0,1.0,0.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4684,0.6636,0.0,0.0,13.0,7.0,2.0,38.0,11811.0,8400.0,327.9115,9750.0,269.0,265.0,4.0,10.501,3697.0,5103.0,97.0,4014.0,5307.0,101.0,-317.0,-204.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,6660.0,8814.0,164.0,6579.0,8397.0,156.0,81.0,417.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,8593.0,11525.0,212.0,8167.0,10611.0,200.0,426.0,914.0,12.0,1.0,1.0,0.0,2.0,1.0,0.0,11599.0,14905.0,269.0,10999.0,14074.0,271.0,600.0,831.0,-2.0,1.0,6.0,0.0,2.0,1.0,0.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,bot,Zven,Cloud9,0.0,Yunara,Varus,Orianna,Karma,Senna,Ezreal,1537.0,1.0,8.0,1.0,2.0,12.0,5.0,2.0,0.0,0.0,0.0,1.0,0.4684,0.6636,0.0,0.0,9.0,7.0,2.0,24.0,15786.0,12375.0,483.0839,12175.0,279.0,275.0,4.0,10.8913,3815.0,3011.0,82.0,3709.0,3205.0,78.0,106.0,-194.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,6903.0,5146.0,144.0,6074.0,5297.0,128.0,829.0,-151.0,16.0,1.0,0.0,1.0,1.0,1.0,1.0,9622.0,7788.0,207.0,7766.0,7783.0,176.0,1856.0,5.0,31.0,2.0,0.0,1.0,1.0,1.0,1.0,14213.0,11788.0,269.0,9534.0,9567.0,223.0,4679.0,2221.0,46.0,5.0,2.0,1.0,1.0,1.0,3.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,sup,Vulcan,Cloud9,0.0,Nami,Varus,Orianna,Karma,Senna,Ezreal,1537.0,1.0,1.0,0.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.4684,0.6636,0.0,0.0,36.0,11.0,6.0,82.0,7674.0,4263.0,166.4151,5840.0,23.0,23.0,0.0,0.8979,2481.0,2931.0,10.0,2606.0,3253.0,22.0,-125.0,-322.0,-12.0,0.0,1.0,0.0,0.0,2.0,0.0,3607.0,4329.0,14.0,3780.0,4424.0,26.0,-173.0,-95.0,-12.0,0.0,1.0,0.0,0.0,3.0,0.0,4879.0,5803.0,20.0,4807.0,5226.0,30.0,72.0,577.0,-10.0,0.0,2.0,0.0,0.0,3.0,0.0,7107.0,8642.0,23.0,5861.0,6591.0,32.0,1246.0,2051.0,-9.0,1.0,7.0,0.0,0.0,3.0,0.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,top,Gakgos,FlyQuest,1.0,Sion,Ziggs,Pantheon,Nautilus,Bard,Rakan,1537.0,0.0,1.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.6636,0.0,0.0,14.0,3.0,4.0,37.0,8674.0,5263.0,205.4522,8450.0,226.0,226.0,0.0,8.8224,3409.0,5224.0,94.0,3683.0,5410.0,103.0,-274.0,-186.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.0,9237.0,140.0,5234.0,8259.0,144.0,296.0,978.0,-4.0,1.0,2.0,0.0,0.0,0.0,2.0,7316.0,12420.0,199.0,7192.0,11573.0,203.0,124.0,847.0,-4.0,1.0,2.0,0.0,0.0,0.0,2.0,8599.0,14096.0,226.0,10057.0,15229.0,239.0,-1458.0,-1133.0,-13.0,1.0,2.0,1.0,2.0,2.0,2.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,jng,Gryffinn,FlyQuest,1.0,Trundle,Ziggs,Pantheon,Nautilus,Bard,Rakan,1537.0,0.0,1.0,5.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.6636,0.0,1.0,7.0,11.0,8.0,43.0,8658.0,5247.0,204.8276,8358.0,178.0,13.0,165.0,6.9486,3581.0,4344.0,81.0,3657.0,4567.0,84.0,-76.0,-223.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,5678.0,6503.0,118.0,5261.0,6764.0,122.0,417.0,-261.0,-4.0,1.0,2.0,1.0,0.0,1.0,2.0,7212.0,8704.0,154.0,7314.0,9521.0,169.0,-102.0,-817.0,-15.0,1.0,2.0,2.0,0.0,2.0,2.0,8583.0,10414.0,178.0,9692.0,13090.0,203.0,-1109.0,-2676.0,-25.0,1.0,2.0,5.0,0.0,7.0,2.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,mid,Quad,FlyQuest,1.0,Azir,Ziggs,Pantheon,Nautilus,Bard,Rakan,1537.0,0.0,2.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.6636,0.0,0.0,13.0,4.0,4.0,36.0,11115.0,7704.0,300.7417,10600.0,273.0,273.0,0.0,10.6571,4014.0,5307.0,101.0,3697.0,5103.0,97.0,317.0,204.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6579.0,8397.0,156.0,6660.0,8814.0,164.0,-81.0,-417.0,-8.0,2.0,1.0,0.0,1.0,0.0,0.0,8167.0,10611.0,200.0,8593.0,11525.0,212.0,-426.0,-914.0,-12.0,2.0,1.0,0.0,1.0,1.0,0.0,10999.0,14074.0,271.0,11599.0,14905.0,269.0,-600.0,-831.0,2.0,2.0,1.0,0.0,1.0,6.0,0.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,bot,Massu,FlyQuest,1.0,Aphelios,Ziggs,Pantheon,Nautilus,Bard,Rakan,1537.0,0.0,1.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.6636,0.0,0.0,8.0,3.0,0.0,16.0,9674.0,6263.0,244.4893,9700.0,227.0,223.0,4.0,8.8614,3709.0,3205.0,78.0,3815.0,3011.0,82.0,-106.0,194.0,-4.0,1.0,1.0,1.0,1.0,0.0,1.0,6074.0,5297.0,128.0,6903.0,5146.0,144.0,-829.0,151.0,-16.0,1.0,1.0,1.0,1.0,0.0,1.0,7766.0,7783.0,176.0,9622.0,7788.0,207.0,-1856.0,-5.0,-31.0,1.0,1.0,1.0,2.0,0.0,1.0,9534.0,9567.0,223.0,14213.0,11788.0,269.0,-4679.0,-2221.0,-46.0,1.0,1.0,3.0,5.0,2.0,1.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,sup,Cryogen,FlyQuest,1.0,Lulu,Ziggs,Pantheon,Nautilus,Bard,Rakan,1537.0,0.0,0.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.6636,0.0,0.0,40.0,8.0,5.0,77.0,5969.0,2558.0,99.8569,5735.0,32.0,32.0,0.0,1.2492,2606.0,3253.0,22.0,2481.0,2931.0,10.0,125.0,322.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,3780.0,4424.0,26.0,3607.0,4329.0,14.0,173.0,95.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,4807.0,5226.0,30.0,4879.0,5803.0,20.0,-72.0,-577.0,10.0,0.0,3.0,0.0,0.0,2.0,0.0,5861.0,6591.0,32.0,7107.0,8642.0,23.0,-1246.0,-2051.0,9.0,0.0,3.0,0.0,1.0,7.0,0.0
