gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,Dionelux,SU Esports,1.0,Sion,Mel,Caitlyn,LeBlanc,Tristana,Sivir,1506.0,1.0,3.0,0.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5578,0.6375,0.0,0.0,10.0,3.0,3.0,29.0,11219.0,7871.0,313.5857,9475.0,247.0,247.0,0.0,9.8406,3666.0,5472.0,104.0,3516.0,5348.0,102.0,150.0,124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,9253.0,162.0,5219.0,9105.0,160.0,132.0,148.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.0,12440.0,210.0,7617.0,12916.0,224.0,509.0,-476.0,-14.0,1.0,3.0,0.0,0.0,1.0,1.0,11207.0,16868.0,247.0,10074.0,14716.0,254.0,1133.0,2152.0,-7.0,3.0,7.0,0.0,1.0,1.0,4.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,XnS,SU Esports,1.0,Ekko,Mel,Caitlyn,LeBlanc,Tristana,Sivir,1506.0,1.0,6.0,0.0,4.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5578,0.6375,1.0,0.0,7.0,5.0,5.0,39.0,13756.0,10408.0,414.6614,12125.0,233.0,40.0,193.0,9.2829,4320.0,4405.0,88.0,3470.0,4273.0,81.0,850.0,132.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,6246.0,7265.0,133.0,5020.0,6367.0,117.0,1226.0,898.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,9760.0,11554.0,197.0,6917.0,8653.0,149.0,2843.0,2901.0,48.0,1.0,2.0,0.0,1.0,0.0,2.0,13744.0,15864.0,233.0,8009.0,10468.0,165.0,5735.0,5396.0,68.0,6.0,4.0,0.0,1.0,1.0,4.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Fade,SU Esports,1.0,Yone,Mel,Caitlyn,LeBlanc,Tristana,Sivir,1506.0,1.0,2.0,1.0,6.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5578,0.6375,0.0,0.0,14.0,3.0,7.0,34.0,11623.0,8275.0,329.6813,9400.0,271.0,263.0,8.0,10.7968,3730.0,5136.0,98.0,3161.0,4809.0,85.0,569.0,327.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,6106.0,7847.0,156.0,4830.0,7686.0,141.0,1276.0,161.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,8389.0,10558.0,208.0,6705.0,10310.0,192.0,1684.0,248.0,16.0,1.0,3.0,1.0,0.0,0.0,1.0,11561.0,15227.0,271.0,8210.0,12871.0,234.0,3351.0,2356.0,37.0,2.0,6.0,1.0,0.0,0.0,2.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Grave,SU Esports,1.0,Yunara,Mel,Caitlyn,LeBlanc,Tristana,Sivir,1506.0,1.0,2.0,1.0,8.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5578,0.6375,0.0,0.0,7.0,3.0,3.0,16.0,13660.0,10312.0,410.8367,14275.0,257.0,257.0,0.0,10.239,3574.0,4051.0,97.0,3350.0,3803.0,85.0,224.0,248.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,6920.0,159.0,5881.0,6012.0,138.0,809.0,908.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9941.0,9984.0,211.0,7638.0,8145.0,186.0,2303.0,1839.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,13647.0,13675.0,257.0,9044.0,10180.0,217.0,4603.0,3495.0,40.0,2.0,8.0,1.0,0.0,1.0,4.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Carry,SU Esports,1.0,Neeko,Mel,Caitlyn,LeBlanc,Tristana,Sivir,1506.0,1.0,1.0,0.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5578,0.6375,0.0,0.0,45.0,9.0,8.0,103.0,7416.0,4068.0,162.0717,6210.0,26.0,26.0,0.0,1.0359,2439.0,3011.0,14.0,2337.0,2606.0,18.0,102.0,405.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3680.0,3616.0,19.0,3373.0,3966.0,26.0,307.0,-350.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5440.0,5155.0,23.0,4598.0,5515.0,30.0,842.0,-360.0,-7.0,1.0,4.0,0.0,0.0,1.0,0.0,7399.0,9456.0,26.0,5713.0,6962.0,34.0,1686.0,2494.0,-8.0,1.0,12.0,0.0,0.0,2.0,0.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,Cha0s,BoostGate Esports,0.0,K'Sante,Varus,Ryze,Ambessa,Azir,Orianna,1506.0,0.0,1.0,4.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.6375,0.0,0.0,10.0,1.0,1.0,28.0,10087.0,6739.0,268.4861,9625.0,254.0,254.0,0.0,10.1195,3516.0,5348.0,102.0,3666.0,5472.0,104.0,-150.0,-124.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,9105.0,160.0,5351.0,9253.0,162.0,-132.0,-148.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.0,12916.0,224.0,8126.0,12440.0,210.0,-509.0,476.0,14.0,0.0,1.0,1.0,1.0,3.0,0.0,10074.0,14716.0,254.0,11207.0,16868.0,247.0,-1133.0,-2152.0,7.0,1.0,1.0,4.0,3.0,7.0,0.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,AzizYıldırım,BoostGate Esports,0.0,Zed,Varus,Ryze,Ambessa,Azir,Orianna,1506.0,0.0,1.0,4.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.6375,0.0,1.0,7.0,5.0,5.0,27.0,8021.0,4673.0,186.1753,7675.0,165.0,9.0,156.0,6.5737,3470.0,4273.0,81.0,4320.0,4405.0,88.0,-850.0,-132.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,5020.0,6367.0,117.0,6246.0,7265.0,133.0,-1226.0,-898.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,6917.0,8653.0,149.0,9760.0,11554.0,197.0,-2843.0,-2901.0,-48.0,1.0,0.0,2.0,1.0,2.0,0.0,8009.0,10468.0,165.0,13744.0,15864.0,233.0,-5735.0,-5396.0,-68.0,1.0,1.0,4.0,6.0,4.0,0.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,Yikesuo,BoostGate Esports,0.0,Vladimir,Varus,Ryze,Ambessa,Azir,Orianna,1506.0,0.0,0.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.6375,0.0,0.0,10.0,4.0,0.0,30.0,8222.0,4874.0,194.1833,8350.0,234.0,234.0,0.0,9.3227,3161.0,4809.0,85.0,3730.0,5136.0,98.0,-569.0,-327.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,4830.0,7686.0,141.0,6106.0,7847.0,156.0,-1276.0,-161.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,6705.0,10310.0,192.0,8389.0,10558.0,208.0,-1684.0,-248.0,-16.0,0.0,0.0,1.0,1.0,3.0,1.0,8210.0,12871.0,234.0,11561.0,15227.0,271.0,-3351.0,-2356.0,-37.0,0.0,0.0,2.0,2.0,6.0,1.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Mean,BoostGate Esports,0.0,Kai'Sa,Varus,Ryze,Ambessa,Azir,Orianna,1506.0,0.0,0.0,4.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.6375,0.0,0.0,9.0,2.0,0.0,14.0,9056.0,5708.0,227.4104,8850.0,217.0,213.0,4.0,8.6454,3350.0,3803.0,85.0,3574.0,4051.0,97.0,-224.0,-248.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.0,6012.0,138.0,6690.0,6920.0,159.0,-809.0,-908.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,8145.0,186.0,9941.0,9984.0,211.0,-2303.0,-1839.0,-25.0,0.0,0.0,1.0,1.0,3.0,0.0,9044.0,10180.0,217.0,13647.0,13675.0,257.0,-4603.0,-3495.0,-40.0,0.0,1.0,4.0,2.0,8.0,1.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,Varin,BoostGate Esports,0.0,Bard,Varus,Ryze,Ambessa,Azir,Orianna,1506.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.6375,0.0,0.0,40.0,12.0,11.0,103.0,5731.0,2383.0,94.9402,5045.0,34.0,34.0,0.0,1.3546,2337.0,2606.0,18.0,2439.0,3011.0,14.0,-102.0,-405.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3373.0,3966.0,26.0,3680.0,3616.0,19.0,-307.0,350.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4598.0,5515.0,30.0,5440.0,5155.0,23.0,-842.0,360.0,7.0,0.0,1.0,0.0,1.0,4.0,0.0,5713.0,6962.0,34.0,7399.0,9456.0,26.0,-1686.0,-2494.0,8.0,0.0,2.0,0.0,1.0,12.0,0.0
