gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,Devost,Leviatan,0.0,Sion,Jayce,Varus,Ryze,Corki,Xayah,1835.0,1.0,3.0,0.0,8.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.654,0.752,0.0,0.0,10.0,8.0,6.0,40.0,12130.0,8111.0,265.2098,11550.0,250.0,250.0,0.0,8.1744,3181.0,4888.0,85.0,2971.0,5348.0,74.0,210.0,-460.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,8003.0,128.0,4604.0,8410.0,122.0,73.0,-407.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6985.0,12039.0,190.0,7559.0,11918.0,180.0,-574.0,121.0,10.0,0.0,2.0,0.0,1.0,0.0,1.0,8911.0,15080.0,224.0,8933.0,14708.0,220.0,-22.0,372.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Booki,Leviatan,0.0,Nocturne,Jayce,Varus,Ryze,Corki,Xayah,1835.0,1.0,2.0,1.0,15.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.654,0.752,1.0,0.0,12.0,11.0,11.0,44.0,12592.0,8573.0,280.3161,11525.0,219.0,16.0,203.0,7.1608,3495.0,4035.0,77.0,3957.0,5124.0,100.0,-462.0,-1089.0,-23.0,0.0,1.0,0.0,0.0,1.0,0.0,5596.0,6480.0,116.0,5729.0,7847.0,145.0,-133.0,-1367.0,-29.0,1.0,2.0,0.0,0.0,1.0,0.0,7505.0,9255.0,160.0,7593.0,10247.0,183.0,-88.0,-992.0,-23.0,1.0,3.0,0.0,0.0,2.0,0.0,9621.0,12332.0,200.0,9405.0,12830.0,228.0,216.0,-498.0,-28.0,1.0,7.0,0.0,0.0,2.0,2.0
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Enga,Leviatan,0.0,Orianna,Jayce,Varus,Ryze,Corki,Xayah,1835.0,1.0,8.0,1.0,9.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.654,0.752,0.0,0.0,18.0,8.0,7.0,45.0,14960.0,10941.0,357.7439,13375.0,295.0,293.0,2.0,9.6458,3996.0,5299.0,101.0,3420.0,4903.0,95.0,576.0,396.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6101.0,7804.0,151.0,5347.0,7237.0,141.0,754.0,567.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,8876.0,10638.0,197.0,7311.0,10007.0,194.0,1565.0,631.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,10951.0,13219.0,248.0,9186.0,12896.0,248.0,1765.0,323.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,ceo,Leviatan,0.0,Ezreal,Jayce,Varus,Ryze,Corki,Xayah,1835.0,1.0,6.0,0.0,6.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.654,0.752,0.0,0.0,17.0,4.0,5.0,45.0,16735.0,12716.0,415.782,14583.0,318.0,310.0,8.0,10.3978,3511.0,3935.0,102.0,3759.0,3903.0,95.0,-248.0,32.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,6427.0,154.0,5716.0,5937.0,134.0,585.0,490.0,20.0,1.0,1.0,0.0,1.0,0.0,2.0,8748.0,9068.0,214.0,7852.0,8895.0,200.0,896.0,173.0,14.0,1.0,1.0,0.0,1.0,0.0,2.0,11594.0,11711.0,266.0,9618.0,10745.0,240.0,1976.0,966.0,26.0,2.0,4.0,0.0,1.0,0.0,3.0
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,TopLop,Leviatan,0.0,Leona,Jayce,Varus,Ryze,Corki,Xayah,1835.0,1.0,1.0,1.0,13.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.654,0.752,0.0,0.0,56.0,25.0,12.0,158.0,8897.0,4878.0,159.4986,8020.0,47.0,47.0,0.0,1.5368,2441.0,2809.0,21.0,2381.0,2906.0,20.0,60.0,-97.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3752.0,3694.0,29.0,3489.0,3552.0,29.0,263.0,142.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4958.0,4737.0,34.0,4806.0,5150.0,37.0,152.0,-413.0,-3.0,0.0,4.0,1.0,0.0,2.0,1.0,6604.0,6431.0,38.0,5853.0,6037.0,40.0,751.0,394.0,-2.0,1.0,7.0,1.0,0.0,2.0,2.0
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Red,top,curty,Fluxo W7M,1.0,Rumble,Pantheon,Ambessa,Akali,Neeko,Bard,1835.0,0.0,1.0,2.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.752,0.0,0.0,14.0,3.0,5.0,41.0,10671.0,6652.0,217.5041,10600.0,257.0,253.0,4.0,8.4033,2971.0,5348.0,74.0,3181.0,4888.0,85.0,-210.0,460.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.0,8410.0,122.0,4677.0,8003.0,128.0,-73.0,407.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,7559.0,11918.0,180.0,6985.0,12039.0,190.0,574.0,-121.0,-10.0,1.0,0.0,1.0,0.0,2.0,0.0,8933.0,14708.0,220.0,8911.0,15080.0,224.0,22.0,-372.0,-4.0,1.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Peach,Fluxo W7M,1.0,Jarvan IV,Pantheon,Ambessa,Akali,Neeko,Bard,1835.0,0.0,0.0,4.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.752,0.0,1.0,12.0,19.0,8.0,66.0,10757.0,6738.0,220.3161,10500.0,243.0,26.0,217.0,7.9455,3957.0,5124.0,100.0,3495.0,4035.0,77.0,462.0,1089.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,5729.0,7847.0,145.0,5596.0,6480.0,116.0,133.0,1367.0,29.0,0.0,1.0,0.0,1.0,2.0,0.0,7593.0,10247.0,183.0,7505.0,9255.0,160.0,88.0,992.0,23.0,0.0,2.0,0.0,1.0,3.0,0.0,9405.0,12830.0,228.0,9621.0,12332.0,200.0,-216.0,498.0,28.0,0.0,2.0,2.0,1.0,7.0,0.0
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Hauz,Fluxo W7M,1.0,Taliyah,Pantheon,Ambessa,Akali,Neeko,Bard,1835.0,0.0,0.0,4.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.752,0.0,0.0,22.0,5.0,8.0,49.0,11073.0,7054.0,230.6485,10500.0,287.0,279.0,8.0,9.3842,3420.0,4903.0,95.0,3996.0,5299.0,101.0,-576.0,-396.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5347.0,7237.0,141.0,6101.0,7804.0,151.0,-754.0,-567.0,-10.0,0.0,0.0,1.0,2.0,1.0,0.0,7311.0,10007.0,194.0,8876.0,10638.0,197.0,-1565.0,-631.0,-3.0,0.0,0.0,2.0,4.0,1.0,1.0,9186.0,12896.0,248.0,10951.0,13219.0,248.0,-1765.0,-323.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,BAO,Fluxo W7M,1.0,Kai'Sa,Pantheon,Ambessa,Akali,Neeko,Bard,1835.0,0.0,2.0,6.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.752,0.0,0.0,16.0,3.0,4.0,30.0,14288.0,10269.0,335.7711,14000.0,306.0,298.0,8.0,10.0054,3759.0,3903.0,95.0,3511.0,3935.0,102.0,248.0,-32.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,5716.0,5937.0,134.0,6301.0,6427.0,154.0,-585.0,-490.0,-20.0,1.0,0.0,2.0,1.0,1.0,0.0,7852.0,8895.0,200.0,8748.0,9068.0,214.0,-896.0,-173.0,-14.0,1.0,0.0,2.0,1.0,1.0,0.0,9618.0,10745.0,240.0,11594.0,11711.0,266.0,-1976.0,-966.0,-26.0,1.0,0.0,3.0,2.0,4.0,0.0
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,ProDelta,Fluxo W7M,1.0,Nautilus,Pantheon,Ambessa,Akali,Neeko,Bard,1835.0,0.0,0.0,4.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.752,0.0,0.0,59.0,17.0,9.0,120.0,7041.0,3022.0,98.812,6355.0,40.0,40.0,0.0,1.3079,2381.0,2906.0,20.0,2441.0,2809.0,21.0,-60.0,97.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,3489.0,3552.0,29.0,3752.0,3694.0,29.0,-263.0,-142.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,4806.0,5150.0,37.0,4958.0,4737.0,34.0,-152.0,413.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,5853.0,6037.0,40.0,6604.0,6431.0,38.0,-751.0,-394.0,2.0,0.0,2.0,2.0,1.0,7.0,1.0
