gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,YellowYoshi,Rising Gaming,1.0,Sion,Orianna,Ambessa,Varus,Gnar,Gwen,1339.0,1.0,2.0,2.0,4.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0306,1.2099,0.0,0.0,10.0,1.0,2.0,23.0,9294.0,6287.0,281.7177,8350.0,203.0,203.0,0.0,9.0963,3310.0,4857.0,91.0,3436.0,4702.0,73.0,-126.0,155.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5313.0,8808.0,138.0,5194.0,7784.0,119.0,119.0,1024.0,19.0,0.0,1.0,1.0,1.0,0.0,1.0,8153.0,12527.0,194.0,6674.0,10332.0,162.0,1479.0,2195.0,32.0,2.0,2.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,EL,Rising Gaming,1.0,Kha'Zix,Orianna,Ambessa,Varus,Gnar,Gwen,1339.0,1.0,8.0,0.0,5.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0306,1.2099,1.0,0.0,9.0,4.0,4.0,29.0,12295.0,9288.0,416.1912,9850.0,171.0,14.0,157.0,7.6624,3978.0,3728.0,64.0,3550.0,3738.0,71.0,428.0,-10.0,-7.0,2.0,1.0,0.0,1.0,0.0,1.0,7256.0,7237.0,111.0,4826.0,5303.0,97.0,2430.0,1934.0,14.0,6.0,1.0,0.0,1.0,0.0,2.0,10288.0,10915.0,152.0,6115.0,7186.0,116.0,4173.0,3729.0,36.0,7.0,3.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Acee,Rising Gaming,1.0,Aurora,Orianna,Ambessa,Varus,Gnar,Gwen,1339.0,1.0,2.0,0.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0306,1.2099,0.0,0.0,10.0,2.0,7.0,25.0,9325.0,6318.0,283.1068,8025.0,208.0,208.0,0.0,9.3204,3642.0,5426.0,102.0,3026.0,4579.0,71.0,616.0,847.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,8453.0,155.0,4754.0,6918.0,122.0,891.0,1535.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,7956.0,10938.0,199.0,6085.0,8839.0,158.0,1871.0,2099.0,41.0,1.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Archer,Rising Gaming,1.0,Yunara,Orianna,Ambessa,Varus,Gnar,Gwen,1339.0,1.0,11.0,0.0,5.0,23.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0306,1.2099,0.0,0.0,10.0,7.0,3.0,27.0,15649.0,12642.0,566.4824,13500.0,241.0,229.0,12.0,10.7991,4680.0,3398.0,88.0,3182.0,3021.0,70.0,1498.0,377.0,18.0,3.0,1.0,0.0,0.0,1.0,2.0,8879.0,6307.0,156.0,4336.0,4587.0,97.0,4543.0,1720.0,59.0,4.0,3.0,0.0,0.0,1.0,3.0,12927.0,9200.0,227.0,7119.0,7108.0,154.0,5808.0,2092.0,73.0,6.0,5.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Hetel,Rising Gaming,1.0,Lulu,Orianna,Ambessa,Varus,Gnar,Gwen,1339.0,1.0,0.0,2.0,16.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0306,1.2099,0.0,0.0,32.0,5.0,7.0,76.0,7362.0,4355.0,195.1456,6630.0,17.0,17.0,0.0,0.7618,3068.0,2789.0,11.0,2552.0,2075.0,6.0,516.0,714.0,5.0,0.0,5.0,2.0,1.0,0.0,2.0,4553.0,4030.0,15.0,3604.0,3573.0,14.0,949.0,457.0,1.0,0.0,8.0,2.0,1.0,0.0,3.0,6263.0,5924.0,16.0,4540.0,5082.0,15.0,1723.0,842.0,1.0,0.0,12.0,2.0,1.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Rando,VelbeliKaizokudan,0.0,Zaahen,Neeko,Rumble,Aphelios,Ahri,Taliyah,1339.0,0.0,2.0,3.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1792,1.2099,0.0,0.0,11.0,6.0,3.0,30.0,7913.0,4906.0,219.8357,6708.0,169.0,169.0,0.0,7.5728,3436.0,4702.0,73.0,3310.0,4857.0,91.0,126.0,-155.0,-18.0,1.0,0.0,0.0,0.0,0.0,1.0,5194.0,7784.0,119.0,5313.0,8808.0,138.0,-119.0,-1024.0,-19.0,1.0,0.0,1.0,0.0,1.0,1.0,6674.0,10332.0,162.0,8153.0,12527.0,194.0,-1479.0,-2195.0,-32.0,1.0,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,VK fran,VelbeliKaizokudan,0.0,Poppy,Neeko,Rumble,Aphelios,Ahri,Taliyah,1339.0,0.0,1.0,4.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.2099,0.0,1.0,1.0,5.0,1.0,21.0,6546.0,3539.0,158.581,6375.0,118.0,13.0,105.0,5.2875,3550.0,3738.0,71.0,3978.0,3728.0,64.0,-428.0,10.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,4826.0,5303.0,97.0,7256.0,7237.0,111.0,-2430.0,-1934.0,-14.0,1.0,0.0,2.0,6.0,1.0,0.0,6115.0,7186.0,116.0,10288.0,10915.0,152.0,-4173.0,-3729.0,-36.0,1.0,0.0,2.0,7.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Mutton,VelbeliKaizokudan,0.0,Ryze,Neeko,Rumble,Aphelios,Ahri,Taliyah,1339.0,0.0,0.0,4.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.2099,0.0,0.0,8.0,2.0,0.0,15.0,6716.0,3709.0,166.1987,5900.0,170.0,168.0,2.0,7.6176,3026.0,4579.0,71.0,3642.0,5426.0,102.0,-616.0,-847.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.0,6918.0,122.0,5645.0,8453.0,155.0,-891.0,-1535.0,-33.0,0.0,0.0,1.0,0.0,1.0,0.0,6085.0,8839.0,158.0,7956.0,10938.0,199.0,-1871.0,-2099.0,-41.0,0.0,0.0,3.0,1.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,VK motimotti11,VelbeliKaizokudan,0.0,Kai'Sa,Neeko,Rumble,Aphelios,Ahri,Taliyah,1339.0,0.0,0.0,6.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.2099,0.0,0.0,6.0,2.0,0.0,11.0,7538.0,4531.0,203.0321,6775.0,159.0,159.0,0.0,7.1247,3182.0,3021.0,70.0,4680.0,3398.0,88.0,-1498.0,-377.0,-18.0,0.0,1.0,2.0,3.0,1.0,0.0,4336.0,4587.0,97.0,8879.0,6307.0,156.0,-4543.0,-1720.0,-59.0,0.0,1.0,3.0,4.0,3.0,0.0,7119.0,7108.0,154.0,12927.0,9200.0,227.0,-5808.0,-2092.0,-73.0,0.0,1.0,4.0,6.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,VK Jami,VelbeliKaizokudan,0.0,Nautilus,Neeko,Rumble,Aphelios,Ahri,Taliyah,1339.0,0.0,1.0,6.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.2099,0.0,0.0,25.0,9.0,4.0,51.0,5036.0,2029.0,90.9186,4415.0,20.0,20.0,0.0,0.8962,2552.0,2075.0,6.0,3068.0,2789.0,11.0,-516.0,-714.0,-5.0,1.0,0.0,2.0,0.0,5.0,2.0,3604.0,3573.0,14.0,4553.0,4030.0,15.0,-949.0,-457.0,-1.0,1.0,0.0,3.0,0.0,8.0,2.0,4540.0,5082.0,15.0,6263.0,5924.0,16.0,-1723.0,-842.0,-1.0,1.0,0.0,5.0,0.0,12.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,Rising Gaming,1.0,,Orianna,Ambessa,Varus,Gnar,Gwen,1339.0,1.0,23.0,4.0,35.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0306,1.2099,1.0,0.0,71.0,19.0,23.0,180.0,53925.0,38889.0,1742.599,46355.0,,671.0,169.0,37.64,18678.0,20198.0,356.0,15746.0,18115.0,291.0,2932.0,2083.0,65.0,5.0,7.0,3.0,3.0,1.0,5.0,31646.0,34835.0,575.0,22714.0,28165.0,449.0,8932.0,6670.0,126.0,10.0,14.0,3.0,3.0,1.0,10.0,45587.0,49504.0,788.0,30533.0,38547.0,605.0,15054.0,10957.0,183.0,16.0,25.0,3.0,3.0,1.0,16.0,,,,,,,,,,,,,,,
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Red,team,,VelbeliKaizokudan,0.0,,Neeko,Rumble,Aphelios,Ahri,Taliyah,1339.0,0.0,4.0,23.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1792,1.2099,0.0,1.0,51.0,24.0,8.0,128.0,33749.0,18713.0,838.5213,30173.0,,529.0,107.0,28.4989,15746.0,18115.0,291.0,18678.0,20198.0,356.0,-2932.0,-2083.0,-65.0,3.0,1.0,5.0,5.0,7.0,3.0,22714.0,28165.0,449.0,31646.0,34835.0,575.0,-8932.0,-6670.0,-126.0,3.0,1.0,10.0,10.0,14.0,3.0,30533.0,38547.0,605.0,45587.0,49504.0,788.0,-15054.0,-10957.0,-183.0,3.0,1.0,16.0,16.0,25.0,3.0,,,,,,,,,,,,,,,
