gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351296,complete,CD,2026.0,0.0,1.0,16.04,Blue,top,Pinnnk,Inferno Drive Tokyo,1.0,Swain,Viego,Graves,Lee Sin,Sylas,Viktor,2412.0,1.0,2.0,3.0,12.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5224,0.796,0.0,0.0,8.0,3.0,4.0,39.0,16742.0,11546.0,287.2139,15050.0,313.0,309.0,4.0,7.7861,4137.0,5410.0,101.0,3034.0,4945.0,74.0,1103.0,465.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.0,9404.0,159.0,4595.0,8648.0,123.0,1817.0,756.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,8910.0,13095.0,209.0,5939.0,10186.0,146.0,2971.0,2909.0,63.0,0.0,2.0,0.0,0.0,2.0,2.0,10524.0,15481.0,241.0,7235.0,12224.0,169.0,3289.0,3257.0,72.0,0.0,3.0,1.0,0.0,3.0,3.0
LOLTMNT03_351296,complete,CD,2026.0,0.0,1.0,16.04,Blue,jng,Imagine,Inferno Drive Tokyo,1.0,Zaahen,Viego,Graves,Lee Sin,Sylas,Viktor,2412.0,1.0,2.0,3.0,7.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5224,0.796,1.0,1.0,15.0,13.0,13.0,58.0,14273.0,9077.0,225.796,13458.0,238.0,31.0,207.0,5.9204,3383.0,4004.0,76.0,3225.0,3749.0,69.0,158.0,255.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.0,6080.0,105.0,5637.0,7045.0,119.0,-682.0,-965.0,-14.0,0.0,2.0,1.0,1.0,0.0,0.0,6804.0,8002.0,127.0,8242.0,10286.0,172.0,-1438.0,-2284.0,-45.0,0.0,4.0,2.0,2.0,1.0,0.0,9251.0,11015.0,168.0,10958.0,14275.0,229.0,-1707.0,-3260.0,-61.0,2.0,4.0,2.0,3.0,1.0,0.0
LOLTMNT03_351296,complete,CD,2026.0,0.0,1.0,16.04,Blue,mid,Enapon,Inferno Drive Tokyo,1.0,Ahri,Viego,Graves,Lee Sin,Sylas,Viktor,2412.0,1.0,6.0,3.0,12.0,21.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5224,0.796,0.0,0.0,14.0,8.0,9.0,56.0,16789.0,11593.0,288.3831,15575.0,315.0,315.0,0.0,7.8358,3982.0,5274.0,94.0,3327.0,5022.0,88.0,655.0,252.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5816.0,7488.0,140.0,5324.0,7727.0,148.0,492.0,-239.0,-8.0,2.0,0.0,0.0,0.0,1.0,1.0,7673.0,9639.0,171.0,7478.0,10009.0,192.0,195.0,-370.0,-21.0,3.0,1.0,0.0,1.0,2.0,2.0,9112.0,11824.0,205.0,8885.0,13335.0,227.0,227.0,-1511.0,-22.0,3.0,2.0,1.0,1.0,2.0,3.0
LOLTMNT03_351296,complete,CD,2026.0,0.0,1.0,16.04,Blue,bot,wanan,Inferno Drive Tokyo,1.0,Jinx,Viego,Graves,Lee Sin,Sylas,Viktor,2412.0,1.0,11.0,0.0,7.0,21.0,11.0,2.0,1.0,1.0,1.0,0.0,0.5224,0.796,0.0,0.0,12.0,7.0,1.0,30.0,24178.0,18982.0,472.1891,21325.0,402.0,383.0,19.0,10.0,3106.0,3394.0,78.0,3763.0,3774.0,98.0,-657.0,-380.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,5872.0,130.0,6760.0,6512.0,151.0,-600.0,-640.0,-21.0,1.0,1.0,0.0,0.0,0.0,0.0,8890.0,8056.0,171.0,9075.0,8843.0,199.0,-185.0,-787.0,-28.0,2.0,2.0,0.0,0.0,2.0,0.0,11477.0,10634.0,236.0,11588.0,11642.0,262.0,-111.0,-1008.0,-26.0,2.0,4.0,0.0,1.0,2.0,0.0
LOLTMNT03_351296,complete,CD,2026.0,0.0,1.0,16.04,Blue,sup,JustFocus,Inferno Drive Tokyo,1.0,Nautilus,Viego,Graves,Lee Sin,Sylas,Viktor,2412.0,1.0,0.0,2.0,18.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5224,0.796,0.0,0.0,73.0,8.0,16.0,136.0,10233.0,5037.0,125.2985,9380.0,31.0,31.0,0.0,0.7711,2103.0,2321.0,18.0,2354.0,2896.0,14.0,-251.0,-575.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.0,4200.0,25.0,3622.0,4280.0,19.0,-250.0,-80.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,4564.0,5647.0,26.0,4886.0,5707.0,25.0,-322.0,-60.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,5767.0,7574.0,28.0,6093.0,7252.0,29.0,-326.0,322.0,-1.0,0.0,6.0,1.0,0.0,4.0,1.0
LOLTMNT03_351296,complete,CD,2026.0,0.0,1.0,16.04,Red,top,Hannah,Fast8,0.0,Sion,Caitlyn,Neeko,Qiyana,Lulu,Thresh,2412.0,0.0,0.0,7.0,7.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.796,0.0,0.0,9.0,7.0,3.0,40.0,11138.0,5942.0,147.8109,10775.0,214.0,214.0,0.0,5.3234,3034.0,4945.0,74.0,4137.0,5410.0,101.0,-1103.0,-465.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,8648.0,123.0,6412.0,9404.0,159.0,-1817.0,-756.0,-36.0,0.0,0.0,1.0,0.0,1.0,0.0,5939.0,10186.0,146.0,8910.0,13095.0,209.0,-2971.0,-2909.0,-63.0,0.0,2.0,2.0,0.0,2.0,0.0,7235.0,12224.0,169.0,10524.0,15481.0,241.0,-3289.0,-3257.0,-72.0,0.0,3.0,3.0,0.0,3.0,1.0
LOLTMNT03_351296,complete,CD,2026.0,0.0,1.0,16.04,Red,jng,ice1,Fast8,0.0,Zed,Caitlyn,Neeko,Qiyana,Lulu,Thresh,2412.0,0.0,5.0,2.0,2.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.796,1.0,1.0,8.0,8.0,3.0,47.0,17667.0,12471.0,310.2239,18262.0,342.0,28.0,314.0,8.5075,3225.0,3749.0,69.0,3383.0,4004.0,76.0,-158.0,-255.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0,7045.0,119.0,4955.0,6080.0,105.0,682.0,965.0,14.0,1.0,0.0,0.0,0.0,2.0,1.0,8242.0,10286.0,172.0,6804.0,8002.0,127.0,1438.0,2284.0,45.0,2.0,1.0,0.0,0.0,4.0,2.0,10958.0,14275.0,229.0,9251.0,11015.0,168.0,1707.0,3260.0,61.0,3.0,1.0,0.0,2.0,4.0,2.0
LOLTMNT03_351296,complete,CD,2026.0,0.0,1.0,16.04,Red,mid,Karaage,Fast8,0.0,Ryze,Caitlyn,Neeko,Qiyana,Lulu,Thresh,2412.0,0.0,4.0,6.0,4.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2736,0.796,0.0,0.0,15.0,6.0,4.0,43.0,16290.0,11094.0,275.9701,14600.0,340.0,336.0,4.0,8.4577,3327.0,5022.0,88.0,3982.0,5274.0,94.0,-655.0,-252.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5324.0,7727.0,148.0,5816.0,7488.0,140.0,-492.0,239.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,7478.0,10009.0,192.0,7673.0,9639.0,171.0,-195.0,370.0,21.0,1.0,2.0,2.0,3.0,1.0,0.0,8885.0,13335.0,227.0,9112.0,11824.0,205.0,-227.0,1511.0,22.0,1.0,2.0,3.0,3.0,2.0,1.0
LOLTMNT03_351296,complete,CD,2026.0,0.0,1.0,16.04,Red,bot,MayR,Fast8,0.0,Ezreal,Caitlyn,Neeko,Qiyana,Lulu,Thresh,2412.0,0.0,2.0,2.0,4.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.796,0.0,0.0,8.0,10.0,5.0,38.0,18018.0,12822.0,318.9552,16208.0,375.0,374.0,1.0,9.3284,3763.0,3774.0,98.0,3106.0,3394.0,78.0,657.0,380.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0,6512.0,151.0,6160.0,5872.0,130.0,600.0,640.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,9075.0,8843.0,199.0,8890.0,8056.0,171.0,185.0,787.0,28.0,0.0,2.0,0.0,2.0,2.0,0.0,11588.0,11642.0,262.0,11477.0,10634.0,236.0,111.0,1008.0,26.0,1.0,2.0,0.0,2.0,4.0,0.0
LOLTMNT03_351296,complete,CD,2026.0,0.0,1.0,16.04,Red,sup,raku,Fast8,0.0,Karma,Caitlyn,Neeko,Qiyana,Lulu,Thresh,2412.0,0.0,0.0,4.0,9.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.796,0.0,0.0,60.0,16.0,11.0,155.0,10016.0,4820.0,119.9005,9630.0,42.0,42.0,0.0,1.0448,2354.0,2896.0,14.0,2103.0,2321.0,18.0,251.0,575.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.0,4280.0,19.0,3372.0,4200.0,25.0,250.0,80.0,-6.0,0.0,1.0,1.0,0.0,2.0,0.0,4886.0,5707.0,25.0,4564.0,5647.0,26.0,322.0,60.0,-1.0,0.0,3.0,1.0,0.0,4.0,1.0,6093.0,7252.0,29.0,5767.0,7574.0,28.0,326.0,-322.0,1.0,0.0,4.0,1.0,0.0,6.0,1.0
