gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,1.0,Jayce,Qiyana,Wukong,Sylas,Pyke,Rell,2356.0,0.0,3.0,3.0,2.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.7131,0.0,0.0,25.0,9.0,11.0,58.0,17331.0,12249.0,311.944,16775.0,411.0,399.0,12.0,10.4669,3831.0,5379.0,109.0,3182.0,5069.0,82.0,649.0,310.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,9382.0,168.0,4957.0,8798.0,132.0,1537.0,584.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,8315.0,12279.0,224.0,7267.0,12981.0,199.0,1048.0,-702.0,25.0,1.0,1.0,1.0,0.0,1.0,1.0,11008.0,15543.0,283.0,8845.0,15481.0,246.0,2163.0,62.0,37.0,1.0,1.0,1.0,0.0,1.0,2.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Aatrox,Qiyana,Wukong,Sylas,Pyke,Rell,2356.0,0.0,4.0,3.0,3.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.7131,0.0,1.0,14.0,12.0,14.0,67.0,15135.0,10053.0,256.0187,14810.0,287.0,46.0,241.0,7.309,3824.0,3950.0,78.0,3351.0,3717.0,68.0,473.0,233.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,6612.0,7323.0,122.0,5300.0,6041.0,104.0,1312.0,1282.0,18.0,3.0,2.0,0.0,1.0,1.0,1.0,8494.0,10090.0,169.0,7146.0,8574.0,144.0,1348.0,1516.0,25.0,3.0,2.0,0.0,1.0,1.0,1.0,11028.0,13061.0,213.0,8766.0,11558.0,179.0,2262.0,1503.0,34.0,4.0,2.0,0.0,1.0,2.0,1.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,1.0,Syndra,Qiyana,Wukong,Sylas,Pyke,Rell,2356.0,0.0,1.0,6.0,6.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.7131,0.0,0.0,17.0,14.0,7.0,58.0,13826.0,8744.0,222.6825,12925.0,332.0,326.0,6.0,8.455,3611.0,4852.0,86.0,4035.0,5729.0,83.0,-424.0,-877.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,5500.0,7663.0,133.0,5776.0,8204.0,133.0,-276.0,-541.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,7435.0,10779.0,198.0,8798.0,11555.0,190.0,-1363.0,-776.0,8.0,0.0,4.0,5.0,4.0,0.0,2.0,9305.0,12751.0,247.0,10074.0,13537.0,221.0,-769.0,-786.0,26.0,0.0,4.0,5.0,4.0,1.0,2.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Ashe,Qiyana,Wukong,Sylas,Pyke,Rell,2356.0,0.0,2.0,2.0,5.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.7131,0.0,0.0,21.0,12.0,5.0,75.0,16791.0,11709.0,298.1919,16425.0,386.0,382.0,4.0,9.8302,4041.0,3528.0,94.0,3662.0,3728.0,86.0,379.0,-200.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,6709.0,6441.0,158.0,6018.0,6069.0,142.0,691.0,372.0,16.0,1.0,3.0,0.0,1.0,0.0,2.0,8986.0,9344.0,224.0,8453.0,9161.0,216.0,533.0,183.0,8.0,1.0,3.0,0.0,1.0,0.0,2.0,10704.0,11316.0,268.0,11297.0,11484.0,284.0,-593.0,-168.0,-16.0,1.0,3.0,1.0,2.0,0.0,2.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Seraphine,Qiyana,Wukong,Sylas,Pyke,Rell,2356.0,0.0,2.0,2.0,7.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3056,0.7131,1.0,0.0,76.0,19.0,12.0,151.0,10820.0,5738.0,146.129,9320.0,51.0,43.0,8.0,1.2988,3221.0,3063.0,16.0,2597.0,2444.0,20.0,624.0,619.0,-4.0,2.0,2.0,0.0,0.0,2.0,1.0,4399.0,4586.0,25.0,3735.0,4114.0,27.0,664.0,472.0,-2.0,2.0,2.0,0.0,0.0,3.0,1.0,5516.0,5490.0,27.0,5289.0,6056.0,36.0,227.0,-566.0,-9.0,2.0,2.0,0.0,0.0,5.0,1.0,7025.0,7280.0,29.0,6444.0,7230.0,38.0,581.0,50.0,-9.0,2.0,3.0,0.0,0.0,6.0,1.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Red,top,Frog,DRX Challengers,0.0,Gwen,Rumble,Akali,Twisted Fate,Viktor,Malphite,2356.0,1.0,2.0,3.0,2.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4075,0.7131,0.0,0.0,16.0,8.0,10.0,57.0,15341.0,10259.0,261.2649,14975.0,351.0,344.0,7.0,8.9389,3182.0,5069.0,82.0,3831.0,5379.0,109.0,-649.0,-310.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.0,8798.0,132.0,6494.0,9382.0,168.0,-1537.0,-584.0,-36.0,0.0,1.0,1.0,1.0,1.0,0.0,7267.0,12981.0,199.0,8315.0,12279.0,224.0,-1048.0,702.0,-25.0,0.0,1.0,1.0,1.0,1.0,1.0,8845.0,15481.0,246.0,11008.0,15543.0,283.0,-2163.0,-62.0,-37.0,0.0,1.0,2.0,1.0,1.0,1.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Red,jng,Winner,DRX Challengers,0.0,Dr. Mundo,Rumble,Akali,Twisted Fate,Viktor,Malphite,2356.0,1.0,2.0,2.0,9.0,16.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4075,0.7131,1.0,0.0,16.0,17.0,13.0,82.0,15463.0,10381.0,264.3718,13725.0,257.0,19.0,238.0,6.545,3351.0,3717.0,68.0,3824.0,3950.0,78.0,-473.0,-233.0,-10.0,0.0,1.0,0.0,1.0,1.0,0.0,5300.0,6041.0,104.0,6612.0,7323.0,122.0,-1312.0,-1282.0,-18.0,1.0,1.0,1.0,3.0,2.0,0.0,7146.0,8574.0,144.0,8494.0,10090.0,169.0,-1348.0,-1516.0,-25.0,1.0,1.0,1.0,3.0,2.0,0.0,8766.0,11558.0,179.0,11028.0,13061.0,213.0,-2262.0,-1503.0,-34.0,1.0,2.0,1.0,4.0,2.0,0.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Red,mid,AKaJe,DRX Challengers,0.0,Mel,Rumble,Akali,Twisted Fate,Viktor,Malphite,2356.0,1.0,6.0,2.0,6.0,16.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4075,0.7131,0.0,0.0,23.0,7.0,10.0,54.0,16309.0,11227.0,285.9168,15000.0,301.0,290.0,11.0,7.6655,4035.0,5729.0,83.0,3611.0,4852.0,86.0,424.0,877.0,-3.0,2.0,0.0,1.0,0.0,1.0,3.0,5776.0,8204.0,133.0,5500.0,7663.0,133.0,276.0,541.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,8798.0,11555.0,190.0,7435.0,10779.0,198.0,1363.0,776.0,-8.0,4.0,0.0,2.0,0.0,4.0,5.0,10074.0,13537.0,221.0,9305.0,12751.0,247.0,769.0,786.0,-26.0,4.0,1.0,2.0,0.0,4.0,5.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Red,bot,LazyFeel,DRX Challengers,0.0,Miss Fortune,Rumble,Akali,Twisted Fate,Viktor,Malphite,2356.0,1.0,6.0,2.0,4.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4075,0.7131,0.0,0.0,13.0,27.0,2.0,65.0,21403.0,16321.0,415.6452,19980.0,440.0,427.0,13.0,11.2054,3662.0,3728.0,86.0,4041.0,3528.0,94.0,-379.0,200.0,-8.0,1.0,0.0,2.0,1.0,1.0,0.0,6018.0,6069.0,142.0,6709.0,6441.0,158.0,-691.0,-372.0,-16.0,1.0,0.0,2.0,1.0,3.0,0.0,8453.0,9161.0,216.0,8986.0,9344.0,224.0,-533.0,-183.0,-8.0,1.0,0.0,2.0,1.0,3.0,0.0,11297.0,11484.0,284.0,10704.0,11316.0,268.0,593.0,168.0,16.0,2.0,0.0,2.0,1.0,3.0,1.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Red,sup,Minous,DRX Challengers,0.0,Blitzcrank,Rumble,Akali,Twisted Fate,Viktor,Malphite,2356.0,1.0,0.0,3.0,12.0,16.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4075,0.7131,0.0,1.0,88.0,15.0,14.0,165.0,10309.0,5227.0,133.1154,9235.0,39.0,39.0,0.0,0.9932,2597.0,2444.0,20.0,3221.0,3063.0,16.0,-624.0,-619.0,4.0,0.0,2.0,1.0,2.0,2.0,0.0,3735.0,4114.0,27.0,4399.0,4586.0,25.0,-664.0,-472.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,5289.0,6056.0,36.0,5516.0,5490.0,27.0,-227.0,566.0,9.0,0.0,5.0,1.0,2.0,2.0,0.0,6444.0,7230.0,38.0,7025.0,7280.0,29.0,-581.0,-50.0,9.0,0.0,6.0,1.0,2.0,3.0,0.0
